start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
505.177,505.215,USV_658,0.03799999999995407,2.0,,None,424.6642,,80.51280000000003,,0.011335057206451893,0.013154871323529412,16379.555149673299,18414.04322563571,0.0003097730376766081,32261.029411764706,21574.531565549987,2.0157194994589447,3.6110420764949795,5.348995360396216,15.89165012826569,11.877274497500135,12.768285550431536,53.71784533571273
505.405,505.498,USV_659,0.09300000000001774,2.0,,None,424.6642,,80.74079999999998,,0.01037351693958044,0.038838154560810814,17148.2434469577,14346.901112317706,0.0001700483634307032,31213.682432432433,17239.398086983118,3.132327508373386,4.512583165782445,6.463282672203271,16.628780571563397,10.318814787428048,14.785470135338667,61.40305655904336
505.968,505.992,USV_660,0.02400000000000091,2.0,,None,424.6642,,81.30380000000002,,0.01028705108910799,0.027143998579545456,18265.85893947873,16692.15820104096,0.00012250244809867213,32437.5,16047.35958128202,3.4347178449950437,3.670989791088624,6.072175756456371,14.80896269946424,11.629264720956824,14.791541406622143,53.31950796387948
506.43,506.504,USV_661,0.07400000000001228,2.0,,None,424.6642,,81.76580000000001,,0.010142040438950062,0.028841145833333335,16391.536474263405,15003.479611919856,0.00014142684703918445,30812.5,16996.290453389847,3.099825137572987,2.9365634566392633,5.580088854718278,16.56808272066942,11.759830882926169,13.666474355042684,59.83149306571338
506.912,506.96,USV_662,0.04800000000000182,2.0,,None,424.6642,,82.24779999999998,,0.00966989528387785,0.0208740234375,15423.859841136316,15736.424962275103,0.0004020989658302681,31101.5625,20178.910445889494,3.006799312225449,3.835132832155158,5.696351528903358,17.55578470805353,11.654407085708936,13.731461345533878,55.835973656590205
507.104,507.23,USV_663,0.1260000000000332,2.0,,None,424.6642,,82.43979999999999,,0.009647888131439686,0.025771484375,14783.775638030158,14459.20484598315,0.00019126141418572345,29773.125,16381.964503388062,2.701923363437568,3.5699814477460716,5.290441500171535,18.182301839692638,11.211081793066926,13.989483229364309,60.941768337530085
507.678,507.687,USV_664,0.009000000000014552,2.0,,None,424.6642,,83.0138,,0.011062469333410263,0.0068359375,18033.89330233072,22681.431021262386,0.00036008125616685286,32359.375,26108.082483365684,2.20511285617703,3.3375568628113914,7.092305767495753,13.494802269908062,9.22964268857372,13.895958219587518,37.38552645019928
508.832,508.93,USV_665,0.09800000000001319,2.0,,None,424.6642,,84.1678,,0.011484701186418533,0.037478715945512824,17206.711352260067,13409.103084550648,0.0001147550374551663,30122.596153846152,21344.574825621883,2.476172102704539,4.412250688373524,5.908381524012868,16.86230591232136,11.949661553783367,15.01227624191989,62.68779093042672
508.962,509.011,USV_666,0.049000000000035016,2.0,,None,424.6642,,84.2978,,0.008475126698613167,0.032435825892857144,17759.878987906737,16691.227422671247,0.0005017389879034855,33075.892857142855,18871.81719395915,1.7530255358459972,3.901678314288822,4.289579859853975,15.90200001718473,11.428512089938442,15.146868860385284,54.9586081925894
509.101,509.12,USV_667,0.019000000000005457,2.0,,None,424.6642,,84.4368,,0.007985957898199558,0.0262451171875,16228.054504338192,15322.063545245404,0.00029914626967144915,30843.75,17455.377808881625,1.9945496284612119,6.34296088076582,5.615564926591332,15.694850378693758,10.148394008354117,13.612689904137758,51.14001724822161
509.485,509.507,USV_668,0.02199999999999136,2.0,,None,424.6642,,84.82080000000002,,0.009299788624048233,0.023215553977272728,16609.727430532268,17840.815436990055,0.00036141825554784256,30613.636363636364,17947.925788019576,2.5389757411731564,3.0913189254888995,5.939517261417695,15.088958197549784,6.732685826575315,13.774629991584765,50.69545561704796
509.759,509.831,USV_669,0.07200000000000273,2.0,,None,424.6642,,85.09480000000002,,0.010311784222722054,0.03146888469827586,16598.686717267123,14693.964332771606,0.00018521511206385515,30779.094827586207,18484.683496948597,2.514518101709149,3.206984996768849,5.568083941777661,18.200124869720298,10.91730939343131,13.929557675419707,60.758689132413245
510.001,510.052,USV_670,0.051000000000044565,2.0,,None,424.6642,,85.33679999999998,,0.010892807506024837,0.020962801846590908,15876.42172794593,15719.676171648269,0.0002835481005333103,30409.090909090908,21932.382852517967,3.652883738530731,2.904714575547739,5.675565958865365,14.462502990663408,11.401847373539114,14.910792924035997,56.46585209505706
510.241,510.329,USV_671,0.08800000000002228,2.0,,None,424.6642,,85.57679999999999,,0.009314609691500664,0.03057338169642857,15655.46936838123,14418.442711633214,0.00016140825049776984,30760.714285714286,22415.439558529168,1.836807820252847,4.176403105320097,5.495306590270855,17.71128018186506,11.62888058867991,14.25360655072628,60.16184461733441
510.376,510.405,USV_672,0.028999999999996362,2.0,,None,424.6642,,85.71179999999998,,0.009414044208824635,0.019831730769230768,14102.21858421722,14363.489777010134,7.331111330912019e-05,30144.23076923077,16311.101189723384,1.9476963818135111,6.242046514340671,6.303623456395749,13.806436466693933,11.583963277225603,14.791152766586729,54.034081084407234
510.531,510.556,USV_673,0.024999999999977263,2.0,,None,424.6642,,85.86680000000001,,0.008296975865960121,0.025065104166666668,15993.00903637066,16018.88060655067,0.00019794669379643424,30351.5625,22692.351982228167,3.025313349678992,4.358801818101699,5.174714442295985,15.08884817271047,10.936076131450633,15.378519805447196,52.6498455270769
510.748,510.791,USV_674,0.043000000000006366,2.0,,None,424.6642,,86.0838,,0.010175853967666626,0.029541015625,15219.460428376467,15924.258372244854,0.0001504143041491094,30064.144736842107,15602.626365822978,2.8056740726819465,4.059467620021783,5.067532409262559,14.293453941080937,10.085734247008274,13.586924051644566,57.79622342540742
510.96,511.01,USV_675,0.05000000000001137,2.0,,None,424.6642,,86.29579999999999,,0.008869498036801815,0.026274181547619048,14454.301293191655,14189.212010834968,1.548144272998689e-05,30102.678571428572,19555.729693195684,2.0019175992010987,3.291870007414494,4.938596198940577,17.541330930890254,12.063736095874345,14.637215647422652,57.746080669726226
511.158,511.242,USV_676,0.08400000000000318,2.0,,None,424.6642,,86.49380000000002,,0.009480856359004974,0.01875574448529412,14251.60895912039,14486.465993906331,4.0391026703826745e-05,30344.66911764706,20215.672358532098,2.2308644769451074,4.489124017616846,5.002286694837336,18.18505374370336,11.01155805150448,15.156658515549255,59.248461591948626
511.421,511.481,USV_677,0.060000000000002274,2.0,,None,424.6642,,86.7568,,0.01285652257502079,0.044873046875,15908.472517432963,13576.345440261233,9.166107248871427e-05,29017.5,23200.81159735548,2.35660980493911,2.6982499078295334,6.502802421823309,15.6648905958921,10.332540306862807,13.464603622584896,61.399936181700525
511.738,511.756,USV_678,0.01799999999997226,2.0,,None,424.6642,,87.0738,,0.00993204303085804,0.034912109375,18544.660608647846,16626.08105085876,0.0004867737782133317,31239.583333333332,23677.216697716147,3.1139605323557493,5.330974064311707,4.577714944310962,15.140131991424393,10.613829996042773,13.869636551941104,50.2226201484401
512.461,512.494,USV_679,0.03300000000001546,2.0,,None,424.6642,,87.79680000000002,,0.008691090159118176,0.022591145833333333,14745.55357652547,18319.489863602637,0.00033722019791409326,30750.0,27325.234125962124,1.5123489628004534,3.2623923992321076,4.757776219998147,17.188824376300953,10.148241088179038,15.153714471677558,51.34211012361368
512.585,512.597,USV_680,0.011999999999943611,2.0,,None,424.6642,,87.92080000000004,,0.0075298696756362915,0.025320870535714284,18087.673049380424,22360.532733890832,0.0005726866241586824,31767.85714285714,16894.853120453452,2.002622079540399,3.6119264691228183,4.917951341948888,14.105420411327257,7.4975734245462755,13.297909995295957,40.60200623312273
513.327,513.384,USV_681,0.05700000000001637,2.0,,None,424.6642,,88.6628,,0.010441876016557217,0.016215006510416668,15235.957153583086,17224.253844685663,0.00033946971684193527,31789.0625,18555.49271835756,2.2060558601796285,4.289407717014277,5.220140306322265,16.40916787775406,11.470786314486793,14.445667512511184,54.79815251383573
513.445,513.505,USV_682,0.05999999999994543,2.0,,None,424.6642,,88.78080000000006,,0.011006580665707588,0.013427734375,13542.366956033926,14560.802002091103,1.6151279573956598e-05,29921.25,18418.603390189608,2.73571271975336,4.657975573809193,4.966939643199958,16.948624725788772,11.61182217079994,15.25164082754578,55.75167139835348
514.227,514.241,USV_683,0.014000000000010004,2.0,,None,424.6642,,89.56279999999998,,0.007516252342611551,0.024810791015625,20521.228510111847,22894.16300058202,0.0008073298320225939,36152.34375,30120.56418666188,2.2512240558032675,2.954282650727929,5.433949498479599,14.371340590400457,9.242877674855594,13.515380716404877,42.78203860802445
514.507,514.55,USV_684,0.043000000000006366,2.0,,None,424.6642,,89.84279999999995,,0.011431713588535786,0.03492495888157895,15746.564501747745,13658.537430303013,2.1700615089946687e-05,30128.28947368421,17325.686227946764,1.6027672672252113,3.2242874978436777,6.394576419206692,15.851891082612278,9.948901493669972,15.290509540168916,58.770953027523724
515.419,515.476,USV_685,0.05700000000001637,2.0,,None,424.6642,,90.75479999999999,,0.008638858795166016,0.026987711588541668,16775.30488554097,17693.91064316437,0.00033053625817558506,33519.53125,25012.922410895873,1.8410880064147659,3.468714098125735,5.234191298517493,15.078677032113768,11.678748264439363,14.079161782108534,54.940239654751565
515.788,515.811,USV_686,0.023000000000024556,2.0,,None,424.6642,,91.12380000000002,,0.0107598090544343,0.01473721590909091,16127.828302501654,16280.874317770924,9.882699575638156e-05,32744.31818181818,27177.09508721372,2.6148634083907556,4.415552066870007,5.922474515868159,15.259103801640357,12.206559034391143,15.220679708352721,52.03066379073885
515.926,516.051,USV_687,0.125,2.0,,None,424.6642,,91.26180000000005,,0.007867265492677689,0.026257573341836735,16011.842527575356,15078.940594204956,2.7578196093933818e-05,31796.55612244898,24445.2850361845,2.4355189552526184,4.002468708180302,6.083473523835299,16.754741214518596,11.229708252623519,14.899954828176678,60.250498134250336
516.105,516.144,USV_688,0.03899999999998727,2.0,,None,424.6642,,91.44080000000002,,0.009927964769303799,0.022518382352941176,17119.164409206973,17792.123968042262,0.0004413222443186159,33060.66176470588,26550.398266950055,3.4364056270236554,6.0075636620008295,4.970948900348812,14.899549155048899,10.586585962275324,14.332902162447322,53.88672628354285
517.008,517.079,USV_689,0.07099999999991269,2.0,,None,424.6642,,92.34380000000004,,0.0097372867166996,0.023403825431034482,14827.571180442674,15692.789879931815,9.906805608891304e-05,31425.646551724138,22460.122029357753,2.0806791267439864,4.191802878524327,5.218284470340513,15.172709388059237,10.16364994008781,15.51769115289011,57.21834771411782
517.35,517.386,USV_690,0.03599999999994452,2.0,,None,424.6642,,92.68580000000003,,0.011645959690213203,0.0234222412109375,12855.802269483269,15918.704635861819,0.00030065522828953776,27720.703125,14916.75612293582,1.7176112358045068,3.6857143948791835,7.809261285807744,16.265138711130767,9.59481506706912,13.335880702188014,53.512015373282566
517.687,517.775,USV_691,0.08799999999996544,2.0,,None,424.6642,,93.02280000000002,,0.010533840395510197,0.04258510044642857,16037.018285134382,13131.464010794249,1.493337417372658e-05,29975.89285714286,18768.70420757679,2.6824308177258778,5.199124477936734,5.651706190466466,17.09124526652203,11.25775993339271,15.091835726593825,61.14843128377832
519.051,519.118,USV_692,0.06700000000000728,2.0,,None,424.6642,,94.38680000000005,,0.009607307612895966,0.033534458705357144,15835.111686856684,15522.782793512379,0.00021490319516426538,30157.366071428572,19263.80995955175,2.7572693079982225,3.1505567280585973,5.284325034798748,15.427084165625518,9.647661195451663,15.688841729007635,59.695915255205996
519.464,519.479,USV_693,0.014999999999986358,2.0,,None,424.6642,,94.79980000000006,,0.00891867745667696,0.007568359375,14837.176321642579,18356.21472958439,0.0001656557170557021,31675.78125,17495.90679077943,2.2587254043791765,3.0800436401632423,3.4451935175359303,12.750721877325986,8.4102789926561,13.135112693029777,43.76768316025815
519.673,519.74,USV_694,0.06700000000000728,2.0,,None,424.6642,,95.00880000000001,,0.009612378664314747,0.025050571986607144,14746.43303879961,13945.85673547839,1.3650179308783782e-05,30080.35714285714,18525.6401794021,1.7372432663406738,5.886441833222591,6.08623192673915,17.744003720440016,12.533546328021888,15.818670529819764,59.83128945718795
519.853,519.887,USV_695,0.033999999999991815,2.0,,None,424.6642,,95.18879999999996,,0.00938345119357109,0.015950520833333332,15003.18606629852,16829.643601157582,0.00011945869388317734,30118.75,16932.076095401422,2.356800724956216,2.2797437538169887,5.67880419966926,13.587887689872803,11.14712493543306,15.154947981274306,52.63274266605647
519.923,519.952,USV_696,0.028999999999996362,2.0,,None,424.6642,,95.25880000000001,,0.008579873479902744,0.03592623197115385,16158.68848609609,15108.556494264074,7.293852539070827e-05,29625.0,18834.52970496621,2.044557159737531,3.048473777212528,5.995584851077358,15.15119387395007,10.841317917481243,14.557058817844311,55.255151790749466
520.043,520.156,USV_697,0.1129999999999427,2.0,,None,424.6642,,95.37880000000001,,0.011460846289992332,0.031163194444444445,14585.250908196875,13661.132438632636,0.00020272992517754416,28697.916666666668,18340.042045345795,2.1206240267856358,4.338643721691847,5.181473825531189,16.94541144414596,10.599232376790162,14.231917168086929,60.979455408365155
520.39,520.412,USV_698,0.022000000000048203,2.0,,None,424.6642,,95.72579999999999,,0.00770933972671628,0.024081143465909092,14948.458469586685,16089.412094747937,0.00027277840648631677,30178.977272727272,15165.113493244544,2.1869219957481962,4.405433169118653,4.517334198712115,13.4080437933358,11.026155389962053,14.250649194306066,50.77625040495312
520.846,520.905,USV_699,0.05899999999996908,2.0,,None,424.6642,,96.18180000000001,,0.008109462447464466,0.033498128255208336,15960.912163368288,14811.479599084036,0.0001060249340879026,30441.40625,18071.170620857927,2.2077268756208093,5.0167314442888875,5.813695481277584,17.298646053474975,11.459953624642807,15.033631348267315,60.27934888095053
521.014,521.047,USV_700,0.03300000000001546,2.0,,None,424.6642,,96.34980000000002,,0.007458651438355446,0.019449869791666668,16254.072476692583,16505.02556675615,0.0002948848243318618,31581.25,16510.323991011464,1.9118390410432378,2.6551561995295576,6.335673495503061,17.761583474462046,11.628456519550474,14.334070437706872,53.74968943044498
521.518,521.567,USV_701,0.04899999999997817,2.0,,None,424.6642,,96.85380000000004,,0.01232160720974207,0.025274367559523808,15587.011622193813,15350.580776674566,0.00020286382795142613,28915.178571428572,21143.642915710167,2.8516384589177863,5.26765991673682,7.384050604463677,15.6804168727093,9.741003442936956,15.107756858983882,57.99840826345268
521.763,521.824,USV_702,0.06099999999992178,2.0,,None,424.6642,,97.09880000000004,,0.009282488375902176,0.024765625,15358.762567355849,14204.998843205023,6.083132105169265e-05,30285.0,20581.308962919047,2.826890595040301,3.7496936398555176,5.808343825234038,16.437509035963796,11.34500834203779,15.126929457411114,59.196606192172204
522.602,522.642,USV_703,0.04000000000007731,2.0,,None,424.6642,,97.93779999999998,,0.009669414721429348,0.028866038602941176,16094.213131301729,15697.298850806745,0.00026474163127250023,30761.029411764706,17288.130128961293,3.4602570230219007,5.517225497892163,5.37467323727612,17.440324411938743,9.555042537896341,15.51872804660059,55.062053448672714
522.682,522.695,USV_704,0.013000000000033651,2.0,,None,424.6642,,98.01780000000002,,0.010245375335216522,0.008998325892857142,17869.591598652252,23634.88361467521,0.0008300297243211808,34312.5,22880.9785281258,2.49610967008572,3.135818448147736,6.75055946153707,13.022412077763795,7.028164325116661,14.30424306745161,39.06853981313737
523.134,523.186,USV_705,0.05200000000002092,2.0,,None,424.6642,,98.46980000000002,,0.009126461111009121,0.031538529829545456,16251.981098551887,16294.752318812756,0.00043076791989724863,31129.261363636364,20487.25608734302,2.313491407084377,4.137430590632065,5.60502456079158,16.745538258130274,10.315710487289051,15.451086184329602,56.27892300459278
526.239,526.263,USV_706,0.02400000000000091,2.0,,None,424.6642,,101.57480000000004,,0.0077674733474850655,0.023060191761363636,16491.013631249156,16852.081623657185,0.00021313939986591652,31022.727272727272,15178.753612590632,2.3079161318624957,6.146698754017757,5.606138066844123,15.312121616657235,10.492725319690173,14.269700036477913,51.85012602533748
526.455,526.494,USV_707,0.03899999999998727,2.0,,None,424.6642,,101.79080000000005,,0.008784549310803413,0.020565257352941176,16273.672773767736,17352.199300063407,0.00030897319768104394,32520.220588235294,21226.942277736565,2.0468004890240614,3.357236115746203,4.943613337506077,13.902960387153215,10.66192982944438,16.024866226876018,53.092757938391244
526.601,526.677,USV_708,0.07600000000002183,2.0,,None,424.6642,,101.9368,,0.009712351486086845,0.019877772177419355,13397.692267332694,14226.850687013251,0.0003491758515645358,28460.685483870966,17758.199444106776,2.7602783453286035,3.3860146488480733,6.776570719460635,17.38827677007653,13.094552270724618,14.85820929622097,59.29371139521963
526.751,526.775,USV_709,0.02400000000000091,2.0,,None,424.6642,,102.08679999999998,,0.012446438893675804,0.022261186079545456,15281.268044057088,17986.95390397828,0.00029501868500949897,30997.159090909092,18440.042576128933,1.9407833680220576,6.292347508070082,5.466518138889366,13.938098715765374,12.907429474209914,13.615885010902751,50.405290293741515
527.25,527.285,USV_710,0.03499999999996817,2.0,,None,424.6642,,102.5858,,0.00815698690712452,0.03753255208333333,17236.2704207072,15312.59015123916,0.0003586224701190994,31350.0,20909.014531195447,4.9706743937322475,6.556398271799676,5.335099814018531,15.80198518772817,10.248935257965714,14.376589343576544,56.75130197692043
528.041,528.163,USV_711,0.12199999999995725,2.0,,None,424.6642,,103.37680000000006,,0.0160609669983387,0.039820353190104164,14432.290509467855,12306.448976931073,0.00017141913655175744,26591.796875,16190.109183216342,2.682132210389337,4.722428801035708,5.753334669075616,16.01826596752773,9.978810918053235,14.61467186743412,64.7915340342904
528.203,528.225,USV_712,0.022000000000048203,2.0,,None,424.6642,,103.53879999999998,,0.008412753231823444,0.029252485795454544,17235.527148123892,19214.117987052272,0.0004890205168030647,31525.56818181818,18000.435154116993,2.3726203139419795,6.089963048489033,4.295668408594265,12.79706431172276,8.973746857191996,15.724445436453323,49.80104744299742
529.199,529.248,USV_713,0.04900000000009186,2.0,,None,424.6642,,104.53479999999996,,0.009979247115552425,0.021844773065476192,14783.701145737494,16539.056978858003,0.00011155332438730336,31263.39285714286,18125.46072721927,3.108313626759601,4.0777089321389655,5.492497312109431,16.41934588295535,9.61348905621991,16.06248804326657,54.840672612238784
529.899,529.946,USV_714,0.047000000000025466,2.0,,None,424.6642,,105.2348,,0.014101887121796608,0.02646484375,12235.08135034624,12398.99650516373,5.66974335347052e-05,23896.875,18890.67568207984,2.1321859396904186,2.836879871759127,5.271820764842017,14.415550782532828,13.94659183709455,13.885344239699517,60.4554262091435
532.714,532.724,USV_715,0.009999999999990905,2.0,,None,424.6642,,108.04980000000006,,0.010403542779386044,0.006306966145833333,15430.911271372339,19308.294855470074,0.00019889856278025315,30125.0,19749.887967355964,2.00688357134649,6.39355949409245,7.922657123729064,14.812555661416688,9.254449381329055,15.903112586017263,38.368835144878574
532.759,532.773,USV_716,0.014000000000010004,2.0,,None,424.6642,,108.09480000000002,,0.009997773915529251,0.023223876953125,17878.65964933588,22106.176535290157,0.001145037096136978,33000.0,16472.239686655892,2.333588745685012,5.204693435463628,6.44230145906217,12.315832871382586,8.296869276273643,13.781547431772683,42.18066235410419
533.771,533.796,USV_717,0.02500000000009095,2.0,,None,424.6642,,109.10679999999996,,0.006255475338548422,0.037312825520833336,18716.301999940155,18494.066463457526,0.001561722347519785,32851.5625,17148.08200471135,2.379265310653793,3.0366072082491264,4.253999062977481,14.669738315410823,10.573456332485677,12.042412280827028,51.40150232473238
534.362,534.397,USV_718,0.035000000000081855,2.0,,None,424.6642,,109.69779999999997,,0.010008186101913452,0.0237274169921875,13803.890892440964,16191.787123217047,6.088142842519343e-05,30005.859375,21488.421316812284,2.0730861590843297,5.106431018443794,5.222890798647683,15.457231474863114,9.544743195698953,13.49346355057084,53.75608141954915
534.509,534.565,USV_719,0.05600000000004002,2.0,,None,424.6642,,109.84480000000002,,0.009894375689327717,0.04712975543478261,16244.487622904759,14935.652434189584,0.00020900889263114261,29861.41304347826,19443.766730256226,1.7337356013912568,5.271715171236056,5.422592963085534,14.799881967540886,11.001587681461096,15.536756013561842,59.86922746875836
534.668,534.726,USV_720,0.057999999999992724,2.0,,None,424.6642,,110.00380000000001,,0.010568645782768726,0.04937744140625,15722.77310267507,14087.098828972934,1.4062447851687312e-05,30750.0,19201.917974394077,3.0164534028674037,5.296763756737577,5.130823758377148,14.76190086805574,12.20175793377809,15.291398430084477,59.24776424701952
534.83,534.926,USV_721,0.09600000000000364,2.0,,None,424.6642,,110.16580000000005,,0.009768271818757057,0.034398129111842105,15683.804325443123,15057.297716803361,7.767021458619261e-05,31586.348684210527,17464.076313567613,2.6409622199801532,3.4247196292265354,4.960661136604671,17.701754230466996,12.455730859131549,13.44095003810462,61.68045624464388
534.998,535.077,USV_722,0.07899999999995089,2.0,,None,424.6642,,110.33380000000005,,0.011806413531303406,0.0254669189453125,14182.041350824862,15513.649497737995,0.00012239125124834376,31318.359375,17508.713294490528,1.5698800887255075,6.525634367326665,5.245240154533123,16.80006544005143,10.942767338255015,14.750045329205893,58.13940030446511
535.162,535.213,USV_723,0.05099999999993088,2.0,,None,424.6642,,110.49780000000004,,0.009058477357029915,0.03259858630952381,15962.235452313706,15342.246139288683,0.00014487456767555023,31700.89285714286,17351.66790965515,2.803106661044803,3.7809586983076415,4.024030162646974,17.433443398102572,11.732981587623252,14.167052411737142,59.549342152857086
535.334,535.372,USV_724,0.038000000000010914,2.0,,None,424.6642,,110.66979999999995,,0.008292015641927719,0.04309800091911765,17128.420814315083,16109.009744584522,0.0003443527184700117,32917.279411764706,17921.40762457443,4.1670777043125495,4.9579094419051675,5.273588941327115,16.33609877825956,12.064647552726962,14.957315458012602,57.28624355111873
535.488,535.543,USV_725,0.05499999999994998,2.0,,None,424.6642,,110.82380000000006,,0.0099623529240489,0.029848845108695652,14987.363019772674,15464.241272165471,0.0001449508740508802,31402.17391304348,17331.10098107517,2.585378893002647,3.2681163258700257,6.106006568290382,18.386711951458707,11.014124247047537,14.888538467492417,58.129415896641056
535.658,535.711,USV_726,0.05299999999999727,2.0,,None,424.6642,,110.99380000000002,,0.009610868990421295,0.028231534090909092,15447.812707658157,16583.907971525317,0.0001641621617152596,32075.284090909092,17329.813754826755,2.355944525354698,4.5717559985319784,4.556232585840411,14.834547869322694,10.889804599365043,15.568359108328304,57.50071917275471
535.825,535.868,USV_727,0.043000000000006366,2.0,,None,424.6642,,111.16080000000005,,0.009274658747017384,0.026598478618421052,15509.508246201378,16869.83126736991,0.00028445623804556946,31756.57894736842,16618.320362899944,3.0715394419626647,3.0949847394173746,4.940135866736104,15.96767252530054,11.064054634163597,15.804552473474994,55.3870270118328
536.43,536.507,USV_728,0.07699999999999818,2.0,,None,424.6642,,111.76579999999996,,0.011595346964895725,0.02103547127016129,14451.827378010197,15620.071543764028,0.00010117368119788662,30275.201612903227,17960.47179392457,2.8333909267791495,4.391608148178462,5.1615211622326775,16.040451640523443,12.13941829907768,13.57727709030991,58.980957010287554
536.585,536.637,USV_729,0.05199999999990723,2.0,,None,424.6642,,111.92080000000004,,0.011622443795204163,0.022705078125,14729.915261387308,15555.21730908762,0.00011383021412486468,29411.93181818182,20655.19420414765,2.3769698010210125,3.1738761191772893,5.068631478000332,16.306740256348903,12.270856193382082,15.306663126031976,57.731341128492204
536.749,536.776,USV_730,0.02699999999992997,2.0,,None,424.6642,,112.08480000000003,,0.00665016146376729,0.04400634765625,18191.56527152607,18347.992699765164,0.000424227844095979,33304.6875,23583.50056845187,2.5486532371320414,4.187890360430649,5.994803291886977,15.965770973475328,10.92831707150082,12.298104592533756,55.579640667038255
536.896,536.955,USV_731,0.059000000000082764,2.0,,None,424.6642,,112.23179999999996,,0.010688078589737415,0.035927734375,15418.72761107221,14302.13057319414,4.229358166628125e-05,30543.75,17346.279177989483,2.5002891338056616,5.210874715044962,6.247092183514558,16.756513367891284,12.103397374293898,14.733591326644776,60.00183246819421
537.05,537.14,USV_732,0.09000000000003183,2.0,,None,424.6642,,112.38579999999996,,0.011214807629585266,0.027214898003472224,15142.649050440485,14327.976555327848,7.910257816156409e-05,29427.083333333332,17104.38198815355,2.4132762736903146,4.0817642142675945,4.700107053753275,16.389077502873317,11.909374107486844,14.216894761472487,61.97985313421238
537.21,537.274,USV_733,0.06399999999996453,2.0,,None,424.6642,,112.54580000000004,,0.011171534657478333,0.053598257211538464,16615.724565809483,14139.747542548404,4.043949804806338e-05,28867.78846153846,19970.75331285329,2.3177359127689448,4.146058628046377,5.910579577794301,16.876876600418402,11.215545750155739,15.204779913011958,61.84964913168499
537.371,537.428,USV_734,0.05700000000001637,2.0,,None,424.6642,,112.70679999999999,,0.009512913413345814,0.02947998046875,15815.353351210682,15401.427888041258,0.00029310023001589297,31277.34375,16935.906405431266,2.933059304202313,3.268539961296123,5.668481320722535,15.186050157254293,10.38536673025981,13.3261919654947,59.80757257585392
537.541,537.582,USV_735,0.04099999999993997,2.0,,None,424.6642,,112.87680000000006,,0.010997138917446136,0.010959201388888888,14203.862272847542,16371.476964677937,8.15625379505615e-05,30630.208333333332,16878.376919249087,1.9851163120022361,3.6004281145255703,6.266543490506131,16.087219752738076,12.22075823196301,14.893650128140827,55.65658712808852
537.711,537.753,USV_736,0.04200000000003001,2.0,,None,424.6642,,113.04680000000002,,0.01140307541936636,0.033528645833333336,15184.564357051868,15514.27018460685,4.094470129485805e-05,30328.125,19100.237196649592,1.646509139947685,5.976260448246695,5.082232360673128,14.3973129965713,11.112192336770537,13.799443489525073,56.46306577813638
537.841,537.91,USV_737,0.06899999999995998,2.0,,None,424.6642,,113.17680000000001,,0.00958110112696886,0.030011858258928572,15332.679805219392,14874.88956008595,0.00014490542199049295,30214.285714285714,18068.596011922116,2.804795605786535,4.244656943577775,5.893431874211086,17.049126385885565,10.718003898803323,13.03946686907893,59.738709525692755
538.011,538.061,USV_738,0.05000000000006821,2.0,,None,424.6642,,113.34679999999997,,0.009965814650058746,0.030308314732142856,15336.526835291417,14520.625895847168,4.547125645356099e-05,30642.85714285714,18758.671892139704,2.198691990566906,4.2409569682256825,5.789612522949573,16.69255331079823,10.77878914451391,15.510288920606465,58.433634501919784
538.168,538.244,USV_739,0.07600000000002183,2.0,,None,424.6642,,113.50380000000001,,0.009582864120602608,0.025831653225806453,15321.289945782519,15639.392712059702,0.00020896824262261278,31657.25806451613,17503.027299237787,2.6572229486046104,5.10557132974751,4.7190329410947,16.698961965961736,11.029039339186614,15.43427423126496,57.97881861369859
538.331,538.357,USV_740,0.025999999999953616,2.0,,None,424.6642,,113.66680000000002,,0.010365521535277367,0.024943033854166668,16172.820667160471,19646.54457767966,0.00048167597876536263,32890.625,16796.860171259566,2.8311001805813336,4.496659032648217,5.977767185844016,14.825689657013546,9.351547496586344,14.052041876985141,48.71035551549698
539.223,539.248,USV_741,0.02500000000009095,2.0,,None,424.6642,,114.55879999999996,,0.007446687668561935,0.0377197265625,16598.591876644383,16789.724044036615,7.325192506262602e-05,32625.0,20384.711468458565,4.805623295804422,3.5435532275443062,5.635873490488805,15.867338712331746,10.653183830050784,12.82389485064814,53.441227321869654
542.304,542.352,USV_742,0.04800000000000182,2.0,,None,424.6642,,117.63979999999998,,0.010436398908495903,0.0267822265625,14281.685685846849,15378.352924245057,3.581421876491669e-05,30820.3125,23155.94128500625,2.1542835824209954,5.7186684384061905,4.677701416012227,14.393208276175846,11.473200380725173,15.419321490416058,56.48630861579211
543.692,543.777,USV_743,0.08500000000003638,2.0,,None,424.6642,,119.02780000000001,,0.008392059244215488,0.02383243336397059,15461.558718438815,15866.028182460814,0.00025678345824964397,32363.051470588234,22121.711985222482,2.3629889980644005,4.726678314628374,5.2922529951600525,16.59840403150836,11.04092709426568,15.356536284361331,57.62748821706355
544.266,544.275,USV_744,0.009000000000014552,2.0,,None,424.6642,,119.60179999999997,,0.012675967067480087,0.013102213541666666,16599.775875378557,24740.635951346845,0.00031813387417451176,33734.375,20176.768817706503,1.2298383652296012,4.930161507101727,4.560445869311494,12.001742198963342,9.034295457632517,12.526263938193729,34.50337303545229
