start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
664.975,664.995,USV_558,0.01999999999998181,2.0,,None,528.2304,,136.7446,,0.007574175950139761,0.0525390625,19777.55570524074,17249.637013187352,0.0005111720357878458,33159.375,20398.324006926618,2.704426298104489,4.758194424745127,4.6481291562471885,16.25670652432741,9.309054677582393,14.626230770511304,50.34885633909229
665.051,665.07,USV_559,0.019000000000005457,2.0,,None,528.2304,,136.8206,,0.012645306997001171,0.034033203125,18655.07219400874,18996.36101087365,0.000340405875667106,32831.25,24372.143197078694,2.1385515403927347,6.740824461351849,3.839028890581446,12.144172390302483,9.522740160976904,12.002993364965414,49.30337454207806
665.254,665.292,USV_560,0.038000000000010914,2.0,,None,528.2304,,137.0236,,0.011516069062054157,0.013714958639705883,13605.120996173835,15274.176792449098,9.136706897324277e-05,28974.264705882353,20295.416859184363,2.9513000737820114,5.099002593725402,6.374547497553535,16.38024496191918,12.188559392501704,12.441783429451686,53.3358086182352
665.669,665.68,USV_561,0.010999999999967258,2.0,,None,528.2304,,137.43859999999995,,0.006684707012027502,0.0179443359375,17980.128787108257,21018.977891980598,0.0010597128388101828,33281.25,23881.192583964614,4.256520164390823,4.211083985147346,5.887251230715527,15.257214154489517,9.399988475304303,12.52503599457732,44.46131643708878
667.142,667.164,USV_562,0.021999999999934516,2.0,,None,528.2304,,138.91160000000002,,0.00963400024920702,0.026123046875,16450.00347126727,15681.206789061322,0.0001813839006989089,31031.25,23597.376168207626,1.9805894089614666,4.548640155536783,5.2085631460537405,17.435932136951564,11.927638073338185,13.970193982925279,51.00117477396736
667.289,667.364,USV_563,0.07500000000004547,2.0,,None,528.2304,,139.05859999999996,,0.010843358002603054,0.02401241179435484,15395.676021908288,15316.165756919507,0.00023783331003274133,30111.895161290322,24728.942238677635,2.1156017138352627,5.100996187181682,6.235680587531077,17.463808306883916,11.658950429735876,14.72813752192296,57.69187817007327
667.805,667.822,USV_564,0.01700000000005275,2.0,,None,528.2304,,139.57459999999992,,0.01296662911772728,0.017632378472222224,14367.477091621042,18429.894994987393,0.00021026561662696697,29947.916666666668,23878.385793136524,2.034555639681577,7.7142727355533,3.991747911040543,15.881227755081309,10.686887910018642,15.037108624440359,45.26185217521119
670.879,670.899,USV_565,0.01999999999998181,2.0,,None,528.2304,,142.6486,,0.014901727437973022,0.0107421875,15523.037891284333,21534.906269410705,0.0003622847849909204,31884.375,21614.56709513787,2.3671161429478254,4.696152820620325,4.232298189469946,12.913110709204272,8.418977272686513,14.682348093568233,44.91040820395198
671.011,671.022,USV_566,0.011000000000080945,2.0,,None,528.2304,,142.78059999999994,,0.006436059717088938,0.02880859375,18059.702077872138,19864.9880608458,0.0004875546540786555,31955.35714285714,25356.46384230458,2.1896783363610113,2.9824223763649083,4.515079175186889,14.96205727795619,10.42824074386573,12.513957734112935,42.76649118142283
671.14,671.165,USV_567,0.024999999999977263,2.0,,None,528.2304,,142.90959999999995,,0.008331406861543655,0.0340576171875,18742.73267951845,19563.40490307317,0.0009839333122536585,33484.375,23414.110927046102,3.820886298573695,4.8501207778770565,6.487936447348415,13.652740696790147,9.636112496823298,13.056449943312161,51.11240403612201
671.635,671.684,USV_568,0.04899999999997817,2.0,,None,528.2304,,143.40459999999996,,0.01275746338069439,0.013520740327380952,13889.437935003423,16496.057789778737,0.0003826910035179063,29834.821428571428,21834.339177481328,2.1558835553852425,7.7289386281675005,5.461318834135992,14.928327235495416,11.228501526678983,15.452619501354675,54.885262696387635
671.713,671.721,USV_569,0.008000000000038199,2.0,,None,528.2304,,143.48259999999993,,0.013544303365051746,0.027001953125,16707.934626853814,20591.185195362803,0.00021556035546521028,31481.25,24476.401981511874,1.1074974775517636,6.638704481507254,8.548153857132757,11.585908571433784,8.960284939365776,14.25991292812611,34.481125922878995
672.103,672.139,USV_570,0.03600000000005821,2.0,,None,528.2304,,143.87259999999992,,0.013258259743452072,0.016571044921875,14453.092505212986,17602.905262052,0.00014742623457140465,29835.9375,23217.613003315826,2.900094719094513,4.848961808689872,4.9506350129290055,14.063682155710499,11.60535809183467,14.365176815477236,51.3642667614324
672.49,672.563,USV_571,0.07299999999997908,2.0,,None,528.2304,,144.25959999999998,,0.015171742998063564,0.018798828125,13323.848021867709,15608.152622231531,0.00019009665235968532,29034.375,23919.252040400137,2.33387249534761,2.4097452078913397,5.380495657548566,15.550492575942693,11.116769037829835,15.797401521372528,56.423121553489565
675.932,675.94,USV_572,0.008000000000038199,2.0,,None,528.2304,,147.70159999999998,,0.00862967036664486,0.02978515625,17226.83224022446,18072.82084121355,0.0005018810252053016,30112.5,16627.433369469512,2.0352041301824686,3.5827315003737006,8.850611426332248,14.160416515141927,9.4089886470777,17.036592676050127,38.80515577281637
677.483,677.491,USV_573,0.008000000000038199,2.0,,None,528.2304,,149.25259999999992,,0.03963935375213623,0.012744140625,11011.13542534246,19594.676284395675,7.357771562632791e-05,24675.0,21680.912280463603,2.6510796045032494,4.057225272768838,4.412758794742202,12.546828015374043,7.882915228000778,13.237983994181599,32.54871394540202
