start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
179.157,179.175,USV_29,0.018000000000000682,1.0,20.999800000000008,False,72.2884,93.2882,106.86860000000001,85.86880000000001,0.03861298784613609,0.10758463541666667,24716.649140137455,18135.034906235476,0.0003934411783969517,29729.166666666668,23818.655986272337,2.5175189879266284,2.7110482985497817,5.258183440963874,15.337808041491842,9.730204274759956,14.515423165641083,54.25955900853201
179.234,179.285,USV_30,0.05099999999998772,1.0,20.999800000000008,False,72.2884,93.2882,106.94560000000001,85.9458,0.05867413058876991,0.14625186011904762,29029.874070954404,13360.640723866696,7.824258828695982e-05,34857.142857142855,30855.682941039006,2.825915943818084,3.4338480799766633,5.688732226446084,15.412905977210931,11.516822916499084,14.176487131427258,69.7363561557346
184.696,184.728,USV_31,0.03200000000001069,1.0,20.999800000000008,False,72.2884,93.2882,112.4076,91.4078,0.03734159097075462,0.10777064732142858,23141.760563040425,13817.734942680927,0.0003190573978621416,29330.35714285714,25793.138433280667,2.708195811140917,3.3006775074827988,5.348294981169151,15.524706908692641,10.08312923675216,13.97566873167861,63.45537329933808
185.321,185.355,USV_32,0.033999999999991815,1.0,20.999800000000008,False,72.2884,93.2882,113.0326,92.0328,0.03254418447613716,0.13063151041666668,24059.8312865876,13143.939564119675,4.631060254435927e-05,29818.75,26460.254465010097,2.6906578370022776,2.345551177720994,6.022753347288465,14.180364289330718,13.527334163235173,15.024096065754582,65.28687048188128
185.822,185.911,USV_33,0.08899999999999864,1.0,20.999800000000008,False,72.2884,93.2882,113.5336,92.5338,0.08086017519235611,0.1307373046875,23402.551723222397,9842.604165232467,1.4175070392880529e-05,27406.25,26722.470252575866,2.7116427808254517,2.8955843433784034,7.078796868963438,16.767713006715695,12.073750709550328,16.17821235355787,72.39097163650868
186.74099999999999,186.873,USV_34,0.132000000000005,1.0,20.999800000000008,False,72.2884,93.2882,114.45259999999999,93.45279999999998,0.032397206872701645,0.12427696814903846,21376.598229639076,13078.953304726754,0.0001376534067378693,30306.490384615383,26648.988820749815,3.040203236913626,2.977426148406005,5.806948226569986,16.360996102934372,11.4334071221661,14.23659838900348,70.22364392640851
187.169,187.275,USV_35,0.10599999999999454,1.0,20.999800000000008,False,72.2884,93.2882,114.88060000000002,93.88080000000001,0.02471836656332016,0.12057059151785714,20710.960176641656,12826.530211966116,2.9102952596568094e-05,26988.839285714286,25853.795889505418,2.8938598162202007,3.0914924052275357,6.050185080924397,15.770643113264471,12.030874634602439,15.78927342644165,68.32672857966
187.895,188.012,USV_36,0.11699999999999022,1.0,20.999800000000008,False,72.2884,93.2882,115.60660000000001,94.6068,0.04081578180193901,0.1332954738451087,22516.075831066577,11079.37109244717,8.647734015887697e-06,27986.41304347826,27255.741273661362,3.2617967396589322,3.2645779149902547,6.424616843366187,16.034613962754456,11.285380661863245,16.33134881150357,72.02805531905075
189.005,189.046,USV_37,0.04099999999999682,1.0,20.999800000000008,False,72.2884,93.2882,116.7166,95.71679999999999,0.03160214424133301,0.12215169270833333,21650.62767717492,13352.107015609494,5.863971613330967e-05,27364.583333333332,26635.810191315264,2.716627517999475,3.0717997979905207,4.995567019294973,14.136423268699636,12.73830051277179,16.230944470155784,64.8053670455564
192.472,192.566,USV_38,0.09399999999999409,1.0,20.999800000000008,False,72.2884,93.2882,120.18360000000001,99.1838,0.03307456895709038,0.11290861430921052,20473.355505066556,12690.189383611176,0.00012853558795709776,25546.875,24171.20117430873,2.77928666164525,3.199927693920103,5.328286962335576,15.932057566788773,12.145399151330778,15.128497588490632,68.05108498795515
194.45,194.494,USV_39,0.04400000000001114,1.0,20.999800000000008,False,72.2884,93.2882,122.16159999999999,101.16179999999999,0.03921555355191231,0.11181640625,20914.69922436328,15102.717621351016,0.0002168765331824764,25875.0,23083.57678610202,2.7126695570348582,5.288158239053089,5.493935512866972,15.988108338628814,11.306592589141497,15.284408090142236,63.02894621292256
194.601,194.61599999999999,USV_40,0.014999999999986358,1.0,20.999800000000008,False,72.2884,93.2882,122.3126,101.3128,0.028778955340385437,0.104888916015625,24336.402105048204,20225.804517054985,0.0007041739547176889,32121.09375,23955.2798089336,2.4228274690132774,2.8609412256143836,5.664552292438538,13.426969975189607,9.409769754277285,19.023462022602203,50.455014065696716
194.948,195.04,USV_41,0.09199999999998454,1.0,20.999800000000008,False,72.2884,93.2882,122.65960000000001,101.6598,0.038362521678209305,0.11674540751689189,20989.274810073548,11743.105185090499,0.00016222735187538596,25484.797297297297,23966.202176076833,2.7648671372700253,2.63290275108099,5.923898667585124,15.466879780244456,11.863483907414217,16.566507905409196,69.20718721592235
195.15,195.268,USV_42,0.117999999999995,1.0,20.999800000000008,False,72.2884,93.2882,122.86160000000001,101.8618,0.040264446288347244,0.11939515458776596,20274.291076462112,12024.20534368301,5.236912075675052e-05,24355.05319148936,23718.784647575405,2.7204339236947357,3.354758473850965,4.824069374075234,16.421499262108814,12.645127786509441,16.010317770290346,68.97837328510367
195.514,195.635,USV_43,0.1209999999999809,1.0,20.999800000000008,False,72.2884,93.2882,123.22560000000001,102.2258,0.03619014099240303,0.11741129557291667,19945.44534638547,11484.129076131348,2.2779402048131827e-05,23810.546875,23254.675872046395,2.7590610678744336,3.6921089497378454,5.759946556565282,15.050090212953195,11.702463724918465,15.376439423236503,70.60698430463401
197.144,197.227,USV_44,0.08299999999999841,1.0,20.999800000000008,False,72.2884,93.2882,124.85560000000001,103.8558,0.034282051026821136,0.11500503077651515,19411.88744360979,13169.02746377096,0.00023490284055737083,25457.386363636364,22892.370052997034,2.867801529827621,2.642979001341854,5.092915488742388,15.304200419912064,13.04760453604059,16.121477449927795,67.86466286592449
197.352,197.441,USV_45,0.08899999999999864,1.0,20.999800000000008,False,72.2884,93.2882,125.06360000000001,104.0638,0.03698749467730522,0.11427815755208333,19108.925349796376,11716.383707253213,1.6952038287923345e-05,23562.5,22857.708033173007,2.6018621135480284,3.1793695833027567,5.456279569589296,17.555274398292827,13.145376529875987,15.742927723241097,68.58369805192768
197.978,197.994,USV_46,0.015999999999991132,1.0,20.999800000000008,False,72.2884,93.2882,125.68960000000001,104.6898,0.03540657460689545,0.14501953125,29509.42064550775,19866.997316873953,0.0011728745664730715,38871.09375,25605.85269195486,2.507728256891861,2.9065237134977435,6.924279898508153,13.70355877448716,10.587391836662558,15.287692146887279,51.59635237694151
202.767,202.916,USV_47,0.1490000000000009,1.0,20.999800000000008,False,72.2884,93.2882,130.4786,109.47879999999999,0.06469398736953735,0.12092116783405173,22195.900914272854,9768.10077895309,8.342207980008824e-05,25318.96551724138,24516.411569539057,2.74897662922935,3.3542018849363076,5.616817158316401,17.38776970408191,12.522893487810721,15.939107695428605,73.13257231995419
204.373,204.423,USV_48,0.05000000000001137,1.0,20.999800000000008,False,72.2884,93.2882,132.0846,111.08479999999999,0.04033561795949936,0.11340913318452381,23475.62616652666,12020.710744697328,0.0002249421587071216,28455.35714285714,26606.575764278914,2.740174198585393,2.8371324721498214,5.301373187995099,13.977754811917801,12.416932485100963,14.57395387618629,67.31807311830059
212.126,212.19,USV_49,0.06399999999999295,1.0,20.999800000000008,False,72.2884,93.2882,139.8376,118.8378,0.12730509042739868,0.13900052584134615,27829.268933236617,11749.630484311117,0.0007884021538806481,33493.99038461538,29279.861525923065,2.426444096925721,2.2544357455771435,5.007450094156342,19.31885380603339,10.898469059969408,15.22331843110074,70.97597013539836
212.978,213.114,USV_50,0.13599999999999568,1.0,20.999800000000008,False,72.2884,93.2882,140.6896,119.6898,0.3379066288471222,0.1326328493514151,22699.939895397176,11925.901644827023,0.00012121249404119838,30083.13679245283,29212.118461432237,5.154262064170977,2.2971512303375463,5.202288348221349,19.186895562016023,10.541474418994179,14.824274213895148,68.968384167474
213.362,213.436,USV_51,0.07400000000001228,1.0,20.999800000000008,False,72.2884,93.2882,141.0736,120.07379999999999,0.21621082723140717,0.14690755208333334,27847.17461379091,9792.109030152838,0.00017806968979044272,32459.375,31196.20033082196,2.1426100688210066,3.087543622177384,4.384669393077819,16.147844495733,9.899659990960032,14.239382330575305,75.92464094960843
213.681,213.732,USV_52,0.05099999999998772,1.0,20.999800000000008,False,72.2884,93.2882,141.39260000000002,120.39280000000001,0.1614624410867691,0.1446475074404762,26856.463044256627,11574.494297612478,4.697301796718037e-05,31892.85714285714,27978.068468612055,2.700437031371134,1.8809943959641353,4.382973482193458,14.283948820353336,11.58118355844031,13.438422850256293,74.2547959536286
214.562,214.698,USV_53,0.13599999999999568,1.0,20.999800000000008,False,72.2884,93.2882,142.27360000000002,121.27380000000001,0.3237135112285614,0.1325775722287736,24164.83240081205,12227.840971301757,2.5268068174987102e-05,33254.71698113208,31889.579718626417,3.3917146925852917,2.5936472895602813,9.993537442852729,17.329063610186683,11.891095954449963,14.463853556620094,74.9791675306368
214.749,214.788,USV_54,0.03900000000001569,1.0,20.999800000000008,False,72.2884,93.2882,142.4606,121.46079999999999,0.0567818246781826,0.0912942325367647,21365.803519251873,12792.832184210987,7.669376952326743e-05,33556.98529411765,26031.013888301073,2.745765786289239,2.6813360004524345,8.597985509015627,17.18187815891204,12.047689588846545,14.400371730814042,65.62631806656101
214.882,214.898,USV_55,0.015999999999991132,1.0,20.999800000000008,False,72.2884,93.2882,142.5936,121.5938,0.05142289772629738,0.10009765625,25699.09436805408,13092.598425153577,0.00031729139191081845,36210.9375,28795.512757887926,2.4847554035558606,1.9644014391537712,5.322558752825941,16.50584130637273,10.510710841983991,14.527678254545828,55.996952866172116
215.007,215.066,USV_56,0.0589999999999975,1.0,20.999800000000008,False,72.2884,93.2882,142.7186,121.7188,0.09878125041723251,0.106353759765625,22625.84783956547,11636.569130692587,8.540403476920248e-06,33917.96875,28862.830315867846,2.2412840632127367,2.805359696472562,4.87325221101162,11.230322991375834,10.784941274869334,20.874563851227276,71.2549559296847
236.263,236.332,USV_57,0.0689999999999884,1.0,20.999800000000008,False,72.2884,93.2882,163.9746,142.97480000000002,0.11351705342531204,0.12066650390625,23682.82923911328,9743.0406124913,0.00025134782828999,26842.633928571428,24947.677281570064,2.7671480342556793,3.0277666973487727,6.079498644854595,16.102357425619722,11.791530563311875,16.705356979443014,71.53172319813073
251.889,252.028,USV_58,0.13899999999998158,1.0,20.999800000000008,False,72.2884,93.2882,179.60060000000001,158.6008,0.06188831850886345,0.1297064887152778,22991.609172112276,11551.99710863187,4.013597582099636e-05,30855.902777777777,27200.325205955833,2.5553523087178567,3.248667046809442,5.058365016836109,15.105362599169803,11.743969433825933,14.255575229859206,70.21920554354277
252.632,252.72,USV_59,0.08799999999999386,1.0,20.999800000000008,False,72.2884,93.2882,180.3436,159.3438,0.09540066123008728,0.07292131696428572,18246.383387168655,12198.318196174034,0.00012923612499043808,30308.035714285714,25298.40695795741,2.9078304631248457,3.145915044721657,4.6429892162616335,17.418826743590422,10.78309030507815,14.854029941603494,62.91640022485421
254.083,254.229,USV_60,0.146000000000015,1.0,20.999800000000008,False,72.2884,93.2882,181.7946,160.7948,0.14194098114967346,0.14204272889254385,25094.33145621169,10382.170665680515,7.483422782334227e-05,30582.236842105263,28010.356600954252,3.151905213356085,2.5902343046851266,6.978572943227865,12.69480461552604,12.020241114824847,14.511544675564366,71.6661988212811
254.381,254.518,USV_61,0.13700000000000045,1.0,20.999800000000008,False,72.2884,93.2882,182.0926,161.0928,0.06797302514314651,0.12115704571759259,21539.368278053746,11960.266697000545,4.8495225119733804e-05,29800.347222222223,27229.814476890722,2.3712399432488245,2.3480528148383177,6.250181160703904,20.571958780698978,11.894973852481716,15.71248228448472,70.37841540759229
254.765,254.799,USV_62,0.034000000000020236,1.0,20.999800000000008,False,72.2884,93.2882,182.4766,161.47679999999997,0.02582358568906784,0.12490234375,23678.593311119053,14137.755017759073,0.0001803880565540146,30668.75,26383.470715049232,2.6461458170574503,2.3933137322453453,5.4771892390657735,12.81500947184149,12.891773740745503,13.825285664745556,62.38342582820861
255.435,255.488,USV_63,0.05299999999999727,1.0,20.999800000000008,False,72.2884,93.2882,183.1466,162.14679999999998,0.036935899406671524,0.11868563565340909,22727.318631920494,12841.449126300407,7.02928815217662e-05,28197.44318181818,26975.128356889993,2.808757016824008,2.7442525868903296,6.563828107374932,15.361666851969273,11.064814248427718,16.454685939167145,66.62850255323582
260.853,260.945,USV_64,0.09199999999998454,1.0,20.999800000000008,False,72.2884,93.2882,188.5646,167.5648,0.051994334906339645,0.09578890413851351,18760.83561488642,15547.802767058352,0.00043337160578201987,30397.804054054053,27989.75447100288,2.568759624693154,3.502442785647827,6.386776455298037,19.199599300403214,11.057789076386142,16.90202843033558,67.89991881975594
261.26,261.377,USV_65,0.11700000000001864,1.0,20.999800000000008,False,72.2884,93.2882,188.9716,167.97179999999997,0.06868789345026016,0.137939453125,23444.304283358546,11273.18894386149,3.534046067955098e-05,30175.271739130436,28426.345565446256,2.5247692924382084,2.9979079482612496,5.1163733351179514,16.522076207114136,12.418337022024488,15.083843085892655,72.3441874058879
261.557,261.662,USV_66,0.10499999999996135,1.0,20.999800000000008,False,72.2884,93.2882,189.26860000000002,168.2688,0.1413099318742752,0.15419805617559523,29177.421623186314,10422.081608435929,0.00011997947787891646,36397.32142857143,28011.163298268693,2.6206564692449636,2.051529944743289,5.68398229837815,17.88255730366786,11.095338982617236,15.136183649512382,75.16242518961856
261.84,261.883,USV_67,0.043000000000006366,1.0,20.999800000000008,False,72.2884,93.2882,189.55159999999998,168.55179999999996,0.14397303760051727,0.13114206414473684,27047.530259443636,10811.86935954264,0.00010968310364002209,31337.17105263158,29775.313242264325,2.7063115369893835,2.529287979743816,5.902523265874558,16.845906663261704,11.78795752211367,15.084316970299614,69.63731171320069
262.101,262.236,USV_68,0.1349999999999909,1.0,20.999800000000008,False,72.2884,93.2882,189.8126,168.81279999999998,0.3007025122642517,0.1626621462264151,30150.25555940798,8547.460667750755,3.280196774526828e-05,34795.40094339623,27626.719501752486,3.3044146357575452,2.0908290492208446,5.989311712275541,16.82641012076162,10.69123203061377,14.323463494542597,76.94798454698919
262.507,262.553,USV_69,0.04599999999999227,1.0,20.999800000000008,False,72.2884,93.2882,190.2186,169.2188,0.09229004383087158,0.147509765625,29689.074795275967,12807.783903879445,0.000615248491649289,38460.9375,24762.621389854183,3.1917327004919924,1.7555559671399994,4.520163006167943,14.761548942621962,10.70215766054179,15.306791594661794,68.33728785901086
263.033,263.117,USV_70,0.08400000000000318,1.0,20.999800000000008,False,72.2884,93.2882,190.74460000000002,169.7448,0.14160026609897614,0.15571863511029413,28405.700329813084,11325.060384802055,6.712858133580569e-05,36195.77205882353,26683.352814511167,2.3718703818298774,2.3039366163556765,5.507980028320895,16.144203762717115,11.066690149795978,15.320476148202014,74.03323342447372
263.311,263.357,USV_71,0.04600000000004911,1.0,20.999800000000008,False,72.2884,93.2882,191.02259999999998,170.02279999999996,0.0294031985104084,0.0966064453125,20471.991803426,13458.475658818023,1.7402186850290246e-05,32962.5,19853.251851455403,3.043744321279471,3.0432703718406473,5.747495751056734,14.249370284414628,9.459994386078375,13.838606810854003,65.80927199182693
264.162,264.271,USV_72,0.10900000000003729,1.0,20.999800000000008,False,72.2884,93.2882,191.87359999999998,170.87379999999996,0.13866877555847168,0.07420739462209303,18864.76203239557,12794.224876519962,8.701818165211956e-05,30313.95348837209,30179.739659956136,3.353083502806127,3.3682308097765365,8.662579453331995,16.205218957297735,11.096026505659221,17.31709553096747,68.46873254711872
264.573,264.61,USV_73,0.03700000000003456,1.0,20.999800000000008,False,72.2884,93.2882,192.28459999999998,171.28479999999996,0.045111291110515594,0.102020263671875,22620.010186901636,10461.314983362916,7.087781384506135e-05,31787.109375,24987.248428264553,2.7098533804304186,3.0011723784920736,6.172434782756774,17.779318386757843,9.728530246564695,13.255526578037465,66.81239155537875
264.92,264.983,USV_74,0.06299999999998818,1.0,20.999800000000008,False,72.2884,93.2882,192.63160000000002,171.6318,0.14907605946063995,0.14237154447115385,27128.758140262315,9905.305461069427,0.00011005812451746132,30551.68269230769,27392.909823438138,2.6278177752803016,3.5970013164251884,4.641847637470374,20.376384369100172,12.447530002179292,16.48152361226619,73.44112637593238
267.278,267.322,USV_75,0.04399999999998272,1.0,20.999800000000008,False,72.2884,93.2882,194.98960000000002,173.9898,0.029039006680250168,0.11280581825657894,24748.195519130077,10879.496846869231,3.9917661215471743e-05,35097.03947368421,27382.6351058266,2.829538038283735,2.4522860084329694,4.75882090527122,14.466028763984564,12.195386984168751,14.033262888965552,67.10345091632007
269.155,269.285,USV_76,0.1300000000000523,1.0,20.999800000000008,False,72.2884,93.2882,196.86659999999998,175.86679999999996,0.5024430751800537,0.1180731081495098,24509.945698771553,6970.802196395235,0.00014367883039225501,27345.58823529412,24961.48919565917,2.9412042397376017,2.384015799333866,5.835616839262602,14.358640757137973,10.4989054641713,14.118306760891754,79.54890396198472
275.936,275.981,USV_77,0.045000000000015916,1.0,20.999800000000008,False,72.2884,93.2882,203.64759999999998,182.64779999999996,0.114534392952919,0.18035567434210525,36118.184421929356,12162.792221348162,0.0002923614556744994,42103.61842105263,21914.357664902822,2.868610537268219,4.420252790787954,4.545824947671839,13.455757227766224,10.87812043349684,15.058427544461233,71.39706940375797
278.249,278.338,USV_78,0.08899999999999864,1.0,20.999800000000008,False,72.2884,93.2882,205.96060000000003,184.9608,0.17132577300071716,0.1277737087673611,25835.94654511189,9428.145764143002,7.080016626622242e-05,28783.854166666668,26989.050984598183,2.913978825076186,3.1045441365973403,4.714158191061724,17.14177890648932,11.670306819030337,15.470936441332132,75.23576516833357
278.688,278.733,USV_79,0.045000000000015916,1.0,20.999800000000008,False,72.2884,93.2882,206.3996,185.39979999999997,0.0973862037062645,0.13333932976973684,27124.608543580674,10679.899016595878,2.711367540087718e-05,32052.63157894737,28894.84312234142,2.654904299468132,3.0406241180416056,5.065365291367426,14.469833149839303,11.091180489460294,13.86970619520943,69.6500207763626
282.321,282.345,USV_80,0.02400000000000091,1.0,20.999800000000008,False,72.2884,93.2882,210.03260000000003,189.0328,0.037490926682949066,0.13088156960227273,24634.201074450408,14861.55510325026,0.00021199418109040313,32803.97727272727,26451.423859745824,2.6419423935318513,1.256763402414655,4.668748977579162,13.298845756384106,10.447786956006437,12.108771552885372,60.174389825681594
366.823,366.913,USV_81,0.09000000000003183,,,None,,,,,0.059699833393096924,0.10902235243055555,21342.16576321238,9670.201915261201,5.3679255897347866e-05,30033.854166666668,23781.242375313504,2.332976399747523,2.9297634962945844,4.850167743048681,16.167565204822495,10.376790433584251,14.319785135557803,71.92953190289843
366.968,367.059,USV_82,0.09100000000000819,,,None,,,,,0.04527483135461807,0.11075406461148649,21910.48346487773,9947.089520652917,0.00010449806809194411,30765.202702702703,23908.740013934912,2.3570743463215,3.78164482700962,5.120380517086456,15.438774070968748,11.578848854645486,14.876314213283587,71.80636633074224
369.411,369.513,USV_83,0.10199999999997544,,,None,,,,,0.0411214753985405,0.11248928163109756,22391.200496795715,11270.983701231402,0.00029647830549588686,32304.878048780487,25434.272592838235,2.075916114028659,3.6920641173948896,4.598732522092254,16.89720952591436,10.312874827191283,15.222007302542703,69.01327254104608
385.4,385.471,USV_84,0.07100000000002638,,,None,,,,,0.03530241549015045,0.09447400323275862,19052.4499588755,10553.936259464834,0.00015555029268857744,27947.19827586207,21736.406054464467,2.620088951006258,2.827340910612148,6.240001976620753,16.9151477939554,11.541776962446512,14.269008638477821,69.70657352422832
385.89,385.984,USV_85,0.09399999999999409,,,None,,,,,0.048309486359357834,0.09470728824013158,19523.77297421431,10635.779736374026,0.00024672133440182116,28448.190789473683,22084.76607317104,2.629245040861712,1.826971051060882,6.891852030222275,19.08284786289604,10.790585499226768,14.26349669983271,71.25216338457746
389.655,389.729,USV_86,0.07400000000001228,,,None,,,,,0.16737762093544006,0.03345540364583333,12318.91258924656,11065.977626171018,2.822770324103996e-05,24200.0,21461.67037620572,3.4985364812467106,2.7302862279859905,5.099522246070686,14.055470562649564,10.02917815814728,16.38114269966266,65.50822049278922
392.476,392.537,USV_87,0.06099999999997863,,,None,,,,,0.05235173553228378,0.115224609375,21965.226136262467,10817.869630781282,0.00026573385558792336,31402.5,25012.652037600008,3.102542954069932,2.316819524716031,4.980160171443682,14.725725302460685,11.357924221953795,15.435181708115893,71.46621233653406
393.093,393.102,USV_88,0.008999999999957708,,,None,,,,,0.04746851325035095,0.07857259114583333,22044.108079051988,18567.696911773328,0.0028578889741178986,30968.75,20563.146588311407,1.9815188775859538,2.608093562140041,3.4159911227718847,9.467802168519732,9.540387923244394,15.595673054305236,43.2338895718772
393.321,393.471,USV_89,0.14999999999997726,,,None,,,,,0.037322331219911575,0.1097556938559322,21582.299443946766,10687.402192666073,3.5954450227558314e-05,32054.555084745763,25113.53790904073,3.0951595618862866,2.851484480289379,5.617630516707075,13.655765771002333,10.11168755144719,14.458747418809695,73.46991385866306
395.287,395.295,USV_90,0.008000000000038199,,,None,,,,,0.09312040358781815,0.06455078125,19610.859892408756,14871.251708232818,0.0007537079377059829,30093.75,19930.516287568156,1.531588345750968,1.126691624564422,4.443422402904588,15.568644514593334,10.22377993253571,18.356246974573814,43.26987298995035
556.902,556.957,USV_91,0.05499999999994998,,,None,,,,,0.06423254311084747,0.14190939198369565,27081.139213577208,11485.610550575107,0.00012056361399703968,31112.771739130436,28458.116551022464,2.0384829889271674,1.7969247852916757,5.55279168640108,15.113215774737904,11.202737850352783,14.518347517642692,70.12470372397169
557.043,557.075,USV_92,0.03200000000003911,,,None,,,,,0.05727618932723999,0.15604073660714285,29268.59694206654,12647.404789208076,4.188380604185558e-05,35598.21428571428,27466.939459611673,2.7206266999237037,3.1127628219333827,4.951612749692933,12.655196810466752,11.77015681804903,15.636551379467392,65.92496339458
557.225,557.32,USV_93,0.09500000000002728,,,None,,,,,0.15711607038974762,0.15923751027960525,27031.492991831226,11026.215126803338,1.9602287302312616e-05,32847.03947368421,30224.225035169235,2.6444196145672216,2.339892025522724,5.400917963838228,17.17622782371911,12.951331805866085,15.224363667347799,76.10680230456087
557.466,557.6,USV_94,0.13400000000001455,,,None,,,,,0.12327645719051361,0.15670142983490565,27613.72818675375,10104.70991034642,0.00011667427231216665,32133.254716981133,30325.848491580975,2.6328841373876406,2.2942603142180387,4.582401510030008,15.867330733827293,12.326246179480204,15.165710560620752,74.86339204478239
559.585,559.609,USV_95,0.02400000000000091,,,None,,,,,0.04516816511750221,0.14186789772727273,29278.80995458791,13493.234896978776,0.0004161681270436731,36894.88636363636,31404.19681625463,2.4924754939526577,4.959039720111978,5.990852166261283,15.838391589569193,11.2788914920603,16.233840041418855,61.79257531899532
560.235,560.328,USV_96,0.09299999999996089,,,None,,,,,0.06256380677223206,0.13285209037162163,24101.75157405865,11183.824902405642,0.00022946415735198696,28484.797297297297,27363.69815901702,2.8828680742576056,2.701768667221894,6.084535086016717,17.197966349701836,12.248036535488499,16.100913272586258,70.39678317857998
560.446,560.493,USV_97,0.047000000000025466,,,None,,,,,0.029440488666296005,0.12562255859375,23817.732189265244,13194.517731449629,0.0004076553107078891,30084.375,27428.62700467057,2.668218303532013,3.229602497223543,4.404494174664798,13.961894608842963,12.394725329409972,14.817599294827977,65.93755300340216
560.986,561.005,USV_98,0.019000000000005457,,,None,,,,,0.14377637207508087,0.0596435546875,18253.871163394575,13411.940921775258,0.0004407975406853443,25612.5,15627.578228163446,2.3512068406483815,3.4785248063517265,6.460622658498073,9.840823506942783,10.030095001616925,13.70473805576476,61.7563576104856
576.277,576.304,USV_99,0.02699999999992997,,,None,,,,,0.04605764150619507,0.08056640625,18069.95523371738,11957.203352582948,0.0002518157656582096,27335.9375,19077.346342669593,2.571610749171085,2.277750680174709,6.857830117793973,11.080166814471326,13.38314258020447,13.67348509200936,66.86491165734279
583.451,583.51,USV_100,0.05899999999996908,2.0,5.698999999999955,True,581.0838,586.7828,2.3672000000000253,-3.33179999999993,0.03513290360569954,0.15074666341145834,23881.00502245042,12190.766801459251,9.286283979994209e-05,30625.0,30302.154274583223,2.7350563152220992,2.0438209717818405,5.482361552945096,16.161170047448937,10.343828930143658,14.312549653556763,70.78242271343518
583.643,583.754,USV_101,0.11099999999999,2.0,5.698999999999955,True,581.0838,586.7828,2.5592000000000326,-3.139799999999923,0.04280424118041992,0.13860529119318182,22854.942246338152,11624.042667976097,0.00012564643958407632,28924.00568181818,28094.33149978967,2.608143486771851,3.2605629010267148,5.371336333933297,15.065959692152369,11.190941255823118,14.559965054088945,70.23756301766744
583.84,583.938,USV_102,0.09799999999995634,2.0,5.698999999999955,True,581.0838,586.7828,2.7562000000000353,-2.94279999999992,0.032879944890737534,0.14528871193910256,24415.732294216094,12570.938338813374,6.045904386834904e-05,30194.71153846154,28115.393999034073,2.783462781479814,3.1975581608633035,5.741381458635738,15.916343463355188,12.273424260708993,14.490049429804944,70.19874784436261
584.247,584.346,USV_103,0.09900000000004638,2.0,5.698999999999955,True,581.0838,586.7828,3.1631999999999607,-2.5357999999999947,0.029487628489732742,0.134759521484375,22285.314560328126,13781.540698017296,0.00010243405575132382,29767.96875,29128.391392052807,2.7162652987172873,2.276019471142901,4.7156596796727825,14.52339604694032,12.407767189612077,15.246669585374354,68.59641915447429
584.405,584.438,USV_104,0.03300000000001546,2.0,5.698999999999955,True,581.0838,586.7828,3.321199999999976,-2.3777999999999793,0.026915233582258224,0.13473307291666667,25302.06955587692,14565.707563778009,0.0001414863130693987,31393.75,30841.883211099157,2.6135867824850947,2.352713497878371,5.392205974055872,14.93197688038048,10.886902483247837,14.413966489926386,63.10014193260869
586.98,587.042,USV_105,0.06200000000001182,2.0,5.698999999999955,False,581.0838,586.7828,5.896200000000022,0.1972000000000662,0.09034869074821472,0.07827524038461539,19563.93298298408,12337.151090274585,0.0005570204659956143,30082.93269230769,14769.23076923077,2.5994594189059748,3.0045212854409677,5.983946617309934,14.589109777829446,10.394484984730678,14.650108908981432,71.31405497838415
587.139,587.201,USV_106,0.06200000000001182,2.0,5.698999999999955,False,581.0838,586.7828,6.0552000000000135,0.356200000000058,0.22992196679115295,0.050875150240384616,14266.440483464889,11202.519373373796,0.0003617909232768976,22179.08653846154,14891.765183790489,2.9364985380066084,2.3765437901805253,5.896096226171115,16.0931361946381,11.924263605949566,15.983194126704289,61.64333279276426
590.77,590.919,USV_107,0.1490000000000009,2.0,5.698999999999955,False,581.0838,586.7828,9.686199999999985,3.98720000000003,0.22032883763313293,0.1536360115840517,28151.995117856703,7974.625133720036,2.0322288117348243e-05,31672.952586206895,30449.21689070236,2.659034794304996,2.104533349364295,6.669824435382812,16.452177493959354,10.002914681278458,16.42565137501097,79.50475082677595
593.429,593.557,USV_108,0.12800000000004275,2.0,5.698999999999955,False,581.0838,586.7828,12.345199999999977,6.646200000000022,0.08971807360649109,0.147607421875,26119.625054773707,9553.048174168334,1.0548996432486023e-05,29842.5,29283.599822172677,2.8461350694397707,2.8867396013249906,5.7715314576906005,17.67731863299211,12.082959766144759,15.416874181330893,74.21321868632106
593.922,594.066,USV_109,0.14400000000000546,2.0,5.698999999999955,False,581.0838,586.7828,12.838200000000029,7.1392000000000735,0.040901269763708115,0.14222499302455358,23505.673602869472,10963.232698531649,5.1726964385557725e-05,29825.89285714286,28195.90761205648,2.340126606596427,3.0755171282894955,5.5172305994484665,17.042152860542185,11.67748461971975,15.282221965398037,72.9259122258045
