start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
663.395,663.462,USV_529,0.06700000000000728,2.0,43.851,False,450.03639999999996,493.88739999999996,213.35860000000002,169.50760000000002,0.013587399385869503,0.029950823102678572,18404.120611318365,15331.954075526246,0.00016328745461479706,32789.0625,24433.20453921176,2.2036594284720734,3.692854626744858,4.97000150431157,17.25422005088991,10.823113628041565,15.085920404138701,59.258625782008394
664.992,665.067,USV_530,0.07500000000004547,2.0,43.851,False,450.03639999999996,493.88739999999996,214.9556,171.1046,0.022237099707126617,0.045008505544354836,17403.26314910852,15027.546136785231,0.000279196568116083,30695.564516129034,20120.88444906755,2.615733242125995,4.3130160782170925,6.742524395039208,15.476723335644133,11.8144594158667,14.68071588968467,62.10646492153301
666.248,666.258,USV_531,0.009999999999990905,2.0,43.851,False,450.03639999999996,493.88739999999996,216.2116000000001,172.3606000000001,0.01703714206814766,0.041829427083333336,17969.338579446117,16942.7397642316,0.0004969403951334588,29093.75,19019.115778804564,2.8824318054579448,3.6002024743593624,6.481141666988136,13.863041847190047,9.565386938743801,15.610131398650568,45.34255230371306
666.721,666.732,USV_532,0.010999999999967258,2.0,43.851,False,450.03639999999996,493.88739999999996,216.68460000000005,172.83360000000005,0.013184472918510437,0.036539713541666664,15179.3809103936,15597.329974621382,7.14558225790229e-05,29093.75,16778.67335450302,2.627337562448566,2.992571794289603,6.56186958490592,16.77669585840067,10.115918641960574,14.324019714713716,48.07127269546317
667.463,667.473,USV_533,0.009999999999990905,2.0,43.851,False,450.03639999999996,493.88739999999996,217.4266,173.5756,0.0323617048561573,0.039225260416666664,16173.523469519414,17523.448833189956,0.00044201555326625706,27671.875,23731.86336993738,1.880294661574452,1.0088772314402454,8.366911455744495,15.508872800165618,12.71546968858752,14.623227408916632,42.62599877890174
668.004,668.029,USV_534,0.024999999999977263,2.0,43.851,False,450.03639999999996,493.88739999999996,217.96760000000006,174.11660000000006,0.009981179609894753,0.028401692708333332,18608.47582503874,20597.678725185317,0.0011790088494819005,34609.375,23150.05391363155,2.9723193585219914,3.405113131860258,4.255743879216606,13.848420124402118,9.902277030677133,12.353685595575373,48.67421569224182
668.067,668.08,USV_535,0.013000000000033651,2.0,43.851,False,450.03639999999996,493.88739999999996,218.03060000000005,174.17960000000005,0.02771608531475067,0.023681640625,14863.036753084521,18569.102063893453,0.0001873597395716066,28299.10714285714,19739.35410768315,2.514626276850643,3.680187753489331,7.108365718998501,18.47704304673811,10.590688101993672,12.979908257547375,45.413083343712344
668.265,668.317,USV_536,0.05200000000002092,2.0,43.851,False,450.03639999999996,493.88739999999996,218.22860000000003,174.37760000000003,0.10782968252897263,0.0125732421875,11244.696168146023,14486.292351647699,7.648693937950093e-05,25943.18181818182,25464.424545710473,4.246324728468102,3.606542760177558,6.585513705010687,17.95666546890699,10.26635530527749,15.42854176447933,57.60847290249843
668.346,668.363,USV_537,0.01700000000005275,2.0,43.851,False,450.03639999999996,493.88739999999996,218.30960000000005,174.45860000000005,0.10943140834569931,0.015570746527777778,12368.429284125516,18493.907306928788,0.00032330805634665376,27656.25,29142.97460182446,2.845651855562513,2.3932874510541966,6.338476654424313,16.705944485749153,8.711637706859694,15.25306215825136,48.58811933569561
668.812,668.853,USV_538,0.04099999999993997,2.0,43.851,False,450.03639999999996,493.88739999999996,218.77560000000005,174.92460000000005,0.018817991018295288,0.026706271701388888,14404.547161055927,16502.14681312839,0.0006118530618997619,29354.166666666668,23240.18943769723,2.255343946407908,2.098586023566359,5.673642755041223,15.439167716071303,9.910058243452154,15.530098685680318,55.97186733478733
670.701,670.756,USV_539,0.05499999999994998,2.0,43.851,False,450.03639999999996,493.88739999999996,220.66460000000006,176.81360000000006,0.021820371970534325,0.05142875339673913,18341.986176140537,13774.459289032779,0.00019633552203221366,29735.054347826088,23430.98625261785,2.209600224609299,3.2255401519427163,6.834543081854428,15.666677825528685,10.658843841702227,13.907100894380719,61.872134720457005
670.805,670.865,USV_540,0.06000000000005912,2.0,43.851,False,450.03639999999996,493.88739999999996,220.7686,176.9176,0.009827660396695137,0.049189453125,18139.083290083265,13959.791405738224,4.552906188330116e-05,31983.75,25270.34745618415,2.467702350123951,5.167759189187986,6.2208658483889625,15.851003649825957,12.000708205248156,13.591838021267966,59.47635535054091
671.092,671.145,USV_541,0.05299999999999727,2.0,43.851,False,450.03639999999996,493.88739999999996,221.05560000000003,177.20460000000003,0.026314502581954002,0.06874778053977272,18359.753226705958,12517.658834524838,0.0002832692822400743,28862.215909090908,17077.664733642552,4.722989715774858,4.529355356238501,3.960577785864096,15.81974216790118,12.817217595567461,14.571750586231396,62.56823777191375
671.741,671.768,USV_542,0.027000000000043656,2.0,43.851,False,450.03639999999996,493.88739999999996,221.70460000000003,177.85360000000003,0.02516765147447586,0.06268780048076923,21068.36409347999,17077.847277838006,0.0009410068116425669,31896.634615384617,23638.732776691388,1.8855597688424186,4.975718149336169,5.297987983962149,12.986501796213041,8.867288001146253,12.835590982659776,56.953685295350496
671.848,671.863,USV_543,0.015000000000100044,2.0,43.851,False,450.03639999999996,493.88739999999996,221.8116,177.9606,0.021891970187425613,0.065826416015625,19071.729175402812,12699.820633790696,0.00010721620356437007,30281.25,20030.195046211258,2.7608461648267015,3.505785032323113,6.107017404637606,16.446969039979948,9.951364377049376,15.918661430115257,53.66066162390114
672.153,672.218,USV_544,0.06499999999994088,2.0,43.851,False,450.03639999999996,493.88739999999996,222.11660000000006,178.26560000000006,0.015050524845719337,0.05540183738425926,17411.319622278246,15181.23186097457,0.0001826614115119172,32781.25,30808.42843880709,2.0497977383728174,4.483687933168775,6.336763423523767,16.646149635653074,10.845478926281912,15.998918088552276,61.29383510242736
672.36,672.384,USV_545,0.02400000000000091,2.0,43.851,False,450.03639999999996,493.88739999999996,222.32360000000006,178.47260000000006,0.012875857762992382,0.03147194602272727,16115.426645450492,16118.299349869123,0.0004073553388077921,31142.045454545456,25450.573171969387,1.2439077553263727,3.3184489182170536,5.579879646700568,19.212245868317044,12.718279112009556,12.59595043273422,55.44245989849748
674.095,674.17,USV_546,0.07499999999993179,2.0,43.851,False,450.03639999999996,493.88739999999996,224.05860000000007,180.20760000000007,0.011586825363337994,0.07018229166666666,20664.282554652742,14190.31739542933,0.00017624120513510928,34603.125,27300.432672710034,2.1287370524951172,4.772346342615728,5.691399637499407,14.416226279946919,10.121831336589088,16.987719127330344,63.27263136097384
674.546,674.561,USV_547,0.014999999999986358,2.0,43.851,False,450.03639999999996,493.88739999999996,224.5096000000001,180.6586000000001,0.023938719183206558,0.06103515625,23750.65314324318,19182.960310688017,0.0010897019644274851,34910.15625,28486.710130088497,2.144285666752843,4.80022841554065,5.255592640207575,13.957553460820717,7.3790191413114945,14.026232851511375,48.11764672954717
674.979,675.041,USV_548,0.06200000000001182,2.0,43.851,False,450.03639999999996,493.88739999999996,224.94260000000008,181.09160000000008,0.009637793526053429,0.04249924879807692,21317.170573090396,16676.534947183874,0.0002995657597943692,36378.605769230766,26651.224994622367,2.8157268743208226,4.4343683749801865,4.984790651706642,14.043359340641626,11.75241514018155,14.532671033802936,59.77628215777588
675.398,675.413,USV_549,0.014999999999986358,2.0,43.851,False,450.03639999999996,493.88739999999996,225.36160000000007,181.51060000000007,0.011088574305176735,0.0313720703125,18243.005721569712,17453.7101445209,0.0001964145152465629,31863.28125,24186.361861558195,1.2605226278999644,6.086175301642297,7.145715230061934,17.288954147373538,10.63249855813701,12.965179954930411,45.635555242901276
676.022,676.079,USV_550,0.056999999999902684,2.0,43.851,False,450.03639999999996,493.88739999999996,225.9856000000001,182.1346000000001,0.011080212891101837,0.044423421223958336,18326.797543633973,14032.690588328209,2.5831958523100837e-05,32941.40625,27439.278679620213,2.85143492473613,2.425539956115037,5.190112687754128,16.906018980944943,9.6430382275029,14.40012742640794,60.946966040475424
676.117,676.235,USV_551,0.11800000000005184,2.0,43.851,False,450.03639999999996,493.88739999999996,226.0806,182.2296,0.12140855193138123,0.027608668550531915,11476.628505817236,13286.384740775056,0.00016150174076365822,25607.712765957447,29828.827912321194,4.073354827555153,2.716862928712984,5.542360940703384,14.889927685937048,10.309670675831855,15.358066409505328,55.46878549552293
676.268,676.366,USV_552,0.09799999999995634,2.0,43.851,False,450.03639999999996,493.88739999999996,226.23160000000007,182.38060000000007,0.049743764102458954,0.014197716346153846,10828.240045391361,13990.350174609935,2.709876829464573e-05,26588.94230769231,29566.89743527448,2.7790656128925355,2.6841827020852196,6.236328879826594,16.08783267568134,10.073285654472098,15.166994183147285,60.236243340602265
677.27,677.295,USV_553,0.024999999999977263,2.0,43.851,False,450.03639999999996,493.88739999999996,227.23360000000002,183.38260000000002,0.0174162108451128,0.16322835286458334,26182.272023342626,21199.827700631904,0.000526457399404836,38867.1875,37910.6776344898,2.1664127559488766,4.369301783974578,6.27653717054002,18.12539187069613,10.539104730580837,12.877346139739506,54.9652850051589
678.213,678.334,USV_554,0.1209999999999809,2.0,43.851,False,450.03639999999996,493.88739999999996,228.1766,184.3256,0.012853910215198994,0.08884175618489583,17336.092598848674,15783.614830485281,0.00010252860534253916,34132.8125,30236.351942238554,3.0388697258852724,6.244375253117994,5.256954117853727,15.47335445543556,11.403403598472144,13.885599240989302,62.85534651019609
678.685,678.733,USV_555,0.04800000000000182,2.0,43.851,False,450.03639999999996,493.88739999999996,228.6486,184.7976,0.014663994312286377,0.160595703125,22510.619277911723,16484.508093104734,0.00014805384007693807,36473.4375,29136.72868873043,2.2345484203053565,4.867864219027794,4.981683839812855,14.131613040990251,11.687111548580573,13.715202243813156,61.82034743350721
678.862,678.876,USV_556,0.014000000000010004,2.0,43.851,False,450.03639999999996,493.88739999999996,228.8256,184.9746,0.008588983677327633,0.051300048828125,19327.298781337086,14466.379140494242,0.000238185780428056,32437.5,25087.117879628695,1.6192815935623899,6.068046697578735,3.969251929801408,11.767692355613764,10.620344781522284,12.742887977031904,48.7299643055471
679.536,679.63,USV_557,0.09400000000005093,2.0,43.851,False,450.03639999999996,493.88739999999996,229.4996,185.6486,0.017887288704514503,0.11756656044407894,20710.450947784928,15300.475505771868,0.00019673272461754598,36061.67763157895,26994.77032813062,2.0697073564087867,4.7967722038520435,5.91447850492552,16.367798402623407,10.954072817540746,14.520747183837884,63.8685763030523
680.891,680.989,USV_558,0.09800000000007003,2.0,43.851,False,450.03639999999996,493.88739999999996,230.8546,187.0036,0.016136737540364265,0.04152268629807692,15752.956390408388,13447.756146138921,0.00021918859320453727,28274.03846153846,17616.91231227642,2.8425532667142503,4.091832847635321,7.025924834268619,17.702636928555272,11.052935443436299,14.480388646341051,63.57399558037528
682.887,682.941,USV_559,0.05400000000008731,2.0,43.851,False,450.03639999999996,493.88739999999996,232.8506,188.9996,0.014181163161993027,0.047002377717391304,17424.840841335594,14118.53820019015,0.0001932066838864546,30008.152173913044,24551.959211841524,1.4001962513244988,3.1969201859334633,5.5401960001368,17.312972412927916,9.485748495062504,14.811978010132066,58.91621452198398
683.373,683.418,USV_560,0.04499999999995907,2.0,43.851,False,450.03639999999996,493.88739999999996,233.3366000000001,189.4856000000001,0.011490895412862301,0.045088918585526314,18381.650509549985,15656.670844616414,0.0005772247203947718,32851.97368421053,25833.614511436106,2.4760804933461547,2.297707511915588,5.725443111044755,15.715979707085413,11.133539317995705,13.460884655259429,57.96303781663237
683.489,683.527,USV_561,0.038000000000010914,2.0,43.851,False,450.03639999999996,493.88739999999996,233.45260000000007,189.60160000000008,0.013000493869185448,0.03650620404411765,16550.398749250646,14632.592497636786,0.0004190062502345748,29779.41176470588,23469.73347259695,1.8840685800407286,5.5247645513889685,5.805687033936855,14.632382945178573,9.112662494675018,12.836485297262978,57.44769454214544
683.659,683.691,USV_562,0.03200000000003911,2.0,43.851,False,450.03639999999996,493.88739999999996,233.62260000000003,189.77160000000003,0.012153983116149902,0.021937779017857144,15732.594692450892,17159.378929632436,0.00011935246237742459,31453.125,20766.379003652404,2.533713395853898,4.191606465856643,6.159172373049799,16.792245722147566,11.222769497609766,13.620698066819745,53.43853172056432
683.853,683.888,USV_563,0.035000000000081855,2.0,43.851,False,450.03639999999996,493.88739999999996,233.8166,189.9656,0.013773815706372261,0.039886474609375,16900.31982689455,15155.225442425644,2.5302354324471225e-05,31312.5,17993.53936390806,2.1124117505242674,4.899406496231992,4.9331708651784805,16.58703528577909,10.850498449421291,14.505087268679045,55.60886735084991
684.09,684.099,USV_564,0.009000000000014552,2.0,43.851,False,450.03639999999996,493.88739999999996,234.05360000000007,190.20260000000007,0.010513447225093842,0.034871419270833336,17932.3236600309,18239.427138044615,0.00047117494858985075,31812.5,28708.423700403586,1.5634486091557667,3.4352894608334505,4.654564589312737,19.669145817456307,8.002718924302862,13.14010271770966,41.366430564221695
684.34,684.408,USV_565,0.06799999999998363,2.0,43.851,False,450.03639999999996,493.88739999999996,234.30360000000007,190.45260000000007,0.014001096598803997,0.08639090401785714,16768.864266059223,14559.189240178415,1.3572302385364212e-05,32233.258928571428,27993.0507643551,2.2696251138263457,2.3718543644038452,5.237493277782828,15.256574922839192,10.870729430720829,14.560676412747204,63.13609644863812
684.567,684.62,USV_566,0.05299999999999727,2.0,43.851,False,450.03639999999996,493.88739999999996,234.53060000000005,190.67960000000005,0.011497518979012966,0.02874200994318182,17613.566082333502,16805.551196877866,0.0002970801339229519,34410.51136363636,28125.83376827298,2.617425111283589,3.863518656960406,4.317732336950441,15.629826630892255,10.543525888358197,14.446483383612177,56.87240235879364
684.73,684.809,USV_567,0.07899999999995089,2.0,43.851,False,450.03639999999996,493.88739999999996,234.69360000000006,190.84260000000006,0.01351095549762249,0.046234130859375,18688.401413019732,15428.7134031651,4.858750054029869e-05,33489.2578125,27541.77767364405,1.9592253586724548,3.4137913737192918,5.000643510640564,16.659916048946513,10.49028799766591,14.396057542856482,61.00239409686504
685.453,685.551,USV_568,0.09800000000007003,2.0,43.851,False,450.03639999999996,493.88739999999996,235.41660000000002,191.56560000000002,0.01746269501745701,0.06397110376602565,21051.219862435722,14769.471783436276,0.00030628289176983577,35163.46153846154,28483.382775249334,2.93260499124414,3.698032918443698,4.946321444856934,17.18707156897642,11.456071534219785,14.784650377116408,61.659873978757545
685.606,685.699,USV_569,0.09299999999996089,2.0,43.851,False,450.03639999999996,493.88739999999996,235.56960000000004,191.71860000000004,0.012476052157580853,0.04538376266891892,19518.3731121818,14841.096810967329,0.00016373432723332604,33635.97972972973,26456.312466993204,2.972173097009876,4.8073256618391635,5.192962516203036,17.205797784461776,12.282530649064011,14.41607997958506,61.310605173011545
687.287,687.304,USV_570,0.016999999999939064,2.0,43.851,False,450.03639999999996,493.88739999999996,237.25060000000008,193.39960000000008,0.01962362416088581,0.012749565972222222,13144.821102412709,16253.23180273107,0.00010983790792597222,27729.166666666668,20269.078621697157,2.2036825520805023,1.9674286137929196,7.27876210562383,16.46532292434277,9.2365003894806,14.58956087092257,48.6479067810124
688.149,688.255,USV_571,0.10599999999999454,2.0,43.851,False,450.03639999999996,493.88739999999996,238.11260000000004,194.26160000000004,0.013474654406309128,0.052408854166666664,18147.448536054315,13409.267702132987,8.679408478544854e-05,31100.446428571428,23820.13742119216,2.162975466132007,4.549137690568061,4.8323552103806335,16.49890766078226,11.368511580587981,14.684287517051038,62.34897388657555
688.661,688.669,USV_572,0.008000000000038199,2.0,43.851,False,450.03639999999996,493.88739999999996,238.6246,194.7736,0.012482898309826851,0.031591796875,19709.938093123616,18881.616834796274,0.0017604598361591907,31575.0,20473.232483053675,2.7504276784879,4.509821093120803,4.954470722450034,13.242077062827999,12.88204288089413,15.264002838470356,40.501077760841696
688.824,688.834,USV_573,0.009999999999990905,2.0,43.851,False,450.03639999999996,493.88739999999996,238.7876,194.9366,0.017792897298932076,0.040364583333333336,17484.56749509942,17422.056616077884,0.00031641945847299787,28953.125,22050.701914408997,2.8792858830651746,3.9659191462117067,5.644782713276652,11.424122345182626,9.274511335963082,14.392819711505188,46.28017427746757
688.961,689.049,USV_574,0.08799999999996544,2.0,43.851,False,450.03639999999996,493.88739999999996,238.92460000000005,195.07360000000006,0.014822251163423061,0.037646484375,15070.12800305415,13175.26647895671,1.0846555246341805e-05,29764.285714285714,21833.360035802245,2.752306115367061,3.4880409169519084,5.223585826727191,16.98661086123439,10.278868169425005,15.272422952771896,62.5320688818679
689.123,689.147,USV_575,0.02400000000000091,2.0,43.851,False,450.03639999999996,493.88739999999996,239.0866000000001,195.2356000000001,0.009137053042650223,0.06238902698863636,18235.495271716394,13217.498859674575,8.334100404230669e-05,30460.227272727272,20873.518611813775,1.4772550433107063,4.203896312585863,6.083465006830813,15.328067376287697,9.703637185672399,16.181964976377884,56.63998806583992
689.677,689.811,USV_576,0.13400000000001455,2.0,43.851,False,450.03639999999996,493.88739999999996,239.64060000000006,195.78960000000006,0.018675660714507103,0.05691240418632076,17288.643249758916,12558.453059152234,7.239024052977178e-05,30192.806603773584,22529.61343447513,2.6565750497847276,3.1941063477214557,5.915704740600332,15.458833990339032,11.364323425155664,14.222164433622975,63.394546318117285
689.953,689.961,USV_577,0.008000000000038199,2.0,43.851,False,450.03639999999996,493.88739999999996,239.91660000000002,196.06560000000002,0.009369847364723682,0.0439453125,18454.433160705048,17067.27681336921,0.0002774711650819486,31331.25,25661.151556460136,3.0113658612329886,3.7162213556694312,7.182276361571985,13.321477233315306,9.689969186657702,12.856118415664701,39.10083515766632
690.15,690.254,USV_578,0.10400000000004184,,,None,,,,,0.013921348378062248,0.05833770007621951,21003.127456535563,14742.632423279649,7.680710190331162e-05,35394.05487804878,26959.451377263103,2.939350668667705,3.8023670613865233,5.644606679780777,17.245060948431135,11.278952371428858,13.834283064459347,63.195988706356744
690.502,690.63,USV_579,0.12800000000004275,,,None,,,,,0.012980764731764793,0.047373046875,16751.131303603775,13597.357974222141,0.00024843682727009313,29634.375,17647.268768170048,2.8548358320820273,3.7735162903707686,5.656061279158622,14.966558973515575,10.124207284861038,15.305626657470292,63.4065172728136
690.772,690.806,USV_580,0.033999999999991815,,,None,,,,,0.011141780763864517,0.03600260416666667,15603.162764828996,14471.98317859964,0.0006011178244970088,28737.5,18081.34169459808,4.381895748961612,5.67942167363302,6.987113959129499,15.490342942234763,10.822747399638665,15.002972997729536,57.40072168149382
692.306,692.429,USV_581,0.1229999999999336,,,None,,,,,0.011316156946122646,0.044499715169270836,16790.32602882951,13576.60735873972,6.841694113296547e-05,30238.28125,17989.108321575815,2.47958775889972,4.494911423834906,5.630674592971691,15.714723654932689,10.93935711853799,15.13886838761062,63.62045472251216
692.479,692.491,USV_582,0.011999999999943611,,,None,,,,,0.011823843233287334,0.06326729910714286,22245.66023651954,19143.031227020274,0.0012082477485537738,35209.82142857143,25464.82270424164,1.7147103491412519,1.520885437505536,5.214163588716703,12.100390063367643,9.315884939288807,15.339720055894178,45.75123397462404
692.528,692.596,USV_583,0.06799999999998363,,,None,,,,,0.017054926604032516,0.04448590959821429,18451.708228689655,14696.973843868956,0.000214549221301927,33046.875,26896.81416413436,2.4104697059757916,3.905877682751263,5.642845613928139,16.643449339404746,10.349102654610403,15.148521126035012,61.00738393540513
692.824,692.873,USV_584,0.04900000000009186,,,None,,,,,0.01033422164618969,0.04509626116071429,20033.524984381078,15096.886873603136,8.803274672236972e-05,34602.67857142857,27670.702353557765,4.309420151080408,5.524587061900738,4.861935902205888,15.044862237149118,10.625059451270593,14.628474962382334,59.48198896160449
693.609,693.699,USV_585,0.08999999999991815,,,None,,,,,0.013777344487607479,0.049858940972222224,17431.053541858982,14512.45009525577,6.334670074065384e-05,32585.9375,30185.55551206935,2.104703442254025,3.1058566019733345,5.033523275768158,16.776732874543413,10.850803753120127,15.162479594797345,61.72436978595704
693.866,693.978,USV_586,0.11199999999996635,,,None,,,,,0.016560563817620277,0.04555442116477273,17886.34330115641,13811.68892462107,3.22276161035487e-05,32561.079545454544,27633.141632306888,2.739076000110807,2.9483704385611773,6.4715007109087415,18.555170777766694,11.597315742033855,14.16724413039799,62.713473991927074
694.087,694.096,USV_587,0.009000000000014552,,,None,,,,,0.01947525329887867,0.021280924479166668,17089.701448563388,22023.91640816366,0.0005271098811645367,29687.5,15752.44706173003,2.0381297107563943,3.281474372887422,4.617874888716504,12.757065846049857,8.303973244482988,16.583620295005648,38.4335091868766
694.312,694.368,USV_588,0.05600000000004002,,,None,,,,,0.01385714951902628,0.05445397418478261,17997.801434895406,13303.235113628518,3.3103629364152175e-05,31760.869565217392,26674.04993488377,2.712954320153741,3.148459554596045,5.997949080819226,14.768987415400247,10.622825750830968,15.166475961168441,62.09263377645457
694.403,694.439,USV_589,0.03599999999994452,,,None,,,,,0.010678902268409729,0.044769287109375,17862.867527039652,14075.582155756309,2.7295904121315665e-05,32261.71875,26104.041476519596,1.8756813862825683,5.4345711612955405,4.110224824665186,14.041109759728426,11.273502292023627,15.351767868719225,57.74347429189655
694.54,694.587,USV_590,0.047000000000025466,,,None,,,,,0.01568632386624813,0.03388671875,17965.123706951545,16076.797935807135,0.0002955156590168801,32156.25,20756.35413506378,2.5831491219656537,4.294887970688941,4.4443325251399175,16.63483966201116,10.214433697232701,14.239279484874416,59.15900060756273
694.912,694.923,USV_591,0.010999999999967258,,,None,,,,,0.01284708734601736,0.056070963541666664,19645.61895757592,13388.17973233261,8.135910598016586e-06,32500.0,26544.809639174826,0.643395046381331,3.4527691315393896,4.987242144231311,14.388609642928364,9.563978740428647,13.778294656268805,54.051602566092896
695.65,695.661,USV_592,0.010999999999967258,,,None,,,,,0.016127226874232292,0.00439453125,16217.712177717754,20508.66136897244,0.00022263973967144688,30796.875,24624.055205412806,2.3569689305420614,4.258658492424044,6.647819922323553,12.800990333605005,9.42542761880168,11.880791604165793,43.7272433698513
695.796,695.86,USV_593,0.06399999999996453,,,None,,,,,0.013171189464628696,0.024761493389423076,14782.181737647987,14436.314438703363,5.045824942537826e-05,29156.25,21422.917496088376,2.534184452800626,6.163782811231122,4.72510248434563,16.804061942962605,11.483598392898767,14.516570914533856,57.502510884197505
696.082,696.1,USV_594,0.018000000000029104,,,None,,,,,0.01256837323307991,0.046712239583333336,18637.627392989663,17718.990846107496,0.0002169259423454723,32177.083333333332,17223.03271547785,2.4995462654679113,3.8047009913995975,4.289825517450632,14.278912004009495,7.8020642006280445,14.384284321515622,47.66431069665803
696.139,696.208,USV_595,0.06899999999995998,,,None,,,,,0.013851991854608059,0.05967494419642857,18395.15503689642,12913.664822182476,4.783579949692555e-05,31071.428571428572,23557.533781615977,2.4443549602002475,4.127634037218795,6.1767741520798225,17.35939647122195,12.236855192549825,15.439095730275694,62.54204034359229
696.31,696.348,USV_596,0.038000000000010914,,,None,,,,,0.015593526884913445,0.03281537224264706,15857.782370956304,13440.06531859651,1.3942087434393123e-05,29564.33823529412,25715.800898010013,2.2966368821576775,3.5050878249966475,5.434461053517935,14.130382659220865,12.091558537215002,14.549512734714549,57.219385160497865
696.558,696.652,USV_597,0.09400000000005093,,,None,,,,,0.0167065616697073,0.03468724300986842,15984.395309133808,13169.649963718826,8.49215715044589e-05,27949.83552631579,19078.40599885124,3.2606000554021968,3.716637379772903,6.248511793603279,16.187222133104875,10.919199232006966,13.802041344900351,62.70972147156387
697.199,697.257,USV_598,0.057999999999992724,,,None,,,,,0.023196205496788025,0.03399658203125,13537.61270722312,13530.519064599734,0.00013362811074252206,25812.5,18887.972144348027,3.0725567517741035,2.610767849036192,4.786306027349311,15.741155808296677,11.518698600310694,14.852166683305128,60.61317569406578
697.397,697.412,USV_599,0.014999999999986358,,,None,,,,,0.017092574387788773,0.02752685546875,14737.541185057884,16835.172977618648,7.115797459911084e-05,28628.90625,24750.090049994607,2.7521167360483885,4.6999052893337465,5.521628208621676,13.517207926138521,11.30253675402091,15.866076865560025,46.5060829625857
697.9,697.924,USV_600,0.02400000000000091,,,None,,,,,0.01396130584180355,0.05089222301136364,19992.053955822223,13681.626278420974,0.00014046917960598178,31014.204545454544,22377.103879358216,2.5705344743208363,3.4143773884451463,5.55492049447598,15.970719938747845,10.400806131235846,14.429550248638389,56.813835871765015
697.957,697.971,USV_601,0.014000000000010004,,,None,,,,,0.01746276021003723,0.052215576171875,18443.374004105193,14615.68867290498,0.00032391226700358215,28500.0,18137.95399192457,2.361243916064669,4.7022619023650964,3.9041482318363996,14.768859066110661,10.72744652127717,14.447653867702716,55.576721876449966
698.25,698.26,USV_602,0.009999999999990905,,,None,,,,,0.008457651361823082,0.0330810546875,18574.90218951576,18889.28162193843,0.00027808360393944,30421.875,22062.853936513144,1.4459203244768808,6.2625785856480505,2.717057814114407,13.39182695281366,10.015753330836608,13.42381506223081,40.01820379515648
698.388,698.406,USV_603,0.017999999999915417,,,None,,,,,0.015873178839683533,0.04958767361111111,19012.107238210017,16064.989994291112,0.00017542966567804456,30572.916666666668,18993.010555205594,1.550512556281339,3.3936751266987653,5.982936221413918,14.670079628294669,10.216572741304086,14.213872923649554,51.83181705371365
698.757,698.794,USV_604,0.03700000000003456,,,None,,,,,0.010621452704071999,0.023956298828125,16047.371953718331,15877.485949729205,9.749067227987808e-05,30251.953125,23089.526868141882,2.16322849238185,3.8540270349207724,5.410189771251671,12.597539162582773,11.034595175326599,13.81495422772717,54.84633326870036
698.866,698.875,USV_605,0.009000000000014552,,,None,,,,,0.0155507056042552,0.024658203125,19957.769221618117,18168.321371262948,0.0005079043854080307,30687.5,24960.419275639233,1.7981702155410917,5.5079106845133525,3.815810446572945,12.905686292450406,9.676586172401903,14.46425338051695,42.36361838961625
699.035,699.055,USV_606,0.01999999999998181,,,None,,,,,0.014688308350741863,0.01640625,15289.522007520636,18411.15798539792,0.0004227075698693703,29990.625,23054.95170977447,2.903294166239302,2.4938390716329812,5.137657455149133,14.94840965304132,9.963451514019528,13.422676480640993,47.52790522339297
699.74,699.767,USV_607,0.027000000000043656,,,None,,,,,0.020859744399785995,0.03566331129807692,17283.593706952932,18224.37057393613,0.0008441470018815884,30540.865384615383,18385.495235396727,2.5254526387325082,1.7727581535708514,5.9459354946665055,15.240870256662248,8.454785508341699,14.180921012946166,53.89928457344694
701.447,701.488,USV_608,0.04100000000005366,,,None,,,,,0.015771083533763885,0.032904730902777776,14202.949173130997,14705.04622924174,0.00023655290837966308,26281.25,22951.482991308476,2.670697757648041,4.477970845562895,7.056022567156977,18.44155554867938,10.127751203326193,14.528904450035945,57.71072149777683
701.544,701.689,USV_609,0.1449999999999818,,,None,,,,,0.020880021154880524,0.04027035361842105,13221.325538951807,11872.043868944633,0.00013912165510605065,25518.092105263157,19094.931899727024,2.5071500917193235,3.113960913298193,6.109957301007854,15.766127073622005,10.7261792139389,15.815138221999712,65.46493690716922
701.734,701.853,USV_610,0.11899999999991451,,,None,,,,,0.05716252699494362,0.01257064494680851,8436.193765781853,11819.895824088242,8.304869871644719e-05,21424.867021276597,24304.132678586197,3.0871471798118852,2.6415953607768934,5.254885719004571,17.886462412634195,9.828400194721814,15.55100798410174,59.11148985862099
703.872,703.93,USV_611,0.057999999999992724,,,None,,,,,0.017010170966386795,0.033742268880208336,14333.251293915057,13765.243052807631,9.168209835528527e-05,27496.09375,20603.449566725696,2.539070092989221,3.5269343334681964,4.171797978667157,14.022917461047223,11.49364665734898,16.08873156434039,59.32516879512559
704.17,704.199,USV_612,0.028999999999996362,,,None,,,,,0.015847131609916687,0.04266826923076923,14454.07622510284,12633.990601533393,3.5394605299181526e-05,28427.884615384617,19134.178307675025,1.9954981393807303,3.6111843477916747,5.291365669651582,15.425389086782133,11.371277894085967,13.082760799422804,57.07684248632823
