start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
784.098,784.1289999999999,USV_414,0.03099999999994907,2,96.73500000000001,False,575.406,672.141,208.692,111.957,0.006437110248953104,0.024797712053571428,16721.93310152239,15810.33166351379,0.00011550293779735756,32658.48214285714,26524.13476747035,2.3341317180642887,5.998692146434543,6.113523748486898,19.83512344089328,10.863639503959424,15.012265110089857,54.61013281647108
784.901,784.909,USV_415,0.008000000000038199,2,96.73500000000001,False,575.406,672.141,209.495,112.75999999999999,0.007544719614088535,0.03564453125,19296.75261849335,18458.32415873912,0.0005926644473654395,32625.0,23835.351836055164,1.682087631428669,6.841555840458119,5.956600837668229,9.884644434839604,10.117679123826937,14.458327408373753,37.86365069816575
784.9549999999999,784.9649999999999,USV_416,0.009999999999990905,2,96.73500000000001,False,575.406,672.141,209.54899999999998,112.81399999999996,0.011812037788331509,0.0269775390625,16098.03016549221,18853.322203464693,0.00014459435376126584,30906.25,24752.352023045896,2.318018776497725,2.218235719962439,5.746700576250929,11.457513988131495,9.89009210766558,14.06262452888864,41.564850203570934
786.101,786.1129999999999,USV_417,0.011999999999943611,2,96.73500000000001,False,575.406,672.141,210.69500000000005,113.96000000000004,0.0066329301334917545,0.028180803571428572,19798.438613531547,19571.75814566069,0.0006117555439691018,34566.96428571428,27711.779857908085,1.7780866830028355,7.358526136141551,7.332865911541633,14.586325950285968,10.97820471172174,15.192479664194462,43.91494216126022
786.1669999999999,786.1759999999999,USV_418,0.009000000000014552,2,96.73500000000001,False,575.406,672.141,210.76099999999997,114.02599999999995,0.005900209303945303,0.0145263671875,19583.79696793619,24527.53952784107,0.0016250636786254355,34437.5,24127.943869095892,2.1205488520576465,4.345620280936134,7.347271349925716,16.165279264130543,11.51505961592538,12.629513032353186,36.035443894720935
786.371,786.4789999999999,USV_419,0.10799999999994725,2,96.73500000000001,False,575.406,672.141,210.96500000000003,114.23000000000002,0.008062138222157955,0.024635492369186048,16636.046766565843,15592.553188383341,8.863773722045067e-05,32755.81395348837,27678.15808995003,2.462861851362249,5.679596004887747,6.808134968514448,16.970132123616416,12.601272485569048,13.783115284400646,60.095005332322735
787.001,787.107,USV_420,0.10599999999999454,2,96.73500000000001,False,575.406,672.141,211.59500000000003,114.86000000000001,0.008793272078037262,0.023309616815476192,15747.236181788521,15346.529852607287,9.872854013579507e-05,32299.10714285714,26110.73763011743,3.1023519746954955,6.47700174852982,5.7353004578533495,17.120676837680293,11.934816994238611,16.403902721481273,59.14545297479022
787.1429999999999,787.1529999999999,USV_421,0.009999999999990905,2,96.73500000000001,False,575.406,672.141,211.73699999999997,115.00199999999995,0.00587298022583127,0.011555989583333334,17426.78433366603,19107.446690401055,0.00047293296111795504,32015.625,22994.447352615476,2.982940322609275,3.02500045366291,5.551023798097753,10.489259149010932,13.262334497951906,15.420709181636726,40.13622787280757
787.217,787.255,USV_422,0.038000000000010914,2,96.73500000000001,False,575.406,672.141,211.81100000000004,115.07600000000002,0.008288190700113773,0.02629538143382353,17308.3822257088,16694.865829651757,0.00030510331851533995,33722.42647058824,29305.537417009014,1.982895092668492,5.776636691087144,7.380918767893297,18.09748015583469,12.716432831910456,15.913230693430608,54.81446142668049
787.846,787.8779999999999,USV_423,0.03199999999992542,2,96.73500000000001,False,575.406,672.141,212.44000000000005,115.70500000000004,0.006217063870280981,0.03410993303571429,17500.667692330295,15961.558113479876,6.533496820782435e-05,33241.07142857143,27606.51304803546,2.6692209181437003,5.543088239349204,7.015463965959957,19.431974155244735,12.111716986352636,13.474918396753605,55.03603164056108
788.0429999999999,788.0619999999999,USV_424,0.019000000000005457,2,96.73500000000001,False,575.406,672.141,212.63699999999994,115.90199999999993,0.008837776258587837,0.0163818359375,17184.04330891617,19365.604666389387,0.0002823320194370307,32831.25,24460.694861260323,2.6780834638038735,7.535117822946697,7.472212867175455,16.150348078500482,10.569479802085219,13.810758985955943,47.46381084509897
788.1759999999999,788.1869999999999,USV_425,0.010999999999967258,2,96.73500000000001,False,575.406,672.141,212.76999999999998,116.03499999999997,0.008743426762521267,0.0333251953125,18982.664217591202,17847.303240536956,9.569746896225609e-05,33968.75,28442.18803824956,1.8983084977279205,8.003143494703505,4.425438093399001,10.56451589044944,11.400943427305696,15.095762158205568,45.442582749835985
788.26,788.27,USV_426,0.009999999999990905,2,96.73500000000001,False,575.406,672.141,212.85400000000004,116.11900000000003,0.008075478486716747,0.025065104166666668,17635.284775233038,19624.7173842732,0.00018648089988386614,32828.125,26699.317678970023,1.1844312232793535,8.244156774585887,3.1696699728294377,13.775535879402176,12.28055065070665,12.552517262594156,38.88502525473539
788.367,788.399,USV_427,0.03200000000003911,2,96.73500000000001,False,575.406,672.141,212.961,116.226,0.009091557934880257,0.023594447544642856,19654.769457135822,18153.37374705265,0.00044490139063740143,35611.607142857145,29970.46754777696,2.658899660223087,5.498606876981994,5.463075844355703,16.484235892577676,11.68711775891106,14.086866339417949,53.95729244428302
788.448,788.4929999999999,USV_428,0.04499999999995907,2,96.73500000000001,False,575.406,672.141,213.04200000000003,116.30700000000002,0.007325510494410992,0.032008120888157895,17378.420821655898,17770.134345571376,0.0003379497034589946,33750.0,27705.915022350866,2.6821841581574466,6.053108672969393,6.9935815237549805,18.438432160125586,13.299828641089878,14.546915606364774,55.13389093849799
788.54,788.587,USV_429,0.047000000000025466,2,96.73500000000001,False,575.406,672.141,213.13400000000001,116.399,0.007765119429677725,0.0345703125,19126.65810618674,17070.86988840532,0.00018772375060742538,34143.75,28816.70607330894,2.1221730736150595,6.189397517172899,7.358303000125529,18.766536395033043,11.885305792595016,14.436374202663472,57.408332150480156
788.699,788.722,USV_430,0.023000000000024556,2,96.73500000000001,False,575.406,672.141,213.293,116.55799999999999,0.007167513482272625,0.03298117897727273,18259.019381337046,18280.681353813223,0.0010335532119675752,32710.227272727272,21985.886945466173,2.192844387091805,5.766245563358279,9.251160209713781,17.028736826315058,12.495353406205153,16.02990641262122,50.88900490880488
789.1899999999999,789.2059999999999,USV_431,0.01599999999996271,2,96.73500000000001,False,575.406,672.141,213.784,117.04899999999998,0.007344574201852083,0.028564453125,19134.13976562376,19177.28676148197,0.00024980453167807034,33738.28125,28274.602436584126,2.1196363518421024,5.226449000934816,6.671065674000483,15.990958744990124,13.627742417596362,12.670111826830542,46.101565010424196
789.27,789.2869999999999,USV_432,0.016999999999939064,2,96.73500000000001,False,575.406,672.141,213.86400000000003,117.12900000000002,0.007306318264454603,0.029405381944444444,18136.62370244568,19719.516259183492,0.00038032209609322273,33541.666666666664,24964.754660552513,1.5970550474697154,6.48167399335507,9.136851275930233,17.47340311527486,10.984105639522427,13.738856918995737,46.57913803636259
789.343,789.4209999999999,USV_433,0.07799999999997453,2,96.73500000000001,False,575.406,672.141,213.937,117.202,0.008867104537785053,0.02616119384765625,16762.416245404944,16145.586504096604,8.701454014491453e-05,33005.859375,26743.319163457094,2.6920562673877955,6.3083883070367595,5.919374611288864,17.454524453177214,12.833632746064373,14.214594336783605,57.89660955666549
789.467,789.486,USV_434,0.019000000000005457,2,96.73500000000001,False,575.406,672.141,214.06100000000004,117.32600000000002,0.0103986831381917,0.01943359375,15011.618188147831,15193.800357516704,7.311427571040263e-05,29381.25,22932.280175224172,1.4584027105198933,5.5349055548278,5.70968851782513,15.69223620593203,10.884556496742809,15.310859692363255,50.225257180261806
789.5379999999999,789.578,USV_435,0.04000000000007731,2,96.73500000000001,False,575.406,672.141,214.13199999999995,117.39699999999993,0.00884105172008276,0.020651424632352942,17464.18327483194,17414.904397081256,0.0002008960554893492,34626.83823529412,28840.186864539017,1.9993011547829762,5.335923650352245,6.520361242793989,16.893036469758165,11.428090699270657,14.985929733546932,54.97263434025108
790.0799999999999,790.0939999999999,USV_436,0.014000000000010004,2,96.73500000000001,False,575.406,672.141,214.67399999999998,117.93899999999996,0.008515465073287487,0.035858154296875,19994.745541391625,21150.7967538816,0.000730374495422663,33914.0625,26677.541854142924,1.8140874461312602,7.745649724744339,5.237295823467968,15.495555634086333,9.274264180168029,13.596670922546267,44.68826488217189
790.27,790.29,USV_437,0.01999999999998181,2,96.73500000000001,False,575.406,672.141,214.86400000000003,118.12900000000002,0.008599991910159588,0.01943359375,18117.509137242912,18323.712961200326,0.0002916491713315879,33037.5,26400.266735994206,3.5255024641331145,6.130778089138667,5.733115690009912,15.76594515757679,10.732869711889578,13.865566759323869,49.942469164180544
790.386,790.4079999999999,USV_438,0.021999999999934516,2,96.73500000000001,False,575.406,672.141,214.98000000000002,118.245,0.008940988220274448,0.03586647727272727,20793.060318526226,20349.889452000585,0.0012844197989841167,36511.36363636364,30136.930710147088,1.4908534072874469,5.451866177461414,5.0220907140120294,12.086212748702822,9.564455614521258,14.41668834714708,48.568727300372764
790.5749999999999,790.606,USV_439,0.031000000000062755,2,96.73500000000001,False,575.406,672.141,215.16899999999998,118.43399999999997,0.006785999517887831,0.0423583984375,19335.75231932621,15831.661471738958,0.00010075135936144098,34620.53571428572,28475.894118778844,4.249557540084431,8.974001371106755,7.862490671350954,17.66086134499173,11.565231975716298,14.459471411149858,54.858449053503946
790.7969999999999,790.8389999999999,USV_440,0.04200000000003001,2,96.73500000000001,False,575.406,672.141,215.39099999999996,118.65599999999995,0.008088892325758934,0.023369683159722224,15594.380628151059,15613.844626449889,0.00014515726338129112,31895.833333333332,25680.00121799712,2.3758064081648884,6.45443385070969,7.610762248907038,17.591978737374053,13.140359836184864,16.128508191536504,55.982309082244996
790.919,790.976,USV_441,0.05700000000001637,2,96.73500000000001,False,575.406,672.141,215.51300000000003,118.77800000000002,0.010253735817968845,0.021494547526041668,15721.60692313937,16915.730052097166,0.00024254206299991558,32515.625,27774.00540479731,2.2829298166369547,7.513329756481109,9.008470543366522,19.47070142350241,12.483848243056878,14.70220578398776,55.736769219442714
791.0569999999999,791.1189999999999,USV_442,0.06200000000001182,2,96.73500000000001,False,575.406,672.141,215.65099999999995,118.91599999999994,0.008113949559628963,0.039015549879807696,16281.049450749348,14949.315783487975,0.00018094158080104886,31485.576923076922,25386.86304740866,2.3128482729841884,5.626381730420894,8.440038793357255,16.760374898572874,12.434832267934533,14.601195386431764,58.412850641745294
792.154,792.284,USV_443,0.12999999999999545,2,96.73500000000001,False,575.406,672.141,216.74800000000005,120.01300000000003,0.010017273016273975,0.024720435049019607,12782.853345030875,13430.223271426765,9.183877474806783e-05,27097.426470588234,19892.26136215257,2.1672517624806584,4.025438665993076,5.7419367435581865,18.53154609316192,11.962349986002044,17.418207897964304,61.9678287507577
792.382,792.401,USV_444,0.019000000000005457,2,96.73500000000001,False,575.406,672.141,216.976,120.24099999999999,0.008272961713373661,0.0287109375,17164.016309504095,16373.84230501256,0.00022639366667133107,31968.75,21766.264147100883,2.2998644628270464,3.6529092681151183,7.842642240640596,18.78033562072241,11.285484385163548,15.28870180094567,50.01230129057375
792.56,792.598,USV_445,0.038000000000010914,2,96.73500000000001,False,575.406,672.141,217.154,120.41899999999998,0.02019561640918255,0.03338982077205882,16371.14742980403,15967.621391935,5.990220909372628e-05,31130.514705882353,26498.43573774135,3.211971096502622,4.371958850385177,8.013454229818969,18.63341275113766,10.432224125436017,14.936060075835123,57.80065221909555
795.6089999999999,795.6569999999999,USV_446,0.04800000000000182,2,96.73500000000001,False,575.406,672.141,220.20299999999997,123.46799999999996,0.008876904845237732,0.024072265625,17454.193031728875,17300.27673459704,0.0002652275428621394,34364.0625,23000.306811550887,2.9685791600658207,6.350923020060515,6.161404085033086,17.59954125666358,13.249062687386285,14.35033331628227,55.75793865252111
795.8409999999999,795.8639999999999,USV_447,0.023000000000024556,2,96.73500000000001,False,575.406,672.141,220.43499999999995,123.69999999999993,0.007992147468030453,0.027676669034090908,17001.21765495793,16562.726281516265,0.0002608164092928728,31210.227272727272,21639.117230952335,2.181914623962616,6.347721121080507,7.474791042213335,17.23118675271135,11.568886884002465,14.896356806509898,51.8724324032497
795.9019999999999,795.9219999999999,USV_448,0.01999999999998181,2,96.73500000000001,False,575.406,672.141,220.49599999999998,123.76099999999997,0.008688529022037983,0.017236328125,17930.476127443588,19974.394439009997,0.00042010249557551687,34546.875,22055.51720086177,3.826535301404332,6.856726523872018,6.6772959972279695,14.794997035904592,11.297253693117915,15.019444142563026,47.1104716879942
796.164,796.2049999999999,USV_449,0.04099999999993997,2,96.73500000000001,False,575.406,672.141,220.75800000000004,124.02300000000002,0.007467254996299744,0.024929470486111112,16585.709260651245,16948.779827069,0.0001327214944786937,32833.333333333336,28272.336031506056,1.7230724113053915,6.570819661589239,8.165374883647322,19.07010787572115,12.696229595389504,16.216743244706397,54.95864212347662
796.324,796.3349999999999,USV_450,0.010999999999967258,2,96.73500000000001,False,575.406,672.141,220.918,124.18299999999999,0.0067516169510781765,0.0174560546875,21068.918144893145,22286.522988039233,0.0007361485051473317,36656.25,29722.047247177394,2.699021833545899,4.458170428907433,7.618410097694408,17.313210981190895,11.605905739667449,15.386161213582122,44.35875068526442
796.372,796.4609999999999,USV_451,0.08899999999994179,2,96.73500000000001,False,575.406,672.141,220.966,124.231,0.00744989700615406,0.019517686631944444,16242.982069378864,16072.255359363442,7.646623789264788e-05,33197.916666666664,29229.777118790993,2.3644087366544966,6.38178289686751,7.356758847336339,18.34622592080879,13.555264622783938,14.471274613801036,59.08213213819355
796.5669999999999,796.6579999999999,USV_452,0.09100000000000819,2,96.73500000000001,False,575.406,672.141,221.16099999999994,124.42599999999993,0.009786039590835571,0.021774704391891893,15811.713500386299,16703.39202862098,0.000128577394425627,33225.50675675676,29330.333365797895,2.58650988404539,6.615877958433076,6.777633945308678,18.099901743263935,12.891412739751575,14.348606822021553,57.676484538206566
804.3149999999999,804.347,USV_453,0.03200000000003911,2,96.73500000000001,False,575.406,672.141,228.909,132.17399999999998,0.011836856603622437,0.025617327008928572,17460.39719869385,17209.514902678766,0.0001466303114732935,33167.41071428572,28651.8552287327,2.658008433085642,5.625609907740961,8.471937731857485,18.38593863981087,9.537117170849964,14.867356768094483,54.59930474393881
804.472,804.481,USV_454,0.009000000000014552,2,96.73500000000001,False,575.406,672.141,229.06600000000003,132.33100000000002,0.01075130794197321,0.0126953125,22288.5307102534,26201.27520832561,0.0009127603831005235,38046.875,25709.633065360507,2.1770590740972495,5.371117665810932,7.268501692998835,14.302109525957754,8.377058487369668,12.949105769779571,35.59965422541037
805.0609999999999,805.1239999999999,USV_455,0.06299999999998818,2,96.73500000000001,False,575.406,672.141,229.65499999999997,132.91999999999996,0.0176093690097332,0.011314978966346154,10778.554149462054,14581.066627383396,4.9088278010444616e-05,26520.43269230769,29055.300905678676,3.4598707638476247,1.9535196401964035,9.666806716679964,19.078282033320896,9.835787540133415,15.185067728701796,57.3437930169157
805.2289999999999,805.252,USV_456,0.023000000000024556,2,96.73500000000001,False,575.406,672.141,229.82299999999998,133.08799999999997,0.009939840994775295,0.02001953125,15814.34120512509,18194.01345797924,0.00025077924202099403,31312.5,27538.981384315142,2.274992327733283,6.709961231197943,8.963668224190508,17.775081623442176,10.6403616999304,13.116197612946301,49.2600643039943
805.3439999999999,805.362,USV_457,0.018000000000029104,2,96.73500000000001,False,575.406,672.141,229.938,133.20299999999997,0.0072090583853423595,0.024034288194444444,16419.897076071542,16351.86091313256,6.511394268083404e-05,32145.833333333332,25850.51983485757,2.5376210930038017,7.42082488780422,4.8232854269642065,16.869393077317273,11.600834090744875,15.307390886639105,49.6905979963607
807.245,807.2589999999999,USV_458,0.013999999999896318,2,96.73500000000001,False,575.406,672.141,231.83900000000006,135.10400000000004,0.009722908958792686,0.02825927734375,16696.246752661096,18809.174157106012,0.0005176202606965318,30046.875,19960.550666526902,1.7157247740599344,6.469838517781905,5.906855674706068,14.925685022563263,11.6986407238667,15.52253189770444,46.24350444523171
807.2929999999999,807.3689999999999,USV_459,0.07600000000002183,2,96.73500000000001,False,575.406,672.141,231.88699999999994,135.15199999999993,0.011112667620182037,0.02978515625,14885.13932403119,15567.712601610385,0.000260229440796574,31236.895161290322,28415.868734467324,2.712790863237648,5.724061235143441,8.305815219163197,18.185710392814105,10.620992504401956,15.101176895995275,60.37601808989708
807.553,807.5699999999999,USV_460,0.016999999999939064,2,96.73500000000001,False,575.406,672.141,232.14700000000005,135.41200000000003,0.012166326865553856,0.025526258680555556,13972.019754940915,16689.010165733223,0.0004526268122799811,27145.833333333332,19912.06943257272,2.4332138258222553,4.299109476425816,8.43754364110044,11.691391090295628,13.365197790813262,17.36116333178259,49.447597806627314
807.9839999999999,807.9979999999999,USV_461,0.014000000000010004,2,96.73500000000001,False,575.406,672.141,232.57799999999997,135.84299999999996,0.010632343590259552,0.0230712890625,17017.81397738893,22067.64816287202,0.0025488182059718047,32578.125,20480.432133144706,1.9209028362838747,4.393839592545682,7.266258184010676,12.356928708926038,9.471635880031428,15.300373353398292,44.11742149777366
808.1769999999999,808.1869999999999,USV_462,0.009999999999990905,2,96.73500000000001,False,575.406,672.141,232.77099999999996,136.03599999999994,0.011460992507636547,0.0220947265625,16224.32160313258,20069.191728339945,0.0007050875254994061,31578.125,22452.70733966112,2.4342095719648036,6.85311875387697,7.786281043614783,13.709912336950575,9.992043770590028,15.011600432584546,40.4633993244311
808.304,808.3169999999999,USV_463,0.012999999999919964,2,96.73500000000001,False,575.406,672.141,232.89800000000002,136.163,0.008919934742152691,0.018345424107142856,15617.36273292759,17457.149494117686,0.00026583319660485814,28968.75,21194.36549897618,3.6286650703250993,6.440771878769006,6.909131034506918,18.826375310465888,9.879935185424463,13.903637557214582,44.72985355946885
968.096,968.107,USV_464,0.010999999999967258,3,,None,961.53,,6.566000000000031,,0.023605844005942345,0.0125732421875,14471.367752507727,23935.24712736606,0.0009317242589704073,32500.0,27455.405605946307,3.456332139501763,6.138656691404091,6.713451660374801,15.44123093150428,10.535008533199088,16.616693596746742,40.15255144041329
968.1709999999999,968.254,USV_465,0.08300000000008367,3,,None,961.53,,6.640999999999963,,0.014830985106527805,0.03104894301470588,12902.774877431417,13230.036614307923,6.39847320289816e-05,25899.816176470587,21418.775565249176,2.1990659309381027,3.790758757459026,7.728791897962232,20.456424614481847,12.4392094923881,15.322600046405599,62.358326972777334
968.757,968.8059999999999,USV_466,0.04899999999997817,3,,None,961.53,,7.226999999999975,,0.008526600897312164,0.037295386904761904,16195.002615346859,16475.302898123064,0.0002778280706433226,31142.85714285714,21497.94663467337,1.9364804020236446,5.797095932963129,6.131912437327037,15.77426754457237,10.490665383587055,15.682511309780827,57.606143091384126
968.9359999999999,968.97,USV_467,0.0340000000001055,3,,None,961.53,,7.405999999999949,,0.008858720771968365,0.026041666666666668,15964.247492024162,16890.25152103151,0.0005204028229841908,30837.5,21049.722359583164,2.7842259940700362,5.370379554752237,5.727516700302975,15.14330232065927,10.447915597400419,14.89122430991819,54.18622113115209
969.121,969.196,USV_468,0.07500000000004547,3,,None,961.53,,7.591000000000008,,0.009683070704340935,0.03383316532258065,15712.617602044127,15134.04025358055,0.0003332794764933169,29615.927419354837,22996.24140224944,2.2849721372187544,5.095951694638902,6.29107869351759,16.079791604198316,11.657626559859233,14.158517273751011,60.10106272382562
969.314,969.3779999999999,USV_469,0.06399999999996453,3,,None,961.53,,7.783999999999992,,0.009265891276299953,0.0469970703125,16181.115527839009,14337.05761315759,7.514739335329916e-05,29931.490384615383,22014.11541450931,1.8952128901696268,6.558326391413759,5.6727161844685225,16.65866457644606,12.458460863046819,12.924727708422783,60.995860092242644
969.511,969.572,USV_470,0.06100000000003547,3,,None,961.53,,7.9809999999999945,,0.009643957950174809,0.04279296875,15860.081266439487,13754.490820508905,0.00015501831275881853,28331.25,21626.375736110458,2.3829712360189985,5.554153379102328,7.547735160503264,17.01606570949908,9.86900131029952,13.227449853737667,61.18330162503503
969.72,969.808,USV_471,0.08799999999996544,3,,None,961.53,,8.190000000000055,,0.010166212916374207,0.044712611607142856,15222.166436562507,14077.883558455183,0.0001224269719608699,28275.0,24380.377233300365,2.457794540572901,4.003033216414735,5.670576454890248,17.793642620168097,10.417791432686656,15.373123647277959,62.344146594120154
969.9259999999999,969.992,USV_472,0.06600000000003092,3,,None,961.53,,8.395999999999958,,0.008496563881635666,0.042543764467592594,15752.409611422361,13617.626862729321,6.924907350118952e-05,29340.277777777777,22525.731897836955,3.1905217499959115,4.655444969294339,6.488601979310635,17.742610331058618,12.636350524440783,15.417111491025478,61.86832881462242
970.122,970.1859999999999,USV_473,0.06399999999996453,3,,None,961.53,,8.591999999999985,,0.009259120561182499,0.0352783203125,15228.467533342407,14754.378891160935,0.00031796321876044394,28965.14423076923,23547.31714689741,2.7503725473741194,2.7676639408669668,4.356983578831933,15.640015659403076,12.367618818844068,14.56995961183662,60.40672430900481
996.183,996.29,USV_474,0.1069999999999709,3,,None,961.53,,34.65300000000002,,0.008167831227183342,0.03231956845238095,16876.169438139823,15133.17459385173,0.00020157105639027735,32223.214285714286,23728.557203527496,2.667484236460971,6.620713565724925,8.907828016360195,19.4065673822276,12.340548942267137,15.132740304533627,61.612980238501265
996.3829999999999,996.395,USV_475,0.012000000000057298,3,,None,961.53,,34.85299999999995,,0.022084783762693405,0.014508928571428572,16712.94344348625,21431.752198771082,0.0007159317596022353,30816.964285714286,24361.427848248706,1.9856843568660556,2.450448083658679,4.540705358347603,15.944314154318073,8.63959298113756,13.065789111670599,41.62482656145032
998.324,998.3969999999999,USV_476,0.07299999999997908,3,,None,961.53,,36.79399999999998,,0.008033751510083675,0.042952473958333334,17165.941814294383,15215.764851929775,0.00021824688814035207,30603.125,24099.046612193877,2.1571457699890058,6.328871765581907,6.962222044000598,17.37259661423273,12.542643184825243,13.68356304362008,60.365984603052794
998.521,998.605,USV_477,0.08400000000006003,3,,None,961.53,,36.990999999999985,,0.008458543568849564,0.04314826516544118,17120.145218452526,14737.2688427375,0.0003727175256847981,29837.316176470587,23586.060363884742,2.748245036540054,7.171577805363928,6.676628030567039,15.313012464252521,12.217838721414648,14.122979687733311,61.74296543532835
998.726,998.793,USV_478,0.06700000000000728,3,,None,961.53,,37.196000000000026,,0.00870212446898222,0.030569893973214284,16360.835401365375,16344.042716999784,0.00026845916026397134,31516.741071428572,22738.30028855775,2.1718991632970006,6.469934447361598,5.557025503096939,15.154887509069637,10.569057675294363,13.97860784156941,57.40503664689127
998.948,999.021,USV_479,0.07299999999997908,3,,None,961.53,,37.418000000000006,,0.007802924606949091,0.047347005208333334,17041.8466514304,14193.608092032442,6.082497346892716e-05,30440.625,22540.368422528863,1.7508393787523084,7.375190659017444,6.048332304504254,16.622825305509878,10.973513217643612,13.277876013704908,61.26314417904245
1098.843,1098.893,USV_480,0.049999999999954525,3,,None,961.53,,137.3130000000001,,0.010933924466371536,0.044956752232142856,16493.12984546146,14148.596622396013,0.00013319841572946838,28348.214285714286,21651.868584930507,2.1766283955556553,6.087573317639464,7.117991046781609,18.451205167796463,12.227301926558322,12.888399778554883,60.374074630145124
1099.0529999999999,1099.1019999999999,USV_481,0.04899999999997817,3,,None,961.53,,137.5229999999999,,0.009737408719956875,0.021577380952380952,15002.625188414098,14644.562825796253,0.00018229700334971362,29044.64285714286,21334.63737352888,2.4937573441169216,5.6689345541194,5.223724116488633,16.587820717975518,12.612308358160146,13.714389570681067,58.494649748405806
