760.239	760.303	USV_1063
760.407	760.465	USV_1064
760.576	760.637	USV_1065
760.728	760.782	USV_1066
760.91	760.998	USV_1067
761.258	761.285	USV_1068
761.568	761.615	USV_1069
761.724	761.783	USV_1070
761.881	761.925	USV_1071
762.035	762.107	USV_1072
762.185	762.241	USV_1073
762.381	762.402	USV_1074
762.914	762.947	USV_1075
763.631	763.644	USV_1076
763.771	763.813	USV_1077
764.956	764.987	USV_1078
765.326	765.342	USV_1079
765.459	765.506	USV_1080
766.354	766.367	USV_1081
766.973	766.983	USV_1082
768.498	768.532	USV_1083
769.191	769.234	USV_1084
769.399	769.482	USV_1085
769.635	769.645	USV_1086
769.864	769.876	USV_1087
769.948	769.963	USV_1088
770.153	770.178	USV_1089
770.28	770.325	USV_1090
770.534	770.576	USV_1091
770.807	770.825	USV_1092
771.181	771.245	USV_1093
771.993	772.003	USV_1094
772.066	772.151	USV_1095
772.194	772.223	USV_1096
773.127	773.154	USV_1097
773.617	773.626	USV_1098
773.814	773.83	USV_1099
773.955	773.966	USV_1100
774.942	774.966	USV_1101
775.98	776.0	USV_1102
776.889	776.899	USV_1103
777.887	777.914	USV_1104
778.021	778.033	USV_1105
778.33	778.349	USV_1106
778.405	778.448	USV_1107
781.48	781.542	USV_1108
781.622	781.666	USV_1109
782.169	782.201	USV_1110
782.536	782.544	USV_1111
786.742	786.773	USV_1112
786.893	786.938	USV_1113
788.054	788.071	USV_1114
788.788	788.862	USV_1115
788.909	788.945	USV_1116
789.159	789.168	USV_1117
789.224	789.251	USV_1118
789.393	789.439	USV_1119
789.551	789.565	USV_1120
790.411	790.456	USV_1121
790.642	790.651	USV_1122
790.737	790.808	USV_1123
790.856	790.887	USV_1124
795.256	795.292	USV_1125
795.459	795.491	USV_1126
795.581	795.61	USV_1127
797.151	797.174	USV_1128
798.064	798.082	USV_1129
798.181	798.2	USV_1130
798.289	798.313	USV_1131
798.4	798.426	USV_1132
798.631	798.646	USV_1133
798.86	798.869	USV_1134
799.393	799.414	USV_1135
799.789	799.832	USV_1136
799.973	799.993	USV_1137
801.404	801.424	USV_1138
802.648	802.661	USV_1139
808.714	808.733	USV_1140
809.704	809.775	USV_1141
811.587	811.624	USV_1142
811.753	811.87	USV_1143
812.016	812.024	USV_1144
812.171	812.234	USV_1145
812.589	812.613	USV_1146
813.333	813.369	USV_1147
813.438	813.451	USV_1148
813.483	813.491	USV_1149
813.737	813.794	USV_1150
813.889	813.94	USV_1151
814.015	814.056	USV_1152
814.171	814.219	USV_1153
814.862	814.939	USV_1154
815.41	815.434	USV_1155
815.683	815.699	USV_1156
816.727	816.771	USV_1157
817.43	817.443	USV_1158
817.597	817.652	USV_1159
817.703	817.75	USV_1160
817.845	817.856	USV_1161
818.133	818.173	USV_1162
818.248	818.282	USV_1163
818.564	818.574	USV_1164
818.613	818.638	USV_1165
818.846	818.857	USV_1166
818.923	818.934	USV_1167
818.976	819.035	USV_1168
819.21	819.227	USV_1169
819.447	819.51	USV_1170
820.506	820.515	USV_1171
820.675	820.728	USV_1172
820.786	820.799	USV_1173
820.834	820.855	USV_1174
821.485	821.506	USV_1175
821.917	821.976	USV_1176
822.065	822.085	USV_1177
822.126	822.185	USV_1178
822.283	822.33	USV_1179
822.4	822.459	USV_1180
823.059	823.121	USV_1181
823.163	823.196	USV_1182
827.16	827.198	USV_1183
827.253	827.313	USV_1184
827.482	827.504	USV_1185
828.15	828.201	USV_1186
828.764	828.782	USV_1187
828.844	828.882	USV_1188
828.981	828.99	USV_1189
829.153	829.202	USV_1190
829.281	829.301	USV_1191
829.335	829.397	USV_1192
829.45	829.521	USV_1193
829.623	829.667	USV_1194
829.723	829.742	USV_1195
832.575	832.597	USV_1196
832.652	832.668	USV_1197
832.703	832.739	USV_1198
834.205	834.285	USV_1199
834.369	834.404	USV_1200
834.547	834.594	USV_1201
834.711	834.757	USV_1202
834.999	835.027	USV_1203
835.103	835.113	USV_1204
835.67	835.678	USV_1205
836.688	836.705	USV_1206
836.744	836.791	USV_1207
837.108	837.124	USV_1208
837.322	837.361	USV_1209
837.402	837.421	USV_1210
837.627	837.638	USV_1211
838.58	838.599	USV_1212
839.008	839.045	USV_1213
839.147	839.207	USV_1214
839.524	839.533	USV_1215
839.633	839.67	USV_1216
839.788	839.807	USV_1217
839.945	840.002	USV_1218
840.144	840.17	USV_1219
840.247	840.282	USV_1220
840.571	840.603	USV_1221
840.935	840.96	USV_1222
841.013	841.034	USV_1223
841.527	841.541	USV_1224
841.662	841.723	USV_1225
841.841	841.884	USV_1226
842.018	842.034	USV_1227
842.137	842.146	USV_1228
842.589	842.611	USV_1229
842.695	842.743	USV_1230
842.814	842.888	USV_1231
843.08	843.119	USV_1232
843.205	843.25	USV_1233
843.326	843.343	USV_1234
843.405	843.419	USV_1235
843.472	843.51	USV_1236
843.558	843.609	USV_1237
843.726	843.734	USV_1238
845.633	845.644	USV_1239
846.183	846.247	USV_1240
846.283	846.336	USV_1241
846.468	846.507	USV_1242
847.084	847.137	USV_1243
848.04	848.065	USV_1244
850.364	850.375	USV_1245
850.479	850.49	USV_1246
851.634	851.643	USV_1247
851.995	852.004	USV_1248
852.135	852.145	USV_1249
852.217	852.236	USV_1250
852.369	852.384	USV_1251
853.406	853.416	USV_1252
854.23	854.255	USV_1253
854.321	854.335	USV_1254
854.602	854.618	USV_1255
854.786	854.806	USV_1256
854.958	855.036	USV_1257
855.481	855.491	USV_1258
855.668	855.687	USV_1259
855.9	855.908	USV_1260
855.94	856.0	USV_1261
856.11	856.121	USV_1262
858.416	858.482	USV_1263
858.516	858.552	USV_1264
858.745	858.866	USV_1265
858.931	858.952	USV_1266
859.223	859.276	USV_1267
859.317	859.357	USV_1268
859.42	859.432	USV_1269
859.54	859.552	USV_1270
859.885	859.917	USV_1271
860.31	860.388	USV_1272
861.097	861.212	USV_1273
861.274	861.398	USV_1274
861.546	861.614	USV_1275
861.677	861.697	USV_1276
861.76	861.781	USV_1277
862.616	862.638	USV_1278
862.715	862.733	USV_1279
862.974	863.037	USV_1280
863.551	863.564	USV_1281
863.606	863.641	USV_1282
864.145	864.182	USV_1283
864.42	864.435	USV_1284
865.19	865.261	USV_1285
866.058	866.068	USV_1286
867.002	867.025	USV_1287
867.086	867.118	USV_1288
867.208	867.223	USV_1289
867.594	867.609	USV_1290
867.892	867.904	USV_1291
868.05	868.065	USV_1292
868.2	868.209	USV_1293
868.67	868.678	USV_1294
868.906	868.915	USV_1295
869.986	869.995	USV_1296
870.075	870.09	USV_1297
872.929	872.942	USV_1298
873.817	873.83	USV_1299
874.051	874.066	USV_1300
874.186	874.234	USV_1301
874.318	874.334	USV_1302
874.424	874.436	USV_1303
874.468	874.482	USV_1304
874.718	874.752	USV_1305
874.792	874.808	USV_1306
874.929	874.938	USV_1307
875.008	875.017	USV_1308
875.072	875.081	USV_1309
875.268	875.411	USV_1310
876.283	876.314	USV_1311
877.656	877.74	USV_1312
877.889	877.897	USV_1313
879.02	879.028	USV_1314
880.01	880.027	USV_1315
880.171	880.183	USV_1316
891.788	891.819	USV_1317
895.875	895.883	USV_1318
896.951	896.986	USV_1319
898.166	898.252	USV_1320
901.402	901.458	USV_1321
901.552	901.576	USV_1322
902.136	902.144	USV_1323
903.178	903.247	USV_1324
904.505	904.555	USV_1325
905.097	905.112	USV_1326
905.177	905.202	USV_1327
905.259	905.272	USV_1328
905.309	905.317	USV_1329
905.586	905.603	USV_1330
905.965	906.006	USV_1331
906.198	906.206	USV_1332
908.474	908.488	USV_1333
908.624	908.639	USV_1334
913.313	913.408	USV_1335
916.306	916.315	USV_1336
920.869	920.879	USV_1337
920.996	921.038	USV_1338
921.4	921.41	USV_1339
924.366	924.448	USV_1340
924.976	925.0	USV_1341
926.213	926.225	USV_1342
927.39	927.398	USV_1343
927.728	927.777	USV_1344
928.135	928.198	USV_1345
928.359	928.375	USV_1346
928.998	929.024	USV_1347
929.106	929.153	USV_1348
929.383	929.464	USV_1349
930.221	930.251	USV_1350
930.443	930.468	USV_1351
930.68	930.705	USV_1352
930.81	930.909	USV_1353
930.977	931.045	USV_1354
931.213	931.291	USV_1355
931.65	931.695	USV_1356
933.33	933.389	USV_1357
934.001	934.085	USV_1358
934.401	934.441	USV_1359
934.498	934.535	USV_1360
934.602	934.625	USV_1361
934.689	934.713	USV_1362
934.774	934.802	USV_1363
934.958	934.979	USV_1364
935.037	935.067	USV_1365
935.133	935.155	USV_1366
935.219	935.241	USV_1367
935.307	935.328	USV_1368
935.395	935.415	USV_1369
935.487	935.504	USV_1370
935.57	935.591	USV_1371
935.669	935.679	USV_1372
935.749	935.769	USV_1373
936.25	936.268	USV_1374
937.435	937.466	USV_1375
937.896	937.915	USV_1376
939.209	939.226	USV_1377
939.359	939.402	USV_1378
940.019	940.06	USV_1379
940.468	940.493	USV_1380
941.748	941.773	USV_1381
942.039	942.063	USV_1382
942.329	942.353	USV_1383
942.744	942.787	USV_1384
942.819	942.954	USV_1385
942.99	943.071	USV_1386
943.181	943.215	USV_1387
943.329	943.417	USV_1388
943.503	943.573	USV_1389
943.858	943.901	USV_1390
944.904	944.912	USV_1391
945.433	945.487	USV_1392
946.131	946.201	USV_1393
946.297	946.32	USV_1394
946.435	946.509	USV_1395
946.692	946.712	USV_1396
946.876	946.913	USV_1397
948.91	948.932	USV_1398
949.006	949.016	USV_1399
949.972	949.996	USV_1400
951.83	951.848	USV_1401
953.251	953.295	USV_1402
954.251	954.281	USV_1403
955.69	955.726	USV_1404
956.033	956.115	USV_1405
956.458	956.556	USV_1406
956.747	956.769	USV_1407
957.657	957.725	USV_1408
958.285	958.334	USV_1409
958.459	958.47	USV_1410
958.575	958.592	USV_1411
958.82	958.849	USV_1412
958.923	958.976	USV_1413
959.095	959.105	USV_1414
960.905	960.92	USV_1415
962.683	962.7	USV_1416
963.483	963.514	USV_1417
963.854	963.865	USV_1418
965.056	965.096	USV_1419
965.436	965.451	USV_1420
966.249	966.283	USV_1421
966.467	966.475	USV_1422
966.772	966.784	USV_1423
971.506	971.534	USV_1424
972.311	972.32	USV_1425
973.871	973.881	USV_1426
975.591	975.735	USV_1427
975.84	975.893	USV_1428
976.187	976.243	USV_1429
976.389	976.462	USV_1430
976.606	976.661	USV_1431
976.729	976.851	USV_1432
976.923	976.937	USV_1433
977.448	977.505	USV_1434
977.558	977.566	USV_1435
977.682	977.691	USV_1436
978.331	978.348	USV_1437
983.466	983.533	USV_1438
983.607	983.634	USV_1439
984.048	984.117	USV_1440
984.251	984.306	USV_1441
984.57	984.588	USV_1442
985.313	985.343	USV_1443
986.649	986.674	USV_1444
987.019	987.047	USV_1445
987.099	987.206	USV_1446
990.427	990.498	USV_1447
990.546	990.639	USV_1448
992.087	992.165	USV_1449
992.72	992.759	USV_1450
995.316	995.362	USV_1451
995.615	995.677	USV_1452
997.226	997.238	USV_1453
997.384	997.46	USV_1454
997.506	997.521	USV_1455
997.617	997.634	USV_1456
998.485	998.537	USV_1457
998.603	998.638	USV_1458
1000.061	1000.171	USV_1459
1000.229	1000.256	USV_1460
1000.773	1000.818	USV_1461
1000.869	1000.886	USV_1462
1001.028	1001.114	USV_1463
1001.604	1001.644	USV_1464
1002.642	1002.726	USV_1465
1003.836	1003.846	USV_1466
1004.259	1004.348	USV_1467
1004.487	1004.502	USV_1468
1011.026	1011.11	USV_1469
1013.159	1013.19	USV_1470
1013.253	1013.31	USV_1471
1015.293	1015.371	USV_1472
1019.121	1019.159	USV_1473
1019.504	1019.566	USV_1474
1020.779	1020.868	USV_1475
1036.801	1036.872	USV_1476
1046.188	1046.285	USV_1477
1047.066	1047.18	USV_1478
1070.023	1070.139	USV_1479
1070.76	1070.781	USV_1480
1071.814	1071.951	USV_1481
1074.286	1074.314	USV_1482
1074.925	1075.064	USV_1483
1075.221	1075.273	USV_1484
1077.896	1077.989	USV_1485
1078.163	1078.185	USV_1486
1078.3	1078.335	USV_1487
1080.29	1080.326	USV_1488
1080.452	1080.572	USV_1489
1081.319	1081.465	USV_1490
1081.597	1081.707	USV_1491
1082.886	1082.904	USV_1492
1082.946	1082.984	USV_1493
1083.04	1083.055	USV_1494
1083.196	1083.238	USV_1495
1083.359	1083.394	USV_1496
1083.776	1083.907	USV_1497
1086.074	1086.088	USV_1498
1086.211	1086.258	USV_1499
1090.213	1090.319	USV_1500
1091.06	1091.081	USV_1501
1091.195	1091.221	USV_1502
1091.408	1091.423	USV_1503
1091.537	1091.574	USV_1504
1091.71	1091.745	USV_1505
1092.034	1092.09	USV_1506
1092.212	1092.268	USV_1507
1092.39	1092.441	USV_1508
1092.745	1092.759	USV_1509
1092.985	1093.078	USV_1510
1093.261	1093.269	USV_1511
1094.404	1094.458	USV_1512
1094.583	1094.63	USV_1513
1094.804	1094.816	USV_1514
1097.74	1097.787	USV_1515
1101.343	1101.352	USV_1516
1106.455	1106.478	USV_1517
1106.586	1106.62	USV_1518
1106.757	1106.785	USV_1519
1106.879	1106.907	USV_1520
1107.509	1107.542	USV_1521
1107.853	1107.87	USV_1522
1108.378	1108.387	USV_1523
1108.426	1108.463	USV_1524
1108.773	1108.795	USV_1525
1109.473	1109.536	USV_1526
1112.721	1112.747	USV_1527
1112.94	1112.948	USV_1528
1114.983	1115.007	USV_1529
1115.122	1115.178	USV_1530
1115.291	1115.35	USV_1531
1115.467	1115.516	USV_1532
1115.639	1115.673	USV_1533
1115.804	1115.849	USV_1534
1115.957	1116.002	USV_1535
1116.123	1116.158	USV_1536
1116.293	1116.301	USV_1537
1119.278	1119.296	USV_1538
1119.924	1119.948	USV_1539
1121.01	1121.024	USV_1540
1121.771	1121.806	USV_1541
1122.996	1123.038	USV_1542
1123.157	1123.182	USV_1543
1123.298	1123.312	USV_1544
1123.633	1123.65	USV_1545
1125.215	1125.234	USV_1546
1125.683	1125.697	USV_1547
1127.532	1127.555	USV_1548
1127.694	1127.74	USV_1549
1127.859	1127.88	USV_1550
1128.143	1128.187	USV_1551
1128.296	1128.354	USV_1552
1129.024	1129.04	USV_1553
1130.69	1130.749	USV_1554
1130.85	1130.901	USV_1555
1131.026	1131.089	USV_1556
1131.189	1131.242	USV_1557
1131.291	1131.303	USV_1558
1131.358	1131.402	USV_1559
1131.521	1131.53	USV_1560
1131.561	1131.577	USV_1561
1131.698	1131.729	USV_1562
1132.154	1132.192	USV_1563
1132.302	1132.345	USV_1564
1132.471	1132.497	USV_1565
1134.409	1134.439	USV_1566
1135.722	1135.775	USV_1567
1135.849	1135.859	USV_1568
1136.18	1136.238	USV_1569
1136.79	1136.83	USV_1570
1137.034	1137.111	USV_1571
1137.207	1137.27	USV_1572
1137.333	1137.348	USV_1573
1137.628	1137.658	USV_1574
1138.529	1138.539	USV_1575
1138.984	1139.052	USV_1576
1139.112	1139.137	USV_1577
1141.074	1141.1	USV_1578
1141.522	1141.573	USV_1579
1142.295	1142.326	USV_1580
1142.674	1142.682	USV_1581
1143.051	1143.087	USV_1582
1143.626	1143.665	USV_1583
1144.388	1144.397	USV_1584
1144.473	1144.504	USV_1585
1144.602	1144.675	USV_1586
1145.427	1145.457	USV_1587
1145.601	1145.612	USV_1588
1145.907	1145.991	USV_1589
1146.096	1146.104	USV_1590
1146.466	1146.552	USV_1591
1147.666	1147.679	USV_1592
1147.981	1148.026	USV_1593
1148.06	1148.076	USV_1594
1148.525	1148.552	USV_1595
1149.835	1149.863	USV_1596
1150.44	1150.488	USV_1597
1150.731	1150.763	USV_1598
1150.887	1150.895	USV_1599
1152.768	1152.8	USV_1600
1154.572	1154.637	USV_1601
1155.248	1155.298	USV_1602
1157.648	1157.691	USV_1603
1158.099	1158.115	USV_1604
1158.707	1158.733	USV_1605
1158.783	1158.818	USV_1606
1158.863	1158.91	USV_1607
1159.022	1159.084	USV_1608
1160.014	1160.036	USV_1609
1160.474	1160.488	USV_1610
1163.32	1163.347	USV_1611
1164.92	1164.945	USV_1612
1165.388	1165.406	USV_1613
1165.493	1165.503	USV_1614
1165.614	1165.736	USV_1615
1165.852	1165.876	USV_1616
1165.918	1165.957	USV_1617
1166.01	1166.053	USV_1618
1166.605	1166.649	USV_1619
1167.032	1167.05	USV_1620
1167.309	1167.331	USV_1621
1167.517	1167.527	USV_1622
1167.594	1167.615	USV_1623
1169.516	1169.526	USV_1624
1170.654	1170.662	USV_1625
1174.531	1174.539	USV_1626
1175.357	1175.365	USV_1627
1175.576	1175.605	USV_1628
1177.45	1177.485	USV_1629
1177.612	1177.629	USV_1630
1177.994	1178.042	USV_1631
1178.093	1178.233	USV_1632
1178.305	1178.316	USV_1633
1178.532	1178.557	USV_1634
1178.703	1178.755	USV_1635
1179.354	1179.364	USV_1636
1179.577	1179.615	USV_1637
1182.747	1182.791	USV_1638
1182.829	1182.853	USV_1639
1183.007	1183.037	USV_1640
1183.089	1183.107	USV_1641
1184.23	1184.255	USV_1642
1184.416	1184.437	USV_1643
1185.692	1185.703	USV_1644
1186.224	1186.281	USV_1645
1187.063	1187.109	USV_1646
1187.225	1187.281	USV_1647
1187.819	1187.852	USV_1648
1187.886	1187.919	USV_1649
1188.376	1188.395	USV_1650
1190.204	1190.213	USV_1651
1190.627	1190.635	USV_1652
1192.308	1192.326	USV_1653
1192.668	1192.693	USV_1654
1192.796	1192.804	USV_1655
1193.483	1193.498	USV_1656
1193.643	1193.651	USV_1657
1193.712	1193.732	USV_1658
1193.772	1193.821	USV_1659
1193.872	1193.899	USV_1660
1194.022	1194.032	USV_1661
1194.234	1194.266	USV_1662
1194.332	1194.342	USV_1663
1194.553	1194.563	USV_1664
1194.622	1194.631	USV_1665
1194.697	1194.707	USV_1666
1194.836	1194.854	USV_1667
1195.006	1195.081	USV_1668
1195.242	1195.253	USV_1669
1195.384	1195.392	USV_1670
1195.453	1195.461	USV_1671
1196.913	1196.957	USV_1672
1198.123	1198.131	USV_1673
1198.359	1198.426	USV_1674
1198.988	1199.05	USV_1675
1200.522	1200.544	USV_1676
1200.766	1200.808	USV_1677
1200.91	1200.93	USV_1678
1200.992	1201.008	USV_1679
1201.295	1201.306	USV_1680
1201.442	1201.453	USV_1681
1201.508	1201.547	USV_1682
1201.594	1201.614	USV_1683
1201.673	1201.689	USV_1684
1201.769	1201.792	USV_1685
1201.953	1202.007	USV_1686
1202.047	1202.16	USV_1687
1202.208	1202.244	USV_1688
1202.287	1202.312	USV_1689
1202.742	1202.757	USV_1690
1202.981	1203.068	USV_1691
1203.108	1203.243	USV_1692
1203.273	1203.292	USV_1693
1203.891	1203.902	USV_1694
1204.16	1204.179	USV_1695
1204.402	1204.474	USV_1696
1204.506	1204.583	USV_1697
1204.723	1204.805	USV_1698
1204.837	1204.857	USV_1699
1204.907	1204.956	USV_1700
1205.241	1205.276	USV_1701
1205.52	1205.529	USV_1702
1208.263	1208.389	USV_1703
1208.47	1208.479	USV_1704
1208.596	1208.609	USV_1705
1209.562	1209.578	USV_1706
1210.505	1210.525	USV_1707
1210.556	1210.606	USV_1708
1210.712	1210.755	USV_1709
1210.819	1210.869	USV_1710
1210.945	1210.994	USV_1711
1211.055	1211.119	USV_1712
1211.243	1211.255	USV_1713
1211.702	1211.759	USV_1714
1211.835	1211.874	USV_1715
1211.974	1212.006	USV_1716
1212.131	1212.182	USV_1717
1212.324	1212.342	USV_1718
1212.469	1212.492	USV_1719
1212.611	1212.666	USV_1720
1212.754	1212.79	USV_1721
1212.944	1212.998	USV_1722
1213.07	1213.109	USV_1723
1213.206	1213.243	USV_1724
1213.357	1213.382	USV_1725
1213.474	1213.554	USV_1726
1213.633	1213.701	USV_1727
1213.76	1213.818	USV_1728
1213.852	1213.893	USV_1729
1213.991	1214.046	USV_1730
1214.1	1214.221	USV_1731
1214.305	1214.314	USV_1732
1214.44	1214.484	USV_1733
1214.635	1214.683	USV_1734
1214.834	1214.925	USV_1735
1215.018	1215.035	USV_1736
1215.277	1215.299	USV_1737
1215.519	1215.542	USV_1738
1216.38	1216.438	USV_1739
1217.783	1217.791	USV_1740
1218.086	1218.098	USV_1741
1219.272	1219.286	USV_1742
1219.626	1219.666	USV_1743
1221.871	1221.918	USV_1744
1222.047	1222.09	USV_1745
1222.48	1222.489	USV_1746
1222.547	1222.567	USV_1747
1222.649	1222.666	USV_1748
1223.293	1223.347	USV_1749
1224.595	1224.604	USV_1750
1228.559	1228.574	USV_1751
1231.068	1231.077	USV_1752
1232.048	1232.08	USV_1753
1232.12	1232.175	USV_1754
1232.931	1232.979	USV_1755
1233.187	1233.199	USV_1756
1233.426	1233.455	USV_1757
1234.697	1234.709	USV_1758
1234.883	1234.911	USV_1759
1235.127	1235.136	USV_1760
1236.417	1236.427	USV_1761
1236.991	1237.001	USV_1762
1237.129	1237.138	USV_1763
1237.21	1237.226	USV_1764
1237.993	1238.002	USV_1765
1238.49	1238.499	USV_1766
1239.133	1239.146	USV_1767
1239.213	1239.225	USV_1768
1239.287	1239.295	USV_1769
1239.359	1239.379	USV_1770
1239.443	1239.459	USV_1771
1239.895	1239.904	USV_1772
1239.976	1239.995	USV_1773
1240.031	1240.092	USV_1774
1240.152	1240.175	USV_1775
1240.226	1240.253	USV_1776
1240.332	1240.345	USV_1777
1240.714	1240.737	USV_1778
1240.842	1240.851	USV_1779
1244.566	1244.587	USV_1780
1244.669	1244.763	USV_1781
1244.845	1244.86	USV_1782
1245.104	1245.159	USV_1783
1245.827	1245.904	USV_1784
1246.111	1246.123	USV_1785
1247.546	1247.572	USV_1786
1247.628	1247.696	USV_1787
1247.76	1247.803	USV_1788
1248.263	1248.342	USV_1789
1248.55	1248.558	USV_1790
1249.273	1249.309	USV_1791
1249.573	1249.626	USV_1792
1249.761	1249.786	USV_1793
1250.284	1250.297	USV_1794
1250.362	1250.371	USV_1795
1250.427	1250.442	USV_1796
1250.572	1250.582	USV_1797
1250.646	1250.656	USV_1798
1250.72	1250.731	USV_1799
1250.798	1250.815	USV_1800
1250.883	1250.898	USV_1801
1250.955	1250.972	USV_1802
1251.045	1251.061	USV_1803
1251.138	1251.154	USV_1804
1251.213	1251.227	USV_1805
1251.26	1251.297	USV_1806
1251.33	1251.367	USV_1807
1251.426	1251.436	USV_1808
1251.47	1251.506	USV_1809
1251.568	1251.579	USV_1810
1251.61	1251.648	USV_1811
1251.72	1251.731	USV_1812
1251.872	1251.882	USV_1813
1252.126	1252.163	USV_1814
1252.305	1252.318	USV_1815
1252.497	1252.517	USV_1816
1252.934	1252.973	USV_1817
1253.067	1253.152	USV_1818
1253.2	1253.216	USV_1819
1253.445	1253.483	USV_1820
1253.586	1253.658	USV_1821
1254.87	1254.881	USV_1822
1255.058	1255.085	USV_1823
1255.325	1255.357	USV_1824
1255.442	1255.463	USV_1825
1255.547	1255.585	USV_1826
1255.647	1255.682	USV_1827
1255.764	1255.775	USV_1828
1255.876	1255.895	USV_1829
1255.98	1256.026	USV_1830
1256.093	1256.11	USV_1831
1256.178	1256.191	USV_1832
1256.473	1256.493	USV_1833
1256.548	1256.566	USV_1834
1256.733	1256.752	USV_1835
1256.895	1256.914	USV_1836
1257.053	1257.064	USV_1837
1257.109	1257.138	USV_1838
1257.203	1257.217	USV_1839
1257.276	1257.292	USV_1840
1257.352	1257.374	USV_1841
1257.695	1257.706	USV_1842
1257.783	1257.795	USV_1843
1257.982	1258.028	USV_1844
1258.081	1258.128	USV_1845
1258.855	1258.866	USV_1846
1258.936	1259.007	USV_1847
1259.087	1259.099	USV_1848
1259.23	1259.253	USV_1849
1259.322	1259.353	USV_1850
1261.473	1261.481	USV_1851
1261.538	1261.572	USV_1852
1262.299	1262.345	USV_1853
1262.407	1262.452	USV_1854
1262.505	1262.515	USV_1855
1263.063	1263.074	USV_1856
1264.417	1264.436	USV_1857
1264.803	1264.825	USV_1858
1264.896	1264.917	USV_1859
1264.981	1265.004	USV_1860
1265.08	1265.093	USV_1861
1267.149	1267.157	USV_1862
1270.559	1270.568	USV_1863
1270.649	1270.659	USV_1864
1271.82	1271.882	USV_1865
1271.96	1272.066	USV_1866
1272.193	1272.213	USV_1867
1272.494	1272.533	USV_1868
1272.603	1272.619	USV_1869
1272.699	1272.71	USV_1870
1272.785	1272.796	USV_1871
1274.512	1274.563	USV_1872
1274.957	1274.975	USV_1873
1275.527	1275.585	USV_1874
1275.953	1275.961	USV_1875
1276.826	1276.841	USV_1876
1277.345	1277.403	USV_1877
1282.218	1282.226	USV_1878
1282.622	1282.735	USV_1879
1282.817	1282.889	USV_1880
1283.211	1283.329	USV_1881
1283.446	1283.523	USV_1882
1283.641	1283.686	USV_1883
1283.916	1283.942	USV_1884
1284.353	1284.378	USV_1885
1284.583	1284.648	USV_1886
1286.137	1286.212	USV_1887
1286.47	1286.5	USV_1888
1286.553	1286.562	USV_1889
1286.978	1286.995	USV_1890
1287.421	1287.454	USV_1891
1287.496	1287.533	USV_1892
1287.589	1287.65	USV_1893
1288.389	1288.409	USV_1894
1288.872	1288.883	USV_1895
1289.029	1289.104	USV_1896
1290.246	1290.285	USV_1897
1290.386	1290.407	USV_1898
1291.38	1291.465	USV_1899
1294.243	1294.292	USV_1900
1294.844	1294.881	USV_1901
1295.785	1295.838	USV_1902
1296.992	1297.0	USV_1903
1297.084	1297.11	USV_1904
1297.317	1297.339	USV_1905
1297.757	1297.765	USV_1906
1303.415	1303.482	USV_1907
1303.813	1303.826	USV_1908
1303.948	1303.986	USV_1909
1304.793	1304.855	USV_1910
1306.101	1306.132	USV_1911
1306.267	1306.36	USV_1912
1308.927	1308.984	USV_1913
1309.05	1309.067	USV_1914
1309.317	1309.343	USV_1915
1309.653	1309.687	USV_1916
1309.747	1309.76	USV_1917
1309.837	1309.884	USV_1918
1310.1	1310.115	USV_1919
1310.292	1310.3	USV_1920
1310.603	1310.637	USV_1921
1310.67	1310.694	USV_1922
1310.959	1310.987	USV_1923
1313.54	1313.579	USV_1924
1313.615	1313.623	USV_1925
1314.33	1314.355	USV_1926
1314.977	1315.008	USV_1927
1316.276	1316.378	USV_1928
1316.493	1316.501	USV_1929
1317.075	1317.134	USV_1930
1317.206	1317.226	USV_1931
1317.322	1317.408	USV_1932
1317.904	1317.918	USV_1933
1318.149	1318.189	USV_1934
1318.28	1318.302	USV_1935
1318.38	1318.404	USV_1936
1319.294	1319.375	USV_1937
1319.494	1319.537	USV_1938
1319.575	1319.619	USV_1939
1319.654	1319.679	USV_1940
1319.804	1319.861	USV_1941
1319.928	1319.95	USV_1942
1324.167	1324.182	USV_1943
1325.905	1325.954	USV_1944
1346.241	1346.292	USV_1945
1346.733	1346.764	USV_1946
1346.808	1346.918	USV_1947
1349.113	1349.185	USV_1948
1350.321	1350.438	USV_1949
1354.078	1354.131	USV_1950
1354.684	1354.695	USV_1951
1354.97	1354.99	USV_1952
1355.02	1355.153	USV_1953
1355.492	1355.56	USV_1954
1357.537	1357.596	USV_1955
1360.062	1360.177	USV_1956
1361.635	1361.779	USV_1957
1364.712	1364.75	USV_1958
1373.111	1373.212	USV_1959
1377.369	1377.44	USV_1960
1378.317	1378.378	USV_1961
1383.75	1383.822	USV_1962
1416.795	1416.904	USV_1963
1417.095	1417.199	USV_1964
1417.26	1417.329	USV_1965
1418.786	1418.835	USV_1966
1425.615	1425.688	USV_1967
1425.826	1425.865	USV_1968
1426.085	1426.113	USV_1969
1426.271	1426.284	USV_1970
1427.16	1427.196	USV_1971
1427.452	1427.489	USV_1972
1429.703	1429.835	USV_1973
1434.546	1434.627	USV_1974
1434.7	1434.827	USV_1975
1435.27	1435.363	USV_1976
1435.559	1435.628	USV_1977
1436.374	1436.414	USV_1978
1437.175	1437.262	USV_1979
1437.334	1437.348	USV_1980
1440.041	1440.062	USV_1981
1440.958	1440.978	USV_1982
1441.264	1441.286	USV_1983
1441.409	1441.484	USV_1984
1441.735	1441.778	USV_1985
1444.886	1444.902	USV_1986
