start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
868.906,868.915,USV_1295,0.009000000000014552,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,117.5824,114.64940000000001,0.011301429010927677,0.0234375,16537.303278988595,22650.903793256264,0.0003062255348892171,30281.25,20131.796275433073,1.4403643067776049,6.632775641641583,5.608273714833678,12.34708731190309,9.983760325870739,13.944924288231812,35.83980881605557
869.986,869.995,USV_1296,0.009000000000014552,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,118.66240000000005,115.72940000000006,0.010718216188251972,0.0338134765625,16334.990576066348,17193.32863888182,0.0003113568729926121,27828.125,16541.53769745269,1.7547601252509557,5.0558281688466,3.696868076876209,12.619432575777092,9.097386976647522,13.809141484741886,42.53261311591124
870.075,870.09,USV_1297,0.014999999999986358,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,118.7514000000001,115.81840000000011,0.018419310450553894,0.00823974609375,14724.428681584619,18967.34902602311,0.00018883095425538437,26929.6875,15132.588133758567,2.3000440161737,5.618026020932566,3.7253241434086743,10.316162233473015,8.358227549375972,15.84816535799198,44.60868548104719
872.929,872.942,USV_1298,0.013000000000033651,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,121.60540000000003,118.67240000000004,0.010095887817442417,0.010916573660714286,16630.57689476736,18930.503599232743,0.00028358287443401765,31218.75,20927.165559892725,2.4118146080333522,6.820880380874294,5.0041008221044265,15.566691544523934,12.685370223286265,13.459075493126605,41.372881792791645
873.817,873.83,USV_1299,0.013000000000033651,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,122.49340000000007,119.56040000000007,0.008628911338746548,0.021275111607142856,17044.840131129436,19173.732287310915,0.0006220598664354581,30575.89285714286,16645.826414054165,4.09243819282888,5.767248841054978,5.330785504055198,15.813954544034797,9.926462168273087,14.513471968953274,43.289585673543904
874.051,874.066,USV_1300,0.014999999999986358,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,122.7274000000001,119.79440000000011,0.008485161699354649,0.02178955078125,16672.77881426943,19134.122090103272,0.0007994494951527031,31441.40625,16102.03160836142,1.8268244310133221,6.215369871457093,6.157101916806244,15.610032566578596,12.549368341084428,14.076234451575715,44.30038335048829
874.186,874.234,USV_1301,0.04800000000000182,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,122.8624000000001,119.9294000000001,0.008812876418232918,0.0356201171875,16326.79691637613,15250.766285110512,0.00020560832685571207,29910.9375,16605.00080559125,1.649502553600901,5.281438391878112,6.285364553611535,14.025308985699834,11.594506921644088,15.168073553391503,58.500898869002604
874.318,874.334,USV_1302,0.01599999999996271,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,122.99440000000004,120.06140000000005,0.011434142477810383,0.025848388671875,15122.81433619678,14464.743620647203,8.050009540982913e-05,27304.6875,19417.700949337854,3.1309930998585855,6.221575709993676,4.9088310878335575,15.942180851165219,9.1101865268498,16.509760263051522,50.27019104536669
874.424,874.436,USV_1303,0.012000000000057298,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,123.10040000000004,120.16740000000004,0.013399741612374783,0.031773158482142856,17409.116789572403,19130.16872514947,0.0002530344879696316,30709.821428571428,21586.80455132428,0.8045816142382652,7.147871370566594,6.3207052803423736,15.442320502805998,11.769267778193818,15.67947015108715,42.58418107898401
874.468,874.482,USV_1304,0.014000000000010004,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,123.14440000000002,120.21140000000003,0.010158350691199303,0.024383544921875,18013.060237222136,20989.830466990883,0.0008466985175299647,30843.75,20004.31477867627,3.8106478915963864,4.734395816337498,4.202675448463593,12.82636721660418,8.397555736581545,14.3009192903865,44.2601206669644
874.718,874.752,USV_1305,0.033999999999991815,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,123.39440000000002,120.46140000000003,0.011448678560554981,0.033772786458333336,18542.940601894607,17033.478464555617,0.00048103667069217227,32218.75,25476.663282896458,3.912238172095086,6.082557788796353,3.870662193589773,13.503710748998435,10.237817304045084,15.63365825596131,54.36827276579813
874.792,874.808,USV_1306,0.01599999999996271,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,123.46840000000009,120.5354000000001,0.01455322839319706,0.024200439453125,16781.046261346804,16882.199268420365,0.0004945240242425025,28769.53125,18611.87729870474,2.018705931965611,4.287942729959536,4.42201915758357,14.949318855916024,11.89994651235839,14.591073219763878,48.978602183855884
874.929,874.938,USV_1307,0.009000000000014552,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,123.60540000000003,120.67240000000004,0.01092196349054575,0.016927083333333332,17713.82877612184,23748.337789573856,0.0008484300631817852,31468.75,17224.176020218147,1.7841267949395172,6.102062645362975,6.117287094766467,9.577246828368796,8.981990603077527,13.480298310840366,36.0340889435499
875.008,875.017,USV_1308,0.009000000000014552,3.0,2.9329999999999927,False,751.3235999999999,754.2565999999999,123.6844000000001,120.7514000000001,0.008499671705067158,0.034342447916666664,17713.252249173307,18033.294592606497,0.0007032729723073888,30234.375,20029.295368511255,6.320770339886937,5.035978312813477,6.161294418389641,14.697357146792854,10.509309983925709,14.549364970200031,45.96019549978183
