start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1144.787,1144.926,USV_1179,0.13899999999989632,,,None,,,,,0.01933618076145649,0.017116970486111112,10128.112232718478,12501.156743495012,4.09630929199928e-05,22756.944444444445,20471.932705008287,2.714975567841613,3.2135979646052353,5.5683060754190254,23.51746413801594,12.620346720055057,16.293268582031768,63.31420299886076
1145.016,1145.156,USV_1180,0.13999999999987267,,,None,,,,,0.012363028712570667,0.029762961647727272,13331.410622480662,13810.092435112883,4.549455417074881e-05,26926.704545454544,19597.939702751344,3.3555890309636367,3.8009362186649462,4.917065629324167,17.771088745024052,11.758309932016203,15.108177151132256,62.29092547401722
1145.449,1145.47,USV_1181,0.020999999999958163,,,None,,,,,0.017855962738394737,0.0097900390625,11257.512994518318,18144.335289554587,0.0008141259306214624,24806.25,26897.867204917762,1.6034009124484563,3.653079175567277,7.2571964847841315,15.697310219261974,10.862923133580273,16.506859535209003,46.42459408996474
1185.228,1185.287,USV_1182,0.05899999999996908,,,None,,,,,0.009723897092044353,0.018412272135416668,14143.970971966433,13911.000984277785,1.3886872514061327e-05,29207.03125,17752.35462655259,2.5150268930101043,5.387686351181436,6.114181466976615,15.6354206398232,11.781775976881192,14.88227646709749,60.14159840768334
1188.754,1188.877,USV_1183,0.1230000000000473,,,None,,,,,0.009943148121237755,0.02438915019132653,14024.44001264123,14686.62654231047,8.179104001556884e-05,30216.198979591838,19125.15026996033,2.421468508910854,6.691566929323764,5.315487732750826,15.872750587545145,12.283499637001544,15.199809142477564,58.69464191590468
1190.868,1190.947,USV_1184,0.07899999999995089,,,None,,,,,0.011514773592352867,0.023162841796875,13118.237875754108,14315.751315613299,8.483588615777929e-05,27436.5234375,15697.480396770206,2.404996406022163,6.620905981532601,5.089707792091078,13.529040838849006,11.827413526988074,15.063663486498655,58.54299202502696
1195.548,1195.686,USV_1185,0.13799999999991996,,,None,,,,,0.056946832686662674,0.007170500578703704,6013.974650177115,10064.859101994196,7.89540073560568e-06,14607.638888888889,28362.968690444046,2.939835088849199,2.65872449018247,5.131212599445286,16.456409804492665,10.331242794458747,14.917586617501273,60.41851557539189
1195.821,1195.907,USV_1186,0.08600000000001273,,,None,,,,,0.029468996450304985,0.009040178571428572,8440.619772821532,13662.543001748008,0.00014299640609704935,21763.39285714286,30373.033393783728,2.5263942005121587,3.1496491844928958,5.378121714971959,20.331600288360857,11.26962682764368,15.994174290580041,57.01101070049426
1196.638,1196.71,USV_1187,0.07200000000011642,,,None,,,,,0.012773236259818077,0.017586543642241378,12405.776504629324,15560.185536123145,0.0002511923606959002,28900.862068965518,22024.466269755798,2.358100032015809,4.684353683548065,6.142212185684114,15.43372153032443,12.81753054064887,14.979944665723586,57.127325381265095
1197.913,1197.958,USV_1188,0.04500000000007276,,,None,,,,,0.014554387889802456,0.016665810032894735,11038.823955868143,14073.979150877007,2.9650440190994457e-05,26343.75,17882.212260344753,2.291063722192925,4.89291275677774,5.09637105194997,14.967076658578383,11.393261327577461,16.51918222486721,56.591935490412425
1198.115,1198.163,USV_1189,0.04800000000000182,,,None,,,,,0.011685027740895748,0.01929931640625,11938.405288029262,15227.381517398015,5.084995724216348e-05,28125.0,21113.512113899484,1.7946063097469978,3.332725586888027,5.407913537316841,17.25836493381515,9.299648789692197,14.929354133806083,54.55528714211185
1199.509,1199.602,USV_1190,0.09300000000007458,,,None,,,,,0.044034380465745926,0.011428420608108109,7028.038774401599,10210.254373892012,2.1376507284702743e-05,13669.763513513513,19239.916839916837,2.816842991827552,3.456919691327996,6.117346479328657,20.80709367965972,14.631682242354984,16.298018097015543,60.46100878988125
1199.698,1199.843,USV_1191,0.1449999999999818,,,None,,,,,0.0610445961356163,0.02069627192982456,8312.778494093367,9655.101089157275,5.7046406981010086e-05,14858.552631578947,16427.53036437247,2.3868992068786112,3.886022978349277,6.038005832221749,20.693154432836167,14.334245834343019,15.709111382192122,65.56178205567964
1200.383,1200.395,USV_1192,0.011999999999943611,,,None,,,,,0.012906364165246487,0.016043526785714284,14711.207966049604,23557.476681385186,0.0007626368470520463,31526.785714285714,24513.565153229934,1.3320784709536937,1.927177486727682,4.402746239621041,13.440218913069549,8.197311550938272,11.034529967493409,38.00296102280038
1201.233,1201.323,USV_1193,0.09000000000014552,,,None,,,,,0.02200634963810444,0.023173014322916668,9024.877898198862,10405.51824261954,8.25979947891235e-05,15794.270833333334,14769.230769230768,2.4302029505729963,1.9042379358385166,9.85351129627881,22.16528035225143,15.879379117863607,16.30678225806239,65.52948619533994
1203.516,1203.547,USV_1194,0.03099999999994907,,,None,,,,,0.01090106088668108,0.018990652901785716,13655.294803435103,17302.671199103,0.00014078522999935622,30194.196428571428,19374.026483914982,1.6546359726093856,6.638028391576705,4.745638969870486,14.465379016156799,11.044271112369213,14.426415733651591,50.32880959531171
1203.593,1203.652,USV_1195,0.05899999999996908,,,None,,,,,0.013758362270891666,0.020131429036458332,11253.005895953198,13120.630570542608,9.79304409700218e-05,23667.96875,14863.62005148099,2.682750191845937,3.717871265736227,6.039009320263708,16.412626188359308,13.5318794936094,18.396625728306304,61.0132682575084
1204.99,1205.082,USV_1196,0.09200000000009823,,,None,,,,,0.014489209279417992,0.022639094172297296,10805.926334994703,12544.076411996788,0.00015879781024749794,21438.344594594593,14769.230769230768,2.6728907347071464,2.632494108388086,6.098482762585355,17.515271946901645,11.68396322066953,17.922019283012347,61.98811271155074
1205.695,1205.704,USV_1197,0.009000000000014552,,,None,,,,,0.007480001077055931,0.01953125,14909.87792125865,16560.391470649345,8.63764007038163e-05,31343.75,23676.929978304262,1.9102713066447814,4.6535658016382095,4.131940764588684,18.90638903630219,12.144239876895455,13.654170759380287,42.79749251234133
1206.851,1206.886,USV_1198,0.03499999999985448,,,None,,,,,0.007884200662374496,0.024235026041666666,14665.375995863877,15977.614880934789,7.669724276163347e-05,30418.75,26365.55860799119,2.5829023459062097,3.047446662018656,6.236452598711481,18.41497059944624,12.701087822206114,15.615295403050402,55.82463001682984
1207.254,1207.39,USV_1199,0.13600000000019463,,,None,,,,,0.009083172306418419,0.032424638856132074,14481.723939469774,13298.4987810626,8.554282287446629e-06,29359.669811320753,21416.75127984695,2.4886998024594016,4.290271347942109,5.374093895020065,15.97926913629035,12.03996330369736,15.637047683948065,62.44765920264602
1208.193,1208.257,USV_1200,0.06400000000007822,,,None,,,,,0.012999502941966057,0.017230694110576924,12375.401541527468,13916.549821225335,1.924332099269158e-05,27475.96153846154,22528.34451778836,2.4239803984279815,2.390386486815342,6.930897187188753,20.04767705412939,11.781387608738717,15.037812779807608,59.80479365407761
1214.757,1214.799,USV_1201,0.041999999999916326,,,None,,,,,0.021638765931129456,0.024346245659722224,12902.742368156962,14108.094200189356,0.00017634231052935417,24843.75,15396.51540614642,2.7796754097475227,5.421756415092834,4.271872426197781,15.978704872895825,10.383060253030461,15.164683240554675,58.11469639212376
1219.351,1219.387,USV_1202,0.035999999999830834,,,None,,,,,0.008211188949644566,0.017791748046875,13874.771712822527,16990.024396686542,0.00022327730134825413,29941.40625,15864.46948087067,2.1850696274539914,2.506831080257678,5.832718391559596,13.642870113164566,10.266980563633528,15.93681601076873,53.97320770887177
1220.395,1220.414,USV_1203,0.019000000000005457,,,None,,,,,0.015761008486151695,0.010498046875,11749.261711983147,19287.02158319686,0.0005780282710440007,26221.875,29533.206721846054,1.4731084040909521,2.136545197494116,5.647219479429991,16.19334837056036,9.44495515612088,14.306205230567752,47.02677546722992
1222.018,1222.078,USV_1204,0.05999999999994543,,,None,,,,,0.009402647614479065,0.018876953125,13989.071618296488,15331.419633524876,2.8846092770908588e-05,30318.75,16826.774361189928,2.1885947759210165,4.780757358593878,4.581235451319873,16.036175065425446,12.417915802005266,15.871304415974146,56.509972165486985
1223.202,1223.223,USV_1205,0.020999999999958163,,,None,,,,,0.008329639211297035,0.0239013671875,16596.959372327565,20818.570634345095,0.00103409559571952,33440.625,26954.25159900025,3.1014125389845004,1.277398195860351,5.087992871700481,17.787944469031096,11.346351870456218,11.558101084661752,48.17821230716764
1227.29,1227.387,USV_1206,0.09699999999997999,4.0,,None,1227.1234,,0.16660000000001673,,0.014092464931309223,0.025096404246794872,12089.418845596761,13762.193830640614,3.899612201790317e-05,27673.076923076922,25104.32673983537,2.4609731010205564,3.2970552474328647,5.9908018662185745,13.384432678223783,12.515834054301237,13.527963387600083,59.394611341371274
1227.517,1227.57,USV_1207,0.052999999999883585,4.0,,None,1227.1234,,0.39360000000010587,,0.005892287474125624,0.04483309659090909,16607.33905992581,15779.03455704574,0.00042207412587237756,32271.30681818182,26315.202291441616,3.066084814316464,3.204624809805172,5.926951479634925,16.54329989132279,11.446037094856017,15.706025521505603,59.05057212042729
1230.451,1230.516,USV_1208,0.06500000000005457,4.0,,None,1227.1234,,3.327600000000075,,0.008540152572095394,0.027298538773148147,15084.618204113993,16127.86251394552,0.0002729778740737408,31350.694444444445,20919.04826886794,2.430964330682573,3.8443534522634204,4.850159296855748,17.336577974807966,11.533687670237153,14.355273309066899,56.41510756392467
1230.58,1230.702,USV_1209,0.12200000000007094,4.0,,None,1227.1234,,3.4565999999999804,,0.0105777932330966,0.025705973307291668,13520.78735260669,14539.175739581997,0.00023777921968058682,29205.078125,15126.102345093683,2.521950402806437,6.408347175617538,4.811471055387931,16.323588276762212,12.518873945721326,15.212583397819069,59.11419318612806
1232.615,1232.711,USV_1210,0.09600000000000364,4.0,,None,1227.1234,,5.491600000000062,,0.010279856622219086,0.02190198396381579,13515.125965176372,14634.87743603136,0.00025813031475621374,29104.440789473683,25226.91184777166,2.4311366529996925,5.5579248712233875,6.043584945908144,17.689335191007892,11.13824232435443,14.068530576429078,58.56620690611958
1233.357,1233.409,USV_1211,0.052000000000134605,4.0,,None,1227.1234,,6.233600000000024,,0.01006597001105547,0.01836603338068182,14559.264253383886,16964.27060926968,0.00028877065755712956,30826.704545454544,20246.458603744613,2.756995899065804,4.6781834720449975,6.940500879200588,16.298536664767088,10.653368102855593,13.995182258016918,54.803071330010994
1234.101,1234.244,USV_1212,0.14299999999980173,4.0,,None,1227.1234,,6.977600000000166,,0.010116645134985447,0.021584647042410716,13068.333878928654,13368.888244346725,7.231964114863059e-05,27535.714285714286,14987.667540877103,2.4604508562838276,5.201931503373879,5.035028100984688,15.786631181294654,12.317558343893088,14.107427758069335,61.524890309489
1234.527,1234.569,USV_1213,0.041999999999916326,4.0,,None,1227.1234,,7.403600000000097,,0.010469827800989151,0.025648328993055556,14296.609333176266,14974.021099697384,2.361908862899612e-05,30098.958333333332,22391.818870882977,2.5835880235397815,6.533080405382416,4.888984242979451,15.952028695759111,11.605888565403951,16.236872141992876,54.92855335088088
1235.126,1235.181,USV_1214,0.055000000000063665,4.0,,None,1227.1234,,8.00260000000003,,0.008935428224503994,0.027821416440217392,15668.763281851197,16214.777802492597,0.000326003152805257,30876.358695652172,19351.155453519706,2.264773292270746,5.0081471208623345,5.122701226975723,16.031340765380467,11.353413396619217,13.108509905824057,56.0068220313799
1235.224,1235.332,USV_1215,0.10800000000017462,4.0,,None,1227.1234,,8.100599999999986,,0.00988408736884594,0.02549850109011628,13236.756730082516,13333.26445256937,2.6825083016222187e-05,27715.116279069767,16356.205767510502,2.2294871369212776,4.439962996210922,6.117269580438332,16.887613247162275,12.360305528064629,14.643048907000017,61.01092616875368
1236.282,1236.339,USV_1216,0.05700000000001637,4.0,,None,1227.1234,,9.158599999999979,,0.009221903048455715,0.025044759114583332,14672.537861613126,15475.395267263732,0.0004830078869606722,29117.1875,14799.540331088981,3.694228745689166,4.908404983452907,5.065449398176493,13.267996637306636,11.813963232993151,14.12112405729576,56.561161579804
1236.508,1236.585,USV_1217,0.07699999999999818,4.0,,None,1227.1234,,9.384600000000091,,0.010266519151628017,0.022901965725806453,14272.870595535027,14452.055455390804,3.8308779256755714e-05,29549.395161290322,22948.228637338947,2.2344419742911144,4.255959583549834,5.754356569520801,15.27205469065633,12.094373515624058,15.178728584888532,58.529043669535994
1248.148,1248.196,USV_1218,0.04800000000000182,4.0,,None,1227.1234,,21.024599999999964,,0.009442961774766445,0.01685791015625,15175.741650749513,16615.953525150482,0.00023531339130964768,31143.75,22210.490938607883,2.5903380850609095,4.24714173133861,5.480585439761624,15.461350341364096,12.772235450860022,14.967956022828337,55.504646695788345
1248.69,1248.714,USV_1219,0.023999999999887223,4.0,,None,1227.1234,,21.566600000000108,,0.01087341457605362,0.019775390625,14719.486728108941,18148.085941477828,0.0006520644764006854,31517.045454545456,19785.069085537787,3.218368030459885,6.922984969156895,5.931351816006518,14.937319270743442,12.214576547721139,15.452671408550675,48.72563419593808
1249.626,1249.676,USV_1220,0.049999999999954525,4.0,,None,1227.1234,,22.50260000000003,,0.009530595503747463,0.01634579613095238,14472.144409811115,16284.601512079007,0.00010615893863288596,30656.25,16353.384735939777,2.364237215623743,5.890156363524672,4.418382896903954,16.870540501411828,12.45783728315071,14.750251232736726,55.17574368702727
1259.21,1259.235,USV_1221,0.024999999999863576,4.0,,None,1227.1234,,32.08660000000009,,0.008608666248619556,0.029825846354166668,16703.19467596527,16230.549909601614,0.0001084915199412797,32625.0,27563.367765520754,2.047065652932502,5.265155760210607,4.502220461246526,12.623090556537024,13.054472624704227,13.88879672650159,50.890008579093376
1265.22,1265.252,USV_1222,0.03199999999992542,4.0,,None,1227.1234,,38.09660000000008,,0.008551299571990967,0.019705636160714284,15539.548978964334,16481.94276128755,9.949517064152833e-05,30810.26785714286,17100.704107617556,2.0197249463295064,3.7250027284603524,5.634159713590404,13.699137849683016,12.917114320828627,15.076895496985278,53.528716364374155
1265.403,1265.434,USV_1223,0.03099999999994907,4.0,,None,1227.1234,,38.27960000000007,,0.01049073226749897,0.020298549107142856,15525.02073662255,16766.32920824736,0.0001993089710876953,30877.23214285714,24864.255588434207,2.2640095487244793,7.7119474127324645,5.218790048810499,15.718292989698588,11.423448240930623,15.242567250600533,52.06990951583974
1268.362,1268.474,USV_1224,0.11199999999985266,4.0,,None,1227.1234,,41.23860000000013,,0.009654521942138672,0.034745649857954544,15131.342071962461,13758.39295466615,2.0568772414992753e-05,29303.267045454544,19307.23934193411,2.3846620821227598,5.665199547067566,5.496140706842965,16.2239902084536,13.031337574166121,14.56865511769716,60.423128242418144
1268.803,1268.887,USV_1225,0.08399999999983265,4.0,,None,1227.1234,,41.679600000000164,,0.011364740319550037,0.014906939338235295,13480.84600881796,14611.647415935284,0.00024160694015241987,27937.5,18814.149131789218,2.4322905493663702,5.807945273602775,4.749132278020279,14.476771412607988,12.827299390627653,15.071870181517701,58.4946779971475
1270.626,1270.659,USV_1226,0.03300000000012915,4.0,,None,1227.1234,,43.50260000000003,,0.005889320280402899,0.0361328125,16539.152519570405,15210.517026569922,0.0001327328404882456,31243.75,16020.411760333966,3.1504988546906794,2.254380426562383,3.9779192024051815,15.713858485584984,11.857264245311494,14.919850913152645,56.15970487012094
1273.023,1273.041,USV_1227,0.018000000000029104,4.0,,None,1227.1234,,45.899599999999964,,0.008154058828949928,0.028998480902777776,16236.598844898843,17110.739715328284,0.00015085988150505955,32197.916666666668,24500.948963629573,2.832826381027096,5.679396078269202,4.169874880361839,13.722425705676809,11.159706120640884,15.106919710097815,50.90040842133672
1275.343,1275.361,USV_1228,0.018000000000029104,4.0,,None,1227.1234,,48.21960000000013,,0.013401077128946781,0.016303168402777776,14569.47096909112,20630.72753526488,0.0007647770600157351,31739.583333333332,18526.040190335705,3.9533776874523117,1.8189921310764008,6.579477702334548,12.071343672667343,10.796752148088633,13.430159592297867,44.095593991612155
1286.26,1286.334,USV_1229,0.07400000000006912,4.0,,None,1227.1234,,59.136600000000044,,0.009714118205010891,0.0208740234375,14614.769707232337,15682.245521256991,5.166586893084887e-05,31253.125,24809.89193395434,2.842148714049171,4.471799606267955,4.388105519519168,17.509998754120133,12.542500602957807,16.0828414261693,56.97413094141084
1286.37,1286.419,USV_1230,0.049000000000205546,4.0,,None,1227.1234,,59.246599999999944,,0.009610596112906933,0.027959914434523808,15112.27585213251,15239.99673670442,7.74222187400761e-05,30861.60714285714,26231.373833214442,2.3000416674021005,3.006390535588718,4.108746222420668,15.883247359974153,11.680533682057094,15.257888596176466,54.88023559150952
1288.217,1288.291,USV_1231,0.07399999999984175,4.0,,None,1227.1234,,61.09360000000015,,0.013337275013327599,0.019189453125,13396.18488698904,14003.855666890644,0.00014535175050266167,27453.125,18034.818880811254,2.6407659416658764,5.04851150139081,4.7645793495431725,15.135794120869669,12.044718732887157,14.601720309495466,58.49460021087539
1295.662,1295.692,USV_1232,0.029999999999972715,4.0,,None,1227.1234,,68.53860000000009,,0.011333971284329891,0.015241350446428572,14295.819206757846,16372.724588469991,9.425522007623549e-05,30234.375,25523.69840308887,2.441995217442639,7.109028949605155,4.1304302865531435,15.386630144651928,12.20393438624997,14.062372591479832,51.54374819689594
1298.943,1298.971,USV_1233,0.02800000000002001,4.0,,None,1227.1234,,71.81960000000004,,0.007086579222232103,0.021766075721153848,16403.209573958993,17631.292185019658,0.0005406480623292354,32177.884615384617,20524.71873787408,2.1704046319142045,4.539776017812944,5.478841228811573,14.446806782839456,11.789060446802772,15.145169415683501,51.330869950241436
1303.829,1303.868,USV_1234,0.03899999999998727,4.0,,None,1227.1234,,76.7056,,0.00906549021601677,0.019186580882352942,16623.582670819414,15835.212503760642,0.0002539622365808846,31196.691176470587,24117.385348409734,3.5414295938463183,7.916813370434312,5.799462075959002,14.593752770911122,12.992616470199385,13.924144566377873,55.99643587006716
1305.711,1305.772,USV_1235,0.06099999999992178,4.0,,None,1227.1234,,78.58760000000007,,0.009427293203771114,0.03126953125,14573.662822706061,14813.054660416323,0.00017287526205180746,29433.75,15107.58514372944,2.1659795567572924,4.487884714959011,6.36646225104791,17.16684922234755,12.337981295443019,14.933348196760448,57.221837388272554
1307.009,1307.106,USV_1236,0.09699999999997999,4.0,,None,1227.1234,,79.88560000000007,,0.01405850239098072,0.01671424278846154,12208.398049854264,14572.06341252939,0.00012249727255439036,28067.30769230769,17784.66607030322,1.4973298473796774,6.472810413336213,4.391161152654576,18.965910112933095,12.58437336307061,16.053554715370705,56.33541161584477
1307.217,1307.264,USV_1237,0.04699999999979809,4.0,,None,1227.1234,,80.09360000000015,,0.008467232808470726,0.02845458984375,15804.26713265484,15322.125947176153,0.00014219789904310864,30539.0625,20967.108751884865,2.3286465858559584,2.418115127467172,5.675540391481663,14.617978759735632,12.095582332584375,14.78389949499236,56.79013236660584
1307.307,1307.347,USV_1238,0.03999999999996362,4.0,,None,1227.1234,,80.18360000000007,,0.01069478876888752,0.023451861213235295,14365.481734003553,16574.837266724313,0.00010648086255859264,29972.426470588234,17298.129408203888,2.181939647634246,7.221303411435851,5.924424709778755,16.372094187410987,12.81011225017837,15.498731039018226,53.678353789594865
1307.668,1307.693,USV_1239,0.02500000000009095,4.0,,None,1227.1234,,80.54459999999995,,0.009889229200780392,0.019449869791666668,16561.676620874423,17763.482944641903,0.00025465697322883945,32281.25,26362.090710383345,1.8838689438628016,2.883089251324945,4.162370593811423,15.117009841683346,13.850536470488654,15.00601496840198,50.387155758816554
1308.458,1308.474,USV_1240,0.015999999999849024,4.0,,None,1227.1234,,81.33460000000014,,0.009348779916763306,0.02984619140625,17427.300520722798,19020.858730352797,0.00041670850624362353,33843.75,27991.270728144755,1.528170293451883,6.393682321049364,6.192407931278822,13.872058145873396,12.639742943307105,13.316020928203844,46.065020143922126
1308.587,1308.632,USV_1241,0.04500000000007276,4.0,,None,1227.1234,,81.46360000000004,,0.010728598572313786,0.032059518914473686,15976.57371712827,16131.664132009671,9.154824445550037e-05,31258.223684210527,25398.81948119813,1.0070247978461238,6.622436998656353,5.054076803077385,16.144427586100893,12.887478472230997,13.93205164653574,55.209986130558576
1308.917,1308.981,USV_1242,0.06400000000007822,4.0,,None,1227.1234,,81.79359999999997,,0.00924091599881649,0.01238544170673077,14739.110761973116,16101.339540375564,9.285169179373598e-05,31146.634615384617,16001.158146259473,2.417975535195495,3.069722563148714,4.199852613791799,15.493401115843097,13.23224856928405,14.757394690224654,56.8008819408579
1310.197,1310.281,USV_1243,0.08400000000006003,4.0,,None,1227.1234,,83.07359999999994,,0.008479660376906395,0.028011546415441176,15052.237888772333,15468.123098143284,8.501486552753698e-05,31282.16911764706,20573.714816086307,2.7724635570256937,5.892174201783112,4.599641024310028,14.533894876261726,13.136661077451487,14.031246100828707,56.51600622870434
1310.844,1310.863,USV_1244,0.019000000000005457,4.0,,None,1227.1234,,83.7206000000001,,0.009153786115348339,0.01845703125,14439.095455243656,17668.518351272167,0.00022929438401647707,30065.625,16003.61681864349,1.3728993015257873,3.0921099406250705,4.93006474814851,15.408106451229738,11.105500399796693,12.767455816575854,47.417089503129695
1316.36,1316.484,USV_1245,0.12400000000002365,4.0,,None,1227.1234,,89.23659999999995,,0.016415629535913467,0.029730349170918366,12074.334656151239,12947.134185321329,5.8925452013797034e-05,25153.698979591838,19885.127189028444,2.430299896873404,3.7754005538374167,6.667581771205691,17.322863151506052,11.020678465423645,15.752224291977528,61.67916586046977
1317.183,1317.302,USV_1246,0.11899999999991451,4.0,,None,1227.1234,,90.05960000000005,,0.008482813835144043,0.0314681682180851,15030.042190770127,14598.208947515834,0.0001021719447650916,29954.122340425532,17412.33674799509,3.455184414241842,5.0111039157486745,5.129784090761995,15.661138674647628,11.368247731433303,14.743253211805483,59.35001000150465
1338.633,1338.715,USV_1247,0.08199999999987995,4.0,,None,1227.1234,,111.50960000000009,,0.008553314954042435,0.02786902225378788,15875.855436823485,15406.679093036164,0.00010624315825034793,30940.340909090908,22194.683751835833,1.860195637414737,6.322964854380134,5.560102737781712,15.961089714264965,13.07128320368982,14.62266981219205,57.87144397429122
1344.098,1344.11,USV_1248,0.011999999999943611,4.0,,None,1227.1234,,116.97460000000001,,0.007510780822485685,0.019321986607142856,14625.662293066665,14240.65411142392,1.1053516242447396e-05,30053.571428571428,20110.52648906202,2.161566652593961,4.458580743344403,6.238600986237013,12.682417464848866,10.581028822565328,13.736417262636497,48.79193944171665
1348.956,1348.98,USV_1249,0.024000000000114596,4.0,,None,1227.1234,,121.83259999999996,,0.006727113854140043,0.023837002840909092,16535.09433087286,17607.651597618467,0.00020529161273393352,31150.56818181818,23437.804519796835,2.745059765083923,2.150668146807129,5.175951435994194,14.658784134800221,12.140330361219645,15.013575359215132,51.540567703333416
1349.532,1349.573,USV_1250,0.04100000000016735,4.0,,None,1227.1234,,122.40859999999998,,0.01086374744772911,0.006659613715277778,13756.188984700546,15060.719813794633,0.00011459214731375815,28906.25,22294.623981365192,2.652929465878432,5.693086576266925,4.324599407206687,13.234176673248616,14.002765272566627,15.733755073190963,55.588720357672194
1349.964,1350.02,USV_1251,0.05600000000004002,4.0,,None,1227.1234,,122.8406,,0.0065986295230686665,0.03042204483695652,15675.645233127329,15124.800371055,6.0132753507560715e-05,31858.695652173912,21196.5668012455,2.233820756912165,5.423080241158037,5.262354580113019,15.833334936703547,12.760027077078254,16.7165871007052,57.56189679703888
1351.507,1351.523,USV_1252,0.015999999999849024,4.0,,None,1227.1234,,124.38360000000011,,0.008765864185988903,0.019622802734375,16797.774614768885,20110.345037661027,0.00035281259814822066,31160.15625,24325.675684715367,2.3699506865737248,3.7518129846843484,4.200266902171396,13.439335480799242,10.01782976611619,16.248053021889163,45.355053443458566
1353.552,1353.573,USV_1253,0.021000000000185537,4.0,,None,1227.1234,,126.42859999999996,,0.008259584195911884,0.0212646484375,15707.204834804294,16942.23073861708,0.00012502992770777797,30768.75,23132.975099220035,2.3583346805259837,4.091015560739438,8.574885866037066,15.293282653577217,12.069788366178233,13.758906726037125,49.560082137367715
1384.357,1384.399,USV_1254,0.041999999999916326,4.0,,None,1227.1234,,157.23360000000002,,0.009495624341070652,0.031222873263888888,16080.907255596054,15937.540784414545,0.0002277099758340057,31036.458333333332,21843.463486899516,4.685377471346921,5.480288223169162,5.589321853733486,15.466466158419037,12.157439988467653,14.012472086048547,55.49677986439974
1389.392,1389.409,USV_1255,0.01700000000005275,4.0,,None,1227.1234,,162.2686000000001,,0.0071794092655181885,0.021918402777777776,18370.472857249086,22769.600222203266,0.001092298510248868,35677.083333333336,28231.24453798231,2.2652258688481957,4.538326379943069,5.234686272741111,13.962878264931854,9.903645021567788,13.210743658870411,43.95894485534093
1389.539,1389.571,USV_1256,0.03199999999992542,4.0,,None,1227.1234,,162.41560000000004,,0.012456536293029785,0.011003766741071428,13087.099724505633,15637.747120314947,4.8654104603411726e-05,30421.875,26013.675271505468,1.7053220217502754,5.105047025125233,3.8239804732981826,15.5648370991205,11.23708359954156,17.125133660125833,53.4383991665351
1389.83,1389.846,USV_1257,0.016000000000076398,4.0,,None,1227.1234,,162.70659999999998,,0.011615890078246593,0.0166015625,14306.261544209698,19919.55713672576,0.00013906197032324832,31078.125,26509.198307672363,1.80727977511818,4.110359721273663,5.210990798354652,15.475438832683466,9.92607337073463,14.320952611469485,43.1348433978366
1390.118,1390.199,USV_1258,0.08100000000013097,4.0,,None,1227.1234,,162.9946,,0.009735992178320885,0.023119377367424244,15444.361133747914,15485.794607770174,0.00024637591951229894,30602.272727272728,20368.73238520151,2.5980279479885864,3.861559159123173,5.123696415241818,17.087689381452737,11.534187573121777,14.099822589738379,58.45830743089062
1390.24,1390.303,USV_1259,0.06300000000010186,4.0,,None,1227.1234,,163.11660000000006,,0.010044777765870094,0.019709660456730768,14322.142976815025,15491.0247951236,0.0003062323180507629,29909.85576923077,19656.101357889394,3.8627491059268966,5.627694039355,5.118664554447087,16.693090276505284,13.45705454978086,15.366554214484028,56.27996172028504
1390.382,1390.452,USV_1260,0.06999999999993634,4.0,,None,1227.1234,,163.25860000000011,,0.008533003740012646,0.027798356681034482,15111.750838892096,15216.636342057556,0.00027796294913563655,30846.98275862069,16178.008602424989,4.156424350563497,5.664884137135834,4.912533440192128,17.62898101227858,13.215133652482047,16.581009843986386,57.59760151293403
1390.508,1390.548,USV_1261,0.03999999999996362,4.0,,None,1227.1234,,163.3846000000001,,0.009645242244005203,0.0040067784926470585,13670.545049756991,16968.974890948375,0.00017647636782745652,30810.66176470588,21791.219889324282,2.784989847331866,2.5337523132144635,5.082556226617711,14.199900116951051,13.449655111027528,16.06252986496691,53.86570090643088
1409.574,1409.631,USV_1262,0.05700000000001637,4.0,,None,1227.1234,,182.45060000000012,,0.00889712106436491,0.026936848958333332,15651.393530947431,15483.383792647364,0.00016972868944278906,30324.21875,15520.664812273346,2.6600762845304406,2.6123016798554244,5.553844159418286,16.130796082614246,11.309373426776432,14.030512910769948,58.143751283088655
1410.328,1410.38,USV_1263,0.052000000000134605,4.0,,None,1227.1234,,183.20460000000003,,0.008685633540153503,0.028531161221590908,15271.308974389463,15481.605411299184,7.658912197207574e-05,31563.920454545456,25321.91302161787,2.98004259928804,6.036818545406393,5.0075158155883495,15.30699308267935,11.549873254708187,18.12929983184424,56.04167879561424
1411.218,1411.241,USV_1264,0.02299999999991087,4.0,,None,1227.1234,,184.09460000000013,,0.011413950473070145,0.012340198863636364,14677.750302555418,19102.69418359178,0.0002565380730104076,31261.363636363636,15102.076036024175,2.945211322120288,5.388072319136532,5.894296549858598,12.981073705691966,13.306968814711514,14.023751067695601,47.79085072222335
1411.331,1411.349,USV_1265,0.018000000000029104,4.0,,None,1227.1234,,184.20759999999996,,0.009189186617732048,0.01904296875,18125.863195758182,20738.367139745773,0.0005824769217217998,34052.083333333336,24994.8387321873,2.5046026707247036,4.3929036696290265,5.288017235236798,13.005398728979122,10.110188524144299,15.664651007075257,45.88835379637917
