start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
937.37,937.458,USV_1604,0.08799999999996544,3.0,74.50199999999995,False,811.9841,886.4861,125.38589999999999,50.88390000000004,0.010047323070466518,0.04400111607142857,18052.54341299361,14183.035718892834,3.250278771689426e-05,32946.42857142857,25614.915814385957,2.204744020246773,4.22844813668392,6.19460589478974,15.92922193928633,12.08382028733094,15.276192872071478,62.374860619134154
937.607,937.734,USV_1605,0.1270000000000664,3.0,74.50199999999995,False,811.9841,886.4861,125.62289999999996,51.120900000000006,0.00972132757306099,0.022861328125,16346.810452710853,14742.60044692753,3.079774748813271e-05,31929.375,24122.212349815454,2.3344468642163263,4.454370368851413,6.422262727154512,17.765365848025198,12.190869850463276,13.946281811656904,60.828451914011296
937.866,937.928,USV_1606,0.06200000000001182,3.0,74.50199999999995,False,811.9841,886.4861,125.88189999999997,51.37990000000002,0.010481562465429306,0.029822716346153848,18100.576407101882,16432.964191811563,9.56123103826184e-05,33342.54807692308,25054.98524361337,2.1136410614816494,5.042128135255658,5.480944033047564,16.69191219616241,10.725127015065734,14.429426247383265,57.16907030916803
937.994,938.013,USV_1607,0.019000000000005457,3.0,74.50199999999995,False,811.9841,886.4861,126.00990000000002,51.50790000000006,0.007983634248375893,0.0139404296875,17261.88082875455,20306.078526401358,0.0003198830503636185,33412.5,17972.049895941975,2.770372349715235,3.83050610878198,5.167190794008178,12.542181227360047,9.217788192977654,13.070122371629925,46.83945059764916
938.056,938.113,USV_1608,0.05700000000001637,3.0,74.50199999999995,False,811.9841,886.4861,126.07190000000003,51.569900000000075,0.008666645735502243,0.050730387369791664,20675.97872158649,14414.619121617608,5.02061422508123e-05,34156.25,27684.630034513815,2.4227569803486,6.273173444850606,6.977316367905449,17.121679516834057,11.494863195692583,13.783284752274902,61.06126667235238
938.42,938.442,USV_1609,0.022000000000048203,3.0,74.50199999999995,False,811.9841,886.4861,126.43589999999995,51.933899999999994,0.011127579025924206,0.048406427556818184,20837.08042007845,17587.600343346174,0.0005833409579868369,34150.568181818184,22961.411541670655,1.732856253012056,5.447001125370706,5.105983951862485,15.49666718415886,9.99642388962742,15.664697064998386,52.876390857868344
938.575,938.646,USV_1610,0.07099999999991269,3.0,74.50199999999995,False,811.9841,886.4861,126.59090000000003,52.08890000000008,0.009993033483624458,0.03355670797413793,18320.64467992916,15641.816725260602,0.00017208098422438653,33507.543103448275,26076.741688127735,2.4956090505589703,3.781783960032882,5.533017521241233,15.797658183896568,11.516451822544907,14.167884857385987,60.43917953202534
938.803,938.829,USV_1611,0.025999999999953616,3.0,74.50199999999995,False,811.9841,886.4861,126.81889999999999,52.31690000000003,0.007696736603975296,0.018758138020833332,17348.002494458542,16544.597852825904,0.0005522607538946482,33523.4375,20968.97834289893,2.2128421354487315,4.3976170260204315,5.048582369531871,19.37938488104422,10.732015251527287,14.709039209195884,54.204238446613715
938.946,939.089,USV_1612,0.1430000000000291,3.0,74.50199999999995,False,811.9841,886.4861,126.96190000000001,52.45990000000006,0.009578521363437176,0.023978097098214284,16670.479994184003,15131.569543014917,4.799899023880572e-05,32814.174107142855,25418.11708582137,2.6911760961201048,3.8180786892813936,5.868914607442744,18.738005072815955,11.75689200519557,14.16572556476564,60.344291628075915
939.632,939.665,USV_1613,0.03300000000001546,3.0,74.50199999999995,False,811.9841,886.4861,127.64789999999994,53.14589999999998,0.006800340488553047,0.033447265625,19260.46574020403,18315.29505371272,0.0004408380176366804,34468.75,28695.207864002274,3.4413082281073515,4.52309533542838,4.3382312457412215,15.614760595280426,9.769945030010458,14.40848353025738,53.109591103756415
939.937,939.951,USV_1614,0.014000000000010004,3.0,74.50199999999995,False,811.9841,886.4861,127.9529,53.45090000000005,0.004356127232313156,0.047088623046875,21796.011141308343,18716.490588350433,0.0009259202632117552,36023.4375,28392.777569800328,2.1538850956258937,2.4457206910243894,4.720665691915534,14.532988385092029,11.424331308589938,13.225188936614526,46.40573464576333
940.14,940.2,USV_1615,0.06000000000005912,3.0,74.50199999999995,False,811.9841,886.4861,128.15589999999997,53.65390000000002,0.008427289314568043,0.018515625,16210.955914014134,15157.632583559807,4.864011971509347e-05,32032.5,21356.53175174342,2.3888107199648823,4.573385154585126,6.15077879871397,17.434776466579603,11.299713937256309,13.086481074280453,58.25042632065256
940.39,940.443,USV_1616,0.05299999999999727,3.0,74.50199999999995,False,811.9841,886.4861,128.40589999999997,53.90390000000002,0.007668671198189259,0.02362615411931818,16826.40385500663,16753.62462417473,0.0001581503067957246,33860.795454545456,30238.12417078033,2.7505368118652664,4.1988847767861746,6.593612654911948,16.40961255753168,11.214863051916986,13.24400280068263,56.50280252473735
940.493,940.52,USV_1617,0.02699999999992997,3.0,74.50199999999995,False,811.9841,886.4861,128.50890000000004,54.00690000000009,0.010101886466145515,0.01324462890625,16082.930364201397,19164.06506027867,0.0002793968149651275,33742.1875,22876.077170542343,2.4422533135521456,4.383478472357106,4.979978844222129,13.393345929222862,10.12316082374153,13.356081001141673,51.45641759038768
940.565,940.598,USV_1618,0.032999999999901775,3.0,74.50199999999995,False,811.9841,886.4861,128.58090000000004,54.07890000000009,0.00920218788087368,0.012076822916666667,15517.882330370767,17605.54085935084,7.34581053787496e-05,32831.25,24847.042594663784,1.949069803161056,6.642114457910028,5.268635063619251,16.740944482379145,11.658317513965784,13.503882633375847,51.01188385600541
940.827,940.89,USV_1619,0.06299999999998818,3.0,74.50199999999995,False,811.9841,886.4861,128.8429,54.34090000000003,0.008850247599184513,0.021540715144230768,14914.068456691226,15332.344075882518,1.7747747021796666e-05,31849.759615384617,26378.277519281197,2.450233686536419,3.949022643559978,5.560731381351671,17.89294900181506,10.973265927873653,13.948860055349119,56.97013699116513
941.614,941.646,USV_1620,0.03199999999992542,3.0,74.50199999999995,False,811.9841,886.4861,129.62990000000002,55.12790000000007,0.0075590284541249275,0.05088588169642857,17086.715668218178,14989.397071113097,0.0002770427068665818,31098.214285714286,19461.21781423839,2.5847643464367107,1.8944845821691416,5.820371518920906,17.390918714901286,10.371232602241857,17.463056613875388,57.061649753119276
942.172,942.226,USV_1621,0.053999999999973625,3.0,74.50199999999995,False,811.9841,886.4861,130.1879,55.68590000000006,0.0071070874109864235,0.026526409646739132,16921.881458816828,16564.40777196523,0.00031452048907490166,33432.065217391304,28959.56018952768,2.109384313474146,4.231247943029557,6.268519456194888,16.03533711156246,12.35068661948738,13.025351587451603,56.364658222654775
942.487,942.587,USV_1622,0.10000000000002274,3.0,74.50199999999995,False,811.9841,886.4861,130.50289999999995,56.0009,0.010027122683823109,0.01959228515625,16146.509591522674,15725.953956721936,0.00015668141617037752,32557.03125,27400.224827518086,2.3189032378304457,3.063722659865164,5.625845359301737,16.592111272161493,11.113194346830323,14.48464647519594,58.999369391025155
942.677,942.693,USV_1623,0.01599999999996271,3.0,74.50199999999995,False,811.9841,886.4861,130.6929,56.190900000000056,0.0066872239112854,0.022796630859375,17724.638054470644,18558.24221271962,0.0006673053417088504,32636.71875,26951.210536862105,1.6391739847826408,2.890459115608188,4.1719676174302185,12.99457474702886,11.648018336083336,13.340685874274406,49.6006672385974
943.331,943.386,USV_1624,0.05499999999994998,3.0,74.50199999999995,False,811.9841,886.4861,131.3469,56.84490000000005,0.009451220743358135,0.030740489130434784,17551.10459343736,16982.01683628652,0.00035158304604885373,33485.05434782609,25149.933909812116,1.8595759975680728,4.706353310638107,4.9456377913298,15.822415839011198,10.865547418225907,15.689885310509013,56.55192446850499
943.853,943.887,USV_1625,0.033999999999991815,3.0,74.50199999999995,False,811.9841,886.4861,131.86889999999994,57.36689999999999,0.009348149411380291,0.030143229166666667,16959.77964470379,15323.021916947719,9.464455645964403e-05,32050.0,24106.879958914524,1.8762576617203295,5.689206100695739,5.474365867070763,16.91300989020736,11.546098880551714,14.666199319619164,54.631496098495134
944.18,944.189,USV_1626,0.009000000000014552,3.0,74.50199999999995,False,811.9841,886.4861,132.19589999999994,57.693899999999985,0.010682868771255016,0.0107421875,18646.047917439362,23922.239756017185,0.0011383138410629475,34687.5,24222.214756724057,1.8576806266816723,3.5413263306092198,5.662237673262958,10.867967405719556,9.11502862665302,13.109038462188146,35.19024506070425
944.267,944.345,USV_1627,0.07799999999997453,3.0,74.50199999999995,False,811.9841,886.4861,132.28290000000004,57.78090000000009,0.008507267571985722,0.02056884765625,16044.339875389167,16109.423815504397,0.00016190561974233279,32569.3359375,23143.255085949022,2.620843796209793,4.997935774387331,6.0764116988790775,17.903554344626812,12.176774904005654,14.462004883115597,58.20307482130556
944.648,944.7,USV_1628,0.05200000000002092,3.0,74.50199999999995,False,811.9841,886.4861,132.6639,58.16190000000006,0.007062513846904039,0.02594549005681818,16636.023318428386,16263.195800315043,8.757977968164035e-05,32279.829545454544,19732.644811930204,2.92674798497626,3.389622755460795,4.866345910379096,16.300950544006046,10.621382667473155,13.711673633254621,56.291177962646046
944.882,944.9,USV_1629,0.018000000000029104,3.0,74.50199999999995,False,811.9841,886.4861,132.89789999999994,58.39589999999998,0.008922063745558262,0.016655815972222224,17479.150627758638,19760.66632689285,0.00037726518756204543,33197.916666666664,25195.281225077546,2.6030602261265727,6.016632379352323,5.203882665312461,16.084443858292943,11.827598751540831,14.31651110176799,45.69056661811454
944.937,944.977,USV_1630,0.03999999999996362,3.0,74.50199999999995,False,811.9841,886.4861,132.9529,58.45090000000005,0.015784505754709244,0.04875631893382353,17857.115423605595,14511.982430190576,0.0003871092425468933,30816.176470588234,20984.355408412903,2.1338404983455264,2.2646376255075866,4.339055123125134,17.42491268232018,12.16648907399086,15.30290095538387,59.48765856403117
945.88,945.974,USV_1631,0.09400000000005093,3.0,74.50199999999995,False,811.9841,886.4861,133.89589999999998,59.39390000000003,0.010505758225917816,0.019210012335526317,15969.431262435299,15497.328387089576,0.00015412069410527623,31739.309210526317,26049.686191181063,2.4075988718780392,4.687069056768846,6.690976249584349,17.627368063027813,12.122400630818518,14.666736884597636,59.3956482861449
946.08,946.109,USV_1632,0.028999999999996362,3.0,74.50199999999995,False,811.9841,886.4861,134.09590000000003,59.593900000000076,0.007368682883679867,0.024827223557692308,17553.235043934117,17559.908633733932,0.0006159318170252447,32899.03846153846,23449.78567661217,3.026359661633683,4.314415451828889,6.5860066483820106,14.758984461173211,13.709539372789692,12.847429700537687,51.96118138232177
946.664,946.682,USV_1633,0.018000000000029104,3.0,74.50199999999995,False,811.9841,886.4861,134.67989999999998,60.17790000000002,0.011723318137228489,0.025444878472222224,18037.57738059608,18027.308328254574,0.00021139174752739804,32458.333333333332,23813.661064249918,1.7050003719348314,3.2386698971212144,5.460763097829041,12.837726806823648,8.974026561991717,12.558676022859215,49.13189653654885
947.581,947.725,USV_1634,0.14400000000000546,3.0,74.50199999999995,False,811.9841,886.4861,135.5969,61.09490000000005,0.010165859945118427,0.02886962890625,16142.70388204567,14376.606846118508,2.875896058389611e-05,31700.89285714286,21369.299608928926,2.6170362527554447,3.5548586085445115,5.740529079501941,17.96832325920462,11.20291541304957,14.163019656652576,61.848612349027015
948.731,948.838,USV_1635,0.1069999999999709,3.0,74.50199999999995,False,811.9841,886.4861,136.74689999999998,62.24490000000003,0.008715102449059486,0.028424944196428572,16216.712494701802,15351.661826442387,0.0001264039435781775,32457.589285714286,21297.04198842746,2.54384959992269,3.547302521562513,6.547628515058086,17.33980900341056,11.132951824010807,13.780859788961452,60.9280073854777
948.87,948.887,USV_1636,0.016999999999939064,3.0,74.50199999999995,False,811.9841,886.4861,136.8859,62.38390000000004,0.009379853494465351,0.028238932291666668,18485.573414039925,20377.307591881465,0.0005892716580993145,33229.166666666664,19243.860117489225,2.1614755113963207,2.711707047223316,6.30377454531099,14.287883089310773,10.4275084518339,15.525048932570748,46.69022609784787
949.649,949.658,USV_1637,0.009000000000014552,3.0,74.50199999999995,False,811.9841,886.4861,137.6649,63.162900000000036,0.007678848225623369,0.0224609375,19660.66735980049,21752.479893309966,0.00032692200407603936,35578.125,24900.12238161462,2.8107017108706445,4.678957917319787,5.660689950203711,14.29822658818797,7.460295886347137,13.898328588819666,37.49811172453612
949.731,949.784,USV_1638,0.05299999999999727,3.0,74.50199999999995,False,811.9841,886.4861,137.74689999999998,63.24490000000003,0.012941679917275906,0.026211825284090908,14221.036588675015,15017.211241209954,0.0002463569780795456,29075.284090909092,22917.23643009145,2.466663671601074,2.335966053253276,6.3184264778668195,18.922829184213967,11.509304135693785,17.6083102524604,57.763394735917934
950.49,950.545,USV_1639,0.05499999999994998,3.0,74.50199999999995,False,811.9841,886.4861,138.5059,64.00390000000004,0.011063800193369389,0.024169921875,15634.99037306534,16213.947635662742,0.00011446888303376181,31341.032608695652,22194.619157354406,2.94271245517811,3.690866280306579,6.0553031624443685,16.476380726110307,13.08717652599613,12.43242872620123,56.941253998610115
950.585,950.594,USV_1640,0.009000000000014552,3.0,74.50199999999995,False,811.9841,886.4861,138.60090000000002,64.09890000000007,0.009683546610176563,0.015218098958333334,18922.337360238027,24050.362675243883,0.0008011199063815157,34906.25,14879.851364611646,2.010211640823033,3.4071477597670508,3.0328821397594523,12.304973920009381,8.44674797274435,12.852199729686305,35.80036271485128
951.362,951.402,USV_1641,0.04000000000007731,3.0,74.50199999999995,False,811.9841,886.4861,139.37789999999995,64.8759,0.008478449657559395,0.019100413602941176,16876.859983331095,16143.938936660807,5.198570909114874e-05,32636.029411764706,24983.81093730035,3.018499875170623,3.9517279046429055,5.36536812946834,17.683872792651012,9.943238394665334,13.70324733855881,55.78532271322327
952.231,952.253,USV_1642,0.022000000000048203,3.0,74.50199999999995,False,811.9841,886.4861,140.24689999999998,65.74490000000003,0.00979472603648901,0.03329190340909091,18579.94991892832,14977.195447815104,0.00010917131504248539,31772.727272727272,17664.76086807242,2.224738979662838,5.096665779903281,6.263039785634627,14.27813002171796,9.542008579430817,14.243813105852093,53.48332531534124
952.356,952.374,USV_1643,0.018000000000029104,3.0,74.50199999999995,False,811.9841,886.4861,140.37189999999998,65.86990000000003,0.008992191404104233,0.025282118055555556,17023.291307246636,19394.973411773797,0.000521181051366859,32666.666666666668,23851.892114680362,2.430154006417231,6.407354438762365,5.158589627129219,15.457055971744678,10.982529020468682,14.743796810256693,45.62293801453566
952.418,952.446,USV_1644,0.02800000000002001,3.0,74.50199999999995,False,811.9841,886.4861,140.4339,65.93190000000004,0.009257092140614986,0.016883263221153848,17415.07070662236,17137.802311190673,0.00014219516023046338,33685.096153846156,24561.22325852054,2.439520899502914,4.934070029661852,5.24955647252615,17.285211459786918,10.99872685469498,13.8187991850621,52.71622671496801
953.197,953.212,USV_1645,0.014999999999986358,3.0,74.50199999999995,False,811.9841,886.4861,141.2129,66.71090000000004,0.010590904392302036,0.01983642578125,16805.698837887714,18611.16083906787,0.00039413319585875116,31242.1875,26013.929100764944,1.7089633973534306,4.4086109346198015,5.061318928716499,14.809332140076627,10.055695597271356,12.677179284769391,45.26817436574687
953.562,953.587,USV_1646,0.024999999999977263,3.0,74.50199999999995,False,811.9841,886.4861,141.5779,67.07590000000005,0.009332829155027866,0.011698404947916666,14674.147124647372,15492.161530988395,1.4213488118734457e-05,31601.5625,25476.496197920922,2.3432476847172827,4.961447719932548,6.737459049204914,18.450723227246595,12.75655052660458,13.47932468254504,52.032319779177136
953.666,953.701,USV_1647,0.03499999999996817,3.0,74.50199999999995,False,811.9841,886.4861,141.68190000000004,67.17990000000009,0.01000383123755455,0.02978515625,17693.802138861236,17523.368148997914,0.00044791319599526443,34412.5,25144.179888688897,1.9303343215634499,6.247916707312029,4.418319589874368,14.19865929554668,10.498226436149148,13.704266029081706,54.74005049533821
953.888,953.943,USV_1648,0.05499999999994998,3.0,74.50199999999995,False,811.9841,886.4861,141.90390000000002,67.40190000000007,0.010278101079165936,0.023819633152173912,15838.717301261775,15097.767157477028,5.873812531965634e-05,30941.57608695652,20862.079196633138,2.1606680474756494,3.8331773510493607,6.539252159361635,17.115536369423584,11.425475900379507,13.991220183656695,57.80578288980854
953.991,954.034,USV_1649,0.043000000000006366,3.0,74.50199999999995,False,811.9841,886.4861,142.00689999999997,67.50490000000002,0.008070743642747402,0.02934827302631579,17565.997421588603,15756.587887399965,0.0002523913486484126,32402.96052631579,23559.598508456325,3.1051693965858713,5.028930817710045,5.867234525385281,15.115614473018079,11.352053360946064,13.044253991600547,55.88689924910634
954.39,954.41,USV_1650,0.01999999999998181,3.0,74.50199999999995,False,811.9841,886.4861,142.40589999999997,67.90390000000002,0.010507001541554928,0.02744140625,17351.563590600534,17691.55873749264,0.00024411674746554687,31659.375,24575.06776169697,1.8187964269387813,5.3595429136320885,6.853683775157755,13.758252221126028,9.70449471803266,12.844492821414985,48.95753418948975
954.734,954.872,USV_1651,0.13799999999991996,3.0,74.50199999999995,False,811.9841,886.4861,142.74990000000003,68.24790000000007,0.00938869547098875,0.032543041087962965,17418.20266084061,14481.345755255757,0.00013958624783832192,32593.75,23773.595337531384,2.6901828010800255,4.478466270661362,6.126789220791372,17.508974521753135,12.137105790275298,15.731687297355663,62.8688710855751
955.532,955.555,USV_1652,0.02299999999991087,3.0,74.50199999999995,False,811.9841,886.4861,143.54790000000003,69.04590000000007,0.01066234614700079,0.013050426136363636,16887.719093084812,18587.574445418973,0.0003876438248799723,30750.0,20680.050727378868,2.570977612454149,3.0217625882043375,3.8111407294108117,15.995093906610128,10.185065889974895,12.30428450637482,50.67690262621385
956.176,956.199,USV_1653,0.02299999999991087,3.0,74.50199999999995,False,811.9841,886.4861,144.19190000000003,69.68990000000008,0.008682428859174252,0.021395596590909092,16877.924794016937,16414.66365403912,0.00031072661755754654,32028.409090909092,20453.47354418259,1.9667440013513597,6.038014867236891,5.583555621623142,14.12163845203523,11.35444266076456,14.52808907910311,50.59392529935878
956.238,956.252,USV_1654,0.013999999999896318,3.0,74.50199999999995,False,811.9841,886.4861,144.25390000000004,69.75190000000009,0.00831223651766777,0.0186767578125,18459.39529021918,18743.327463829854,0.00025754879320749895,33480.46875,28789.390999119718,2.2406604091213245,4.56592759684024,6.023003972309812,15.696744807569617,10.938646607943488,17.063156842064018,45.026164967158614
956.362,956.427,USV_1655,0.06500000000005457,3.0,74.50199999999995,False,811.9841,886.4861,144.37789999999995,69.8759,0.007920820266008377,0.020109953703703703,16527.418297948967,17355.138749058267,0.0002387751672792236,33243.055555555555,24311.27949927032,2.424807374175492,2.984977357985702,5.836343577402328,17.159790878380026,10.02340901207477,14.623564580931331,56.34953107890692
956.659,956.679,USV_1656,0.01999999999998181,3.0,74.50199999999995,False,811.9841,886.4861,144.67489999999998,70.17290000000003,0.008027213625609875,0.021923828125,18004.387800380744,19797.523562402283,0.00028887706024846024,33975.0,19860.21887705865,3.230080620547342,4.116274647293449,6.0531643694368,12.665003448657043,8.988890113493,12.938334897822518,47.69710719487635
956.708,956.739,USV_1657,0.031000000000062755,3.0,74.50199999999995,False,811.9841,886.4861,144.72389999999996,70.2219,0.00934068113565445,0.06044224330357143,19781.671939404183,16135.80218371231,0.00023851542804797216,33555.80357142857,21159.117056229123,2.716116624213769,4.606904268815755,6.07829622318122,15.178486252340567,10.508703374500657,14.597685570734455,56.33019195527945
956.781,956.816,USV_1658,0.035000000000081855,3.0,74.50199999999995,False,811.9841,886.4861,144.79689999999994,70.29489999999998,0.009210411459207535,0.0287628173828125,17622.310739891404,16734.524284487157,0.0010435089166118783,32449.21875,23219.60778936297,2.073418303797678,5.349478843599728,5.184931996562023,17.243663219083867,12.73452330589205,13.030329430416243,53.45790979308093
956.871,956.932,USV_1659,0.06100000000003547,3.0,74.50199999999995,False,811.9841,886.4861,144.88689999999997,70.38490000000002,0.009769530035555363,0.028388671875,16299.383908749784,13899.621397508588,1.6134844040767642e-05,30881.25,19772.420088110226,2.755209515209072,3.861505720403212,4.9927848479305945,18.419719179870615,11.612507627529274,14.39032392550453,60.449048077229946
956.995,957.042,USV_1660,0.047000000000025466,3.0,74.50199999999995,False,811.9841,886.4861,145.0109,70.50890000000004,0.009836950339376926,0.03558349609375,18486.501089611655,15658.783233133523,0.00015627736115584521,33370.3125,24724.230012989523,2.2367161522896155,2.930779383865901,5.763018818490997,17.603772024039845,10.425270797592997,15.705579151025825,58.4647751086858
957.267,957.376,USV_1661,0.1089999999999236,3.0,74.50199999999995,False,811.9841,886.4861,145.28290000000004,70.78090000000009,0.00846144463866949,0.034497638081395346,15678.038576744662,14227.92655087917,6.417056419917034e-05,31096.656976744187,24197.33876952767,2.396278816350193,4.805022735256885,6.56701885656204,18.568228145997377,12.8845330513454,14.818649905869105,60.273817824182515
957.573,957.601,USV_1662,0.02800000000002001,3.0,74.50199999999995,False,811.9841,886.4861,145.58889999999997,71.08690000000001,0.009559529833495617,0.022629957932692308,17083.28545578781,18761.88608226751,0.0002958656774149618,33237.980769230766,24897.87793476802,1.234687709435076,5.78158483502062,5.205735102249549,16.38007824313681,10.734274325101257,14.244012633912991,50.29273623176198
957.791,957.888,USV_1663,0.09699999999997999,3.0,74.50199999999995,False,811.9841,886.4861,145.80690000000004,71.30490000000009,0.008628063835203648,0.022730118189102564,16511.30614858178,16100.72581873264,0.00012018690476951733,32855.769230769234,24048.901747403044,2.5511242042972984,5.041791307938264,5.755606658427807,16.914079739681284,11.449569474274748,13.854326204103963,59.04085956176227
958.959,958.971,USV_1664,0.012000000000057298,3.0,74.50199999999995,False,811.9841,886.4861,146.97489999999993,72.47289999999998,0.00789758563041687,0.022042410714285716,18080.25316154895,19020.249664091887,0.0003936697360143769,31861.60714285714,23404.192659137498,2.3298751446145554,2.9682882517431612,6.692927662236137,14.845801171382309,10.327424147274012,12.577861817291536,42.643325755033445
959.056,959.163,USV_1665,0.1069999999999709,3.0,74.50199999999995,False,811.9841,886.4861,147.07190000000003,72.56990000000008,0.010944781824946404,0.010904947916666666,13978.026925653368,15030.70161729326,9.146243738711906e-06,31296.875,23760.055468365168,2.7352718722300646,3.3480187786905184,5.753881688626399,16.01239709068372,11.067964995571801,13.194588806094156,59.63288441412404
959.787,959.832,USV_1666,0.04499999999995907,3.0,74.50199999999995,False,811.9841,886.4861,147.80290000000002,73.30090000000007,0.009518629871308804,0.019171463815789474,16276.606110909644,17230.82944806088,0.00037110945278584576,33029.60526315789,22447.690561891803,2.4842669329674854,3.655612630978643,6.055563717641373,15.397315213953197,11.103539959322635,14.179165606151104,54.18597175989733
959.877,959.928,USV_1667,0.051000000000044565,3.0,74.50199999999995,False,811.9841,886.4861,147.89289999999994,73.39089999999999,0.008190026506781578,0.03271484375,18893.412401290057,16354.739949765957,0.00016806778848707965,34836.64772727273,21755.302845601356,2.5418478774320743,4.3458347335389105,6.67522498802886,16.28801713050706,11.753847694952093,14.788102382212143,57.76249640004219
960.026,960.038,USV_1668,0.012000000000057298,3.0,74.50199999999995,False,811.9841,886.4861,148.04189999999994,73.53989999999999,0.006257905159145594,0.04436383928571429,21170.4106405883,18485.727089716213,0.0006874297443691925,34767.857142857145,29168.487741471465,1.7199684205452954,3.167572684536359,3.4786635092499245,12.105039460140874,9.455742961072525,14.784425362637387,43.20011688807739
960.333,960.344,USV_1669,0.011000000000080945,3.0,74.50199999999995,False,811.9841,886.4861,148.34889999999996,73.8469,0.009253941476345062,0.025983537946428572,18206.058147052758,21696.111643961256,0.00039572502358335953,33924.107142857145,22596.03788312931,2.5194315766234405,4.984653858950398,4.516979013298633,16.134095006690526,7.939924278578863,12.643102941382766,40.35819800294341
961.94,961.957,USV_1670,0.016999999999939064,3.0,74.50199999999995,False,811.9841,886.4861,149.95590000000004,75.45390000000009,0.011292721144855022,0.021158854166666668,18292.45934583043,15619.262426152945,0.00010656926821900929,29989.583333333332,23997.130519536742,2.5548098501485734,3.954431226208298,5.656338741769845,15.437806157239216,12.73897006708088,14.29502728839474,50.365739636184045
962.042,962.177,USV_1671,0.1349999999999909,3.0,74.50199999999995,False,811.9841,886.4861,150.05790000000002,75.55590000000007,0.012891415506601334,0.07540260170990566,19475.50870402804,13024.161987238105,1.865609612263478e-05,32796.58018867925,21826.76821182982,1.9977700692353306,4.154783314139605,5.096646892313587,17.230036750055895,10.852928649167824,14.218139596672149,65.19329421418648
962.295,962.304,USV_1672,0.009000000000014552,3.0,74.50199999999995,False,811.9841,886.4861,150.31089999999995,75.8089,0.006124675739556551,0.0382080078125,21561.205653894027,22764.12968993955,0.0008829100142717151,34109.375,24454.715457240152,2.392751489057686,2.4743542471918554,4.738084947840175,10.434634422304809,9.002083047112857,13.085378447505812,37.94058416170592
962.527,962.549,USV_1673,0.021999999999934516,3.0,74.50199999999995,False,811.9841,886.4861,150.54290000000003,76.04090000000008,0.009075061418116093,0.04776278409090909,19214.527862379964,17345.791784173995,0.00017157022295469736,33119.318181818184,24684.944370520094,2.3214487250953386,3.0269943062052183,5.787763274240041,16.672522211355233,10.720884401803984,15.326286887310586,52.35610877788776
962.66,962.747,USV_1674,0.08699999999998909,3.0,74.50199999999995,False,811.9841,886.4861,150.67589999999996,76.1739,0.007756687700748444,0.03171037946428571,17529.27411281758,15094.311034452829,8.567493963935097e-05,32638.39285714286,23633.262541334974,2.4251040131725503,5.644832763125276,6.252548077074701,18.34846467987167,10.977094331105983,14.92367348526734,60.15740753688738
962.801,962.859,USV_1675,0.057999999999992724,3.0,74.50199999999995,False,811.9841,886.4861,150.81690000000003,76.31490000000008,0.01161531824618578,0.028035481770833332,17475.899581916496,14881.93608541366,9.525746587388344e-05,32550.78125,22586.352326912278,2.853415336882294,3.5742262335268933,5.4667225711082,16.296954914990245,9.901575208085703,14.405209297227245,59.73732779664153
962.981,962.999,USV_1676,0.018000000000029104,3.0,74.50199999999995,False,811.9841,886.4861,150.99689999999998,76.49490000000003,0.00931426789611578,0.03176540798611111,17333.560873602986,16619.476704302615,7.814633619020439e-05,32989.583333333336,27516.356077961987,1.6526437219660606,4.837049614729147,4.592802335588683,14.321056231537078,9.509323292846613,13.650626556675377,48.58207196239902
963.156,963.177,USV_1677,0.02100000000007185,3.0,74.50199999999995,False,811.9841,886.4861,151.17189999999994,76.66989999999998,0.009922301396727562,0.0300048828125,19037.65107283908,18703.16211998676,0.0011510732738009212,33196.875,23939.17337682185,1.4988692319566395,4.986900724097217,6.145864219080186,15.717262793431809,8.894830582350322,14.649009876598395,50.30908719897566
963.352,963.463,USV_1678,0.11099999999999,3.0,74.50199999999995,False,811.9841,886.4861,151.36789999999996,76.86590000000001,0.01074050460010767,0.060602361505681816,18948.30307194268,13514.449240707785,0.00013705459661809838,32264.914772727272,22818.079295969812,2.545831853731215,4.390017972980834,5.282433922218592,16.921506321606756,11.89797373704352,15.211993946372091,63.865583351120975
964.469,964.505,USV_1679,0.03599999999994452,3.0,74.50199999999995,False,811.9841,886.4861,152.48490000000004,77.98290000000009,0.011795340105891228,0.0462646484375,18920.18584816558,15088.257600730596,7.203532369333185e-05,32595.703125,25045.885051479734,1.8407158366034508,5.30702107688249,5.027200329841886,15.584799030160843,11.00667235406066,14.273440759590953,58.02300325478234
964.55,964.564,USV_1680,0.014000000000010004,3.0,74.50199999999995,False,811.9841,886.4861,152.56589999999994,78.06389999999999,0.010933686047792435,0.022125244140625,17278.43075160227,20624.569118401174,0.0002812253603848249,31781.25,23129.481096667347,1.7760346128835285,5.783138864298568,6.229159857983257,12.87896990923645,9.547010354699998,11.763886297496375,43.475301040997394
964.728,964.74,USV_1681,0.012000000000057298,3.0,74.50199999999995,False,811.9841,886.4861,152.74389999999994,78.24189999999999,0.007595787290483713,0.032261439732142856,20837.813663212724,22637.360647446,0.000894888908232228,35852.67857142857,21788.52032750025,2.11567847007835,3.1751238424689907,4.367082829343485,11.955540774195152,11.884098228974329,13.173525904996678,41.39670707427415
