start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
333.167,333.263,USV_306,0.09600000000000364,,,None,,,,,0.02096063457429409,0.03806666324013158,13511.496815957551,11304.001522812885,4.36164268138079e-06,25670.230263157893,15666.858536479302,2.6729750651744015,2.6159660467432193,5.612973231181598,17.278719585857488,11.567754805235635,15.81049272303091,66.28795937957985
336.06,336.077,USV_307,0.016999999999995907,,,None,,,,,0.010456344112753868,0.03884548611111111,15751.950101940087,14805.498162005284,0.000311021879539429,27052.083333333332,16347.627635296692,1.1618824460545625,2.394643267434995,7.1075809327466475,17.517999483520672,9.34463191295826,14.714832910389784,51.78458242395007
336.629,336.655,USV_308,0.025999999999953616,,,None,,,,,0.013089623302221298,0.031819661458333336,14050.36779490478,14704.770274285112,9.719527598377386e-05,26265.625,18032.266084278654,1.9381300256027625,2.9829994615423066,5.773899465074622,13.234270759709533,13.085655291384803,16.069960294076743,54.03837441504452
338.999,339.025,USV_309,0.025999999999953616,,,None,,,,,0.010194464586675167,0.0386962890625,17826.09465449383,15564.031963488758,0.0007713084756143038,30062.5,23852.43075255757,2.715675688377942,2.7657343997699564,5.523830710665719,14.722957651584538,12.0711799690987,15.01318364394441,54.521986362946144
339.063,339.084,USV_310,0.021000000000015007,,,None,,,,,0.00911783054471016,0.0548095703125,18305.806829863523,13869.495793025233,0.0001531038187022512,31378.125,25153.214979509146,2.61181042561753,4.334150302086395,4.752981780665275,16.795113550566533,9.403800236042953,13.427870144603881,55.11244171404901
339.287,339.297,USV_311,0.010000000000047748,,,None,,,,,0.02025199867784977,0.021931966145833332,19227.752441007615,23162.469469073043,0.0006133140059734924,33203.125,25590.2138747401,2.893550013231303,5.3400724052894715,4.84431405567127,11.263142172229722,9.94744047646578,13.372825979876039,37.5626473829597
339.394,339.416,USV_312,0.02199999999999136,,,None,,,,,0.009573804214596748,0.036421342329545456,17077.412873495476,14559.134869942733,8.13204439760498e-05,31005.68181818182,24752.366454876937,2.4585775479434626,2.6925364371778193,4.555967573522379,14.671723411224862,11.531034832389897,15.73152665142549,56.810490567374444
340.425,340.507,USV_313,0.08199999999999363,,,None,,,,,0.01152337621897459,0.03730172821969697,14592.483058316186,12381.22755782408,3.462228405692014e-05,27366.477272727272,18335.437126481935,2.541664224360072,3.4312721652491223,6.818479552243669,14.223865823406161,10.494979792813984,14.610977093715812,62.58553052956007
342.209,342.275,USV_314,0.06599999999997408,,,None,,,,,0.024549225345253944,0.053620515046296294,14345.352971989583,11833.004083698643,3.422747074132513e-05,25708.333333333332,17080.475884529238,2.128159766483714,2.5273205379744477,6.756911741185127,17.01561862586263,11.484152857550372,14.327089152453222,65.99887525418936
342.566,342.604,USV_315,0.038000000000010914,,,None,,,,,0.05388082563877106,0.012738396139705883,9283.733027182592,14676.791231180656,0.00011085626410333619,21424.632352941175,26297.22544867882,2.4998854881628914,2.6259317713830086,5.876369733341017,17.513170370669286,10.320253155771711,14.559476697851471,53.53287714988771
344.564,344.62,USV_316,0.055999999999983174,,,None,,,,,0.020634695887565613,0.050505264945652176,13654.955696523999,11162.397741821005,5.6151938894879105e-05,24379.07608695652,15401.57289688469,2.2946966681579783,3.768095693803167,6.732811194802022,13.939982578361997,10.699224433066751,15.069527224348821,64.31675751649344
344.988,345.137,USV_317,0.1490000000000009,,,None,,,,,0.012819413095712662,0.06886028421336207,17740.640359174075,12286.528920646979,8.488943240788904e-06,31367.456896551725,18701.311657675313,2.6304150164815865,3.071685092039101,5.4166955856980925,15.46918203929991,10.78498095929981,14.49270178615638,67.13824071997543
345.871,345.946,USV_318,0.07500000000004547,,,None,,,,,0.015856126323342323,0.042630103326612906,14360.439805712213,12939.388960842554,0.00017580272382758838,27015.120967741936,15830.771315326092,1.7820891962102243,5.496288786152763,6.800213652248877,16.906456676992363,10.819788534335446,13.832462123174572,60.42952112313477
346.402,346.439,USV_319,0.03700000000003456,,,None,,,,,0.010578488931059837,0.0507049560546875,15287.130547746096,12742.057083209194,0.00013806427573856035,27240.234375,21260.80621644236,2.2944309133147742,3.8932157235635625,6.943857459571802,14.979938609752615,11.08004789159644,15.158645735381965,59.141030999481785
346.506,346.549,USV_320,0.043000000000006366,,,None,,,,,0.033867355436086655,0.020790501644736843,10009.747348881523,13300.687202369634,0.00011480922634234868,21972.03947368421,25808.914671739083,2.8756804894771966,2.7502579248190524,4.6917423446978015,15.010899024307527,10.998076797413713,14.651279541611219,58.18679383206137
349.642,349.685,USV_321,0.043000000000006366,,,None,,,,,0.062164075672626495,0.010626541940789474,8951.461780619265,14286.03481160134,0.00021688564687061216,19919.407894736843,14939.438667535043,2.1402160491236697,1.8153214531921653,4.813007813201619,18.968083026617045,13.908664111754296,14.804117812622403,56.60728960763313
350.138,350.229,USV_322,0.09100000000000819,,,None,,,,,0.026977140456438065,0.0244140625,11326.483969041527,13054.053686347335,0.0001845486356182031,22928.20945945946,19041.23552020333,2.2711939720954075,2.626704346061776,6.1768011395212445,14.942056272522954,11.480461446367654,14.543634604433697,63.17399931909309
351.015,351.063,USV_323,0.04800000000000182,,,None,,,,,0.014331979677081108,0.0518310546875,15285.765769889924,12457.406198808118,5.7411847599393514e-05,26892.1875,21068.304343331176,2.1421222101587136,3.847144176044813,4.698887827580307,15.668349497774042,9.957675082586915,15.819426592556676,61.51335245798945
352.487,352.609,USV_324,0.12199999999995725,,,None,,,,,0.013437514193356037,0.0619659423828125,16554.197451152035,12352.76181012422,4.780715441633003e-05,28867.1875,18848.654841308577,2.9589611887615397,3.707991720167661,5.746262531896748,14.774771308973419,10.719534945759596,14.4446504074269,65.58003229240425
353.274,353.366,USV_325,0.09199999999998454,,,None,,,,,0.009929927997291088,0.051005595439189186,16379.274006690546,13032.793073941259,4.21852182297068e-05,30000.0,17780.924962493416,2.1774180608851834,3.5514037229763344,5.258253128768321,16.956432306530715,11.249192792926323,15.357979525426416,61.66441313479232
353.954,354.05,USV_326,0.09600000000000364,,,None,,,,,0.014530710875988007,0.03680741159539474,17311.324779312738,13804.381398227777,1.114851375620742e-05,31524.67105263158,27045.709422303815,2.5398057535583156,4.849988831871218,4.704971455215182,16.22989475182188,10.486401784720107,14.456042252160023,60.07774833564603
362.753,362.793,USV_327,0.040000000000020464,,,None,,,,,0.03319462016224861,0.014892578125,10787.455388947386,14666.933769386975,0.0002427806227255507,25235.29411764706,25062.57042658879,3.26727211398302,1.967554808503474,8.432209967074185,16.006174527572618,11.179422030213546,19.96980401434878,56.81872791653137
364.31,364.42,USV_328,0.11000000000001364,,,None,,,,,0.01370498538017273,0.047468705610795456,14057.483567066998,11283.940727440458,1.8144569070140363e-05,26492.897727272728,14778.306705378787,2.6942860239998967,3.810821807592624,5.201376708266221,15.935876643899217,10.148076003032251,16.825621582682714,65.88377467853415
364.653,364.68,USV_329,0.026999999999986812,,,None,,,,,0.009396019391715527,0.03814697265625,15034.062173286286,14245.09047564109,0.00013026858126648967,29132.8125,19668.79240051745,5.0361529676307475,4.3961469463039125,5.559617215104832,18.10552635378294,9.681204586565748,15.308411745292139,56.41363571336114
365.781,365.9,USV_330,0.11899999999997135,,,None,,,,,0.07383063435554504,0.010368184840425532,8695.907579649152,12430.326213219632,6.154052889376147e-05,21508.643617021276,28514.151465056453,3.4956268443466874,2.426571848428207,6.366106210927161,21.77289557993032,12.700015479541198,19.023543132706568,60.343435824493575
373.508,373.538,USV_331,0.03000000000002956,,,None,,,,,0.00833706185221672,0.03196498325892857,18155.93096123986,16185.23641139417,0.000515357705730736,31031.25,22182.07729510871,2.4543626000268715,2.1690338690668365,4.606226828403529,15.48402950766033,13.391806945941036,13.145287717041768,54.6985773425767
373.751,373.816,USV_332,0.06499999999999773,,,None,,,,,0.012445367872714996,0.04005714699074074,17375.97971500727,14952.07340409512,0.00020987842637390194,30003.472222222223,21735.846171048648,2.436208615487726,5.800006693784705,4.512719698867664,14.836266623800638,12.46946717857435,13.673993426853077,60.66871919441669
381.162,381.275,USV_333,0.11299999999999955,,,None,,,,,0.011997265741229057,0.057139756944444446,16509.469594383212,12308.898335555863,7.342260343449849e-05,28372.916666666668,20328.628746100145,3.1666892957870085,4.524522215735374,4.975673723066427,15.185185643986038,10.471786636428641,15.205502894052415,65.31217840401898
386.389,386.511,USV_334,0.1220000000000141,,,None,,,,,0.0182636771351099,0.035970052083333336,13732.005021061244,13089.126560403636,6.995932433616295e-05,27736.328125,18880.970080588835,2.4258778069527183,3.6303170016795288,6.07701625424187,18.503177535631206,11.854116471492816,16.832984660510014,63.222349959843505
386.557,386.576,USV_335,0.019000000000005457,,,None,,,,,0.12687692046165466,0.0160888671875,13272.536194991833,19052.469472142733,0.0005319687589416847,27093.75,25492.93722632382,4.204921119538883,2.1571226969151303,5.33747515902376,15.296617994339007,11.48515483089814,13.150905165804044,47.14270952190858
388.567,388.71,USV_336,0.14299999999997226,,,None,,,,,0.015371867455542088,0.06245204380580357,16442.688455385654,12013.925714129708,0.00015917790127736536,28267.29910714286,19890.409699976346,2.451603283761542,3.4151461271999244,5.170721588787357,18.11962735621994,12.18846638210073,15.046632424765821,66.24679067026372
390.734,390.857,USV_337,0.1230000000000473,,,None,,,,,0.015432838350534439,0.05075135522959184,15735.077810156332,13192.194767532832,6.484974312397222e-05,29758.928571428572,26791.19819760661,2.5106425748859014,2.870118131485901,7.954728510301455,19.367915922494305,13.386839357955532,17.324504616553018,63.37485239588383
392.493,392.541,USV_338,0.04800000000000182,,,None,,,,,0.01090153120458126,0.05352783203125,15721.269073971791,13037.42148314553,0.0001226193396413037,28542.1875,17464.9229821236,2.9641097869280046,3.1696266648676272,4.151734128981353,15.800516193918686,11.673677143139376,14.965557156710616,61.128863037452206
393.573,393.629,USV_339,0.05600000000004002,,,None,,,,,0.02301437221467495,0.02231233016304348,12928.529619566489,14746.045864898808,9.358919949113481e-05,28177.989130434784,25685.481032225616,2.1536137843317333,3.0604177112053415,5.282578661733508,14.290092401511911,10.128208150478768,16.380735017849126,60.23331263319298
395.077,395.166,USV_340,0.08899999999999864,,,None,,,,,0.062153033912181854,0.019483778211805556,9250.785147452349,11576.513392508225,3.2415099491173194e-05,21067.708333333332,22159.017263438585,5.204528606440977,2.271210725146071,5.713049493464187,17.780767347539406,10.04410935386405,17.97635939338322,57.88934763110909
395.561,395.7,USV_341,0.13900000000001,,,None,,,,,0.028641633689403534,0.03613725142045455,13123.38751506447,12704.327048324321,0.00012822269223341145,26229.545454545456,21253.64429090315,3.8840851580021227,3.428535889891654,5.29765242457918,16.038802432571888,10.694624034675842,17.590456111420334,62.525685733153985
395.775,395.888,USV_342,0.11299999999999955,,,None,,,,,0.039477162063121796,0.02670355902777778,10992.579193973756,11931.987523446569,9.894130657182567e-06,24233.333333333332,24032.349349714837,3.3425060607127723,3.089491806841724,4.663380320137921,14.025567708001674,11.569829681421263,19.00111869441721,60.670574015672365
401.184,401.219,USV_343,0.03499999999996817,,,None,,,,,0.01264575682580471,0.04827473958333333,16414.46215073937,13118.052126321356,8.009950321153704e-05,29243.75,20826.181074187723,2.0488760253103964,3.0332675645476623,3.05063117114428,15.698927740566978,11.511400369438025,14.763873620591493,59.68114161003472
420.167,420.219,USV_344,0.05200000000002092,,,None,,,,,0.014043372124433517,0.04600941051136364,13732.117395517776,11744.07018230092,5.9306741594252205e-05,25171.875,18573.720292561444,2.7229835443574353,3.0905424328054845,4.903997112501693,15.415776797210889,11.191170464070236,19.57548999304822,64.09529097206263
420.714,420.827,USV_345,0.11299999999999955,,,None,,,,,0.029836148023605347,0.040755208333333334,12617.381688146661,11650.631532093252,8.165837181956233e-05,23914.583333333332,15046.00949649207,2.489352025029464,2.9952458058273344,6.769720279063931,14.828327415757725,11.740575569759775,13.701184179669324,66.02254465562179
422.769,422.879,USV_346,0.11000000000001364,,,None,,,,,0.11208614706993103,0.007535067471590909,7043.310931887021,11245.104349608906,5.492772726049106e-05,16046.164772727272,32912.63200813827,2.512910361504463,2.480549927666656,7.647078999103434,21.00420232496438,12.804521391876113,15.481486814652483,58.03037096897522
424.309,424.351,USV_347,0.04199999999997317,,,None,,,,,0.010122092440724373,0.056328667534722224,19293.90654924364,13470.763671431292,1.8631178795322154e-05,31786.458333333332,26739.126747337228,1.6831131563659791,4.423236550972065,4.350206471740149,14.632329532990765,12.801002320402777,15.592041871916832,60.94973659094652
424.501,424.603,USV_348,0.10200000000003229,,,None,,,,,0.02775687910616398,0.0428198837652439,13124.077917710732,11419.926723845572,0.00010323457773652093,24814.024390243903,18829.615763625538,2.2722603572461355,5.30723123966779,5.070502576467038,14.914242456909065,11.903105295946323,19.7957188524843,64.38288789497223
424.84,424.965,USV_349,0.125,,,None,,,,,0.028021464124321938,0.05138412786989796,14117.450809896916,11083.623632501662,6.7843888893532064e-06,25130.73979591837,19537.828568765923,2.7923754143953037,2.6239427264539374,4.861143772875427,18.377403683241702,10.528958657343615,15.14352375491839,65.90600230990393
425.894,425.974,USV_350,0.07999999999998408,,,None,,,,,0.01847069337964058,0.03778839111328125,14514.467991441636,12999.989812346366,1.4821157749948825e-05,28081.0546875,23740.444782383704,2.1135956188330396,3.9163125091767164,6.029568746374288,19.32703794214273,11.24124486674992,16.253915618102315,61.788423791769645
432.063,432.137,USV_351,0.07400000000001228,,,None,,,,,0.01689583994448185,0.04928385416666667,15462.076180055436,13259.552536502228,8.476884955122882e-05,27046.875,22407.805602856926,2.264614656521743,4.719324434662872,7.681635148840158,17.879828153411687,10.963048973571071,15.347044807147613,64.4484444347652
434.593,434.711,USV_352,0.117999999999995,,,None,,,,,0.034231916069984436,0.039285862699468085,12109.27025238647,11361.233701335876,4.438793514579008e-05,23058.510638297874,16188.67011739029,3.325430074174868,3.141541879493363,5.227880107055292,15.427967648578127,12.041185509460023,16.749238494607727,62.35552182641291
435.074,435.194,USV_353,0.12000000000000455,,,None,,,,,0.04928438365459442,0.031198055186170214,12068.912021672257,11817.259661108681,0.00012191457703400868,24139.627659574468,18747.7103479591,3.1125363581655834,3.0277386371417707,7.333891463625297,20.859015803931428,10.212781178975884,18.163085961716487,66.63962939717378
435.336,435.451,USV_354,0.1150000000000091,,,None,,,,,0.023326067253947258,0.03374448029891304,12923.531886850402,13291.859377443767,0.00018739510199398013,26608.695652173912,17640.79180439565,3.3238688359247135,3.288584517564342,4.682417190066609,18.04231180558201,11.306894981550368,17.128870380817315,61.99530661376906
435.712,435.821,USV_355,0.10900000000003729,,,None,,,,,0.014426522888243198,0.062301280886627904,16220.394789394528,11934.884209453914,0.00010057885957550554,27002.18023255814,20091.00595161997,2.322991506899411,2.966435487750945,5.743800712516189,14.573417839041587,11.164260216284879,16.453848398375396,66.11387791568116
437.467,437.564,USV_356,0.09700000000003683,,,None,,,,,0.014440185390412807,0.04010792267628205,13679.536722681298,12769.223135382641,5.0793166180252684e-05,26704.326923076922,24883.939654651036,2.0936237361260632,2.1000319335827156,5.473625245023555,15.030551955254005,10.858804460246764,18.692623999204354,62.939023396183934
440.096,440.188,USV_357,0.09199999999998454,,,None,,,,,0.022451380267739296,0.020422033361486486,11131.217590259894,13144.441841251357,0.00015030544233689863,24673.986486486487,22097.525985028537,3.9148296478604427,3.0314353611091387,5.340636308910478,15.489589997112926,10.111193318944874,15.771225632287969,60.777404060804535
440.885,440.912,USV_358,0.026999999999986812,,,None,,,,,0.017832428216934204,0.01995849609375,12489.342048332359,14448.743501511548,7.658121960753485e-05,26132.8125,21434.69868926994,2.006874965408149,2.1521265546978667,5.011139023818857,16.27128745898145,10.539437833347376,14.800297971651652,56.323099983567765
443.702,443.776,USV_359,0.07400000000001228,,,None,,,,,0.015209658071398735,0.0406005859375,14872.922466335407,13173.740216287268,3.081069354826438e-05,28165.625,19062.883821562216,2.435658026922775,3.8828124080252286,6.498279613683559,19.016453845869865,10.82378290681832,14.283000428748034,62.304091209853944
446.216,446.307,USV_360,0.09100000000000819,,,None,,,,,0.01272211316972971,0.0719093116554054,22499.089573608,14322.817550956404,6.673773206661006e-05,36514.35810810811,30797.695704952268,2.977968042530973,4.675247951905343,4.49474733639528,15.56774180214834,11.329939735729075,13.943811418057948,63.08078231716406
447.632,447.736,USV_361,0.103999999999985,,,None,,,,,0.015281902626156807,0.057474275914634144,16250.84505492093,12176.519907498736,1.5891508912887147e-05,29201.981707317074,19475.757826246925,2.472831771965993,3.5699378401082598,5.545471317849324,15.894013495590462,11.454595026605764,15.412640003624281,65.7915196008611
447.911,448.031,USV_362,0.12000000000000455,,,None,,,,,0.011478123255074024,0.040490982380319146,15646.328329113,13157.862249755199,2.849170096499669e-05,29978.058510638297,25183.337408657142,2.718356997236524,3.148776620607722,4.956125623087482,14.557765319836598,12.239377417561776,15.837032627661829,63.37193615169327
449.331,449.34,USV_363,0.008999999999957708,,,None,,,,,0.03712564706802368,0.021402994791666668,14635.00557362831,20952.26575899264,0.00039139955125525933,30906.25,22422.731159545703,1.086842498835675,2.303519639373705,3.350541960056382,13.379328544034061,9.912529276455802,12.385068924152863,37.66912412423295
451.511,451.525,USV_364,0.013999999999953161,,,None,,,,,0.009974948130548,0.040283203125,15293.52039715527,14983.42913377725,0.00028602691391401536,28031.25,17616.298430054758,1.6586811935863994,4.216926579440534,5.809539741726654,14.985922380557124,10.98863464373433,16.06206962298255,48.831324182328146
451.828,451.94,USV_365,0.11200000000002319,,,None,,,,,0.011990672908723354,0.04451682350852273,14831.294031530573,12914.428322420483,3.71777487731811e-05,28419.034090909092,20775.771998359134,2.4484603518322965,2.663696381974289,5.818323500888971,17.490957102981366,13.423043494940122,15.465498095555045,63.96320561008799
463.988,464.095,USV_366,0.10700000000002774,,,None,,,,,0.022887522354722023,0.046165288880813955,13760.006575586962,12306.325459769025,0.00023340185149887594,26097.383720930233,16059.956463739796,2.4195224125465,2.3669807193416514,5.343041181420332,18.61432029714753,13.38652648782096,15.79510222398433,65.24234368529459
464.431,464.529,USV_367,0.09800000000001319,,,None,,,,,0.02992330677807331,0.05222731370192308,14500.274694478823,11268.697868523815,1.4990952225347755e-05,25682.69230769231,18031.144403321745,2.8546843332820173,3.2387986872883623,6.221059469223823,16.02701837112396,11.72043839578665,13.795474600640706,65.73228393616621
466.837,466.856,USV_368,0.019000000000005457,,,None,,,,,0.016259917989373207,0.0275390625,16133.158917383136,18288.043192301957,0.0010039806110679144,28200.0,21774.05651424954,1.880473115966533,3.1239196885965654,2.966591521441889,13.127191716850444,9.143013761334881,18.883273651442103,49.77873159687512
467.076,467.108,USV_369,0.031999999999982265,2.0,,None,467.07169999999996,,0.00430000000005748,,0.012035042978823185,0.047764369419642856,16668.01310829419,14732.30685420504,0.00031579665176673235,28915.178571428572,19152.482740336553,1.8795522786092829,3.3085129725074074,5.293518978954099,17.04694941521563,13.066722324737766,15.057491559611003,57.426166228996806
467.175,467.204,USV_370,0.028999999999996362,2.0,,None,467.07169999999996,,0.10330000000004702,,0.011409251019358635,0.04512845552884615,15436.870537833049,12375.150954516266,6.50450959425757e-05,27216.346153846152,16114.83261504322,1.2982101264187689,6.368012575576864,4.479976241969135,16.08764132784255,12.589715480940978,15.808325792889574,60.24318187847404
468.699,468.767,USV_371,0.06799999999998363,2.0,,None,467.07169999999996,,1.627300000000048,,0.013603412546217442,0.041015625,13920.390443652872,12725.41856409521,0.00010758842068031202,26758.928571428572,20293.369493423193,2.5893795173501957,3.9139984886477484,5.666641753423174,14.302724344515918,11.308517549529196,15.501184764747164,61.272524593310585
468.855,468.912,USV_372,0.05699999999995953,2.0,,None,467.07169999999996,,1.7833000000000538,,0.012467436492443085,0.03961181640625,15580.879320667684,13483.509502077004,0.00021710146724123424,28472.65625,19053.189618534936,2.2462513404727917,4.7533399970925165,5.15894664968663,15.547395387118593,12.06977759798041,15.620950445596577,59.91156059664843
470.02,470.032,USV_373,0.012000000000000455,2.0,,None,467.07169999999996,,2.9483000000000175,,0.010950565338134766,0.03215680803571429,17479.21964995222,18183.78012109982,0.00039993481097465425,30174.10714285714,23256.52227762228,2.6625549281895537,3.017071630982076,6.694665075054006,12.536262915301961,8.617279542081112,12.843752812876497,43.20606984895524
471.146,471.275,USV_374,0.12899999999996226,2.0,,None,467.07169999999996,,4.074300000000051,,0.01334631722420454,0.04674574908088235,15720.818807835474,12896.88282639493,9.877976163427899e-05,28444.852941176472,22693.365007967743,2.5101617519511246,3.85935193440132,6.00745739565393,16.227839643009915,11.660751892102072,15.904000002706994,63.258490695028435
471.4,471.457,USV_375,0.05700000000001637,2.0,,None,467.07169999999996,,4.328300000000013,,0.010083220899105072,0.048329671223958336,16180.972471882496,14296.096482124465,0.0001506392451451135,29289.0625,24692.01670203885,2.7128284504114806,3.5970748882684838,6.3898324729218885,15.330320018844454,13.499434781904023,16.02494516251909,60.06325865113076
471.552,471.7,USV_376,0.1479999999999677,2.0,,None,467.07169999999996,,4.480300000000057,,0.021269606426358223,0.03786705280172414,12888.94447357311,12054.001812338014,8.380602782603384e-05,25973.599137931036,22489.443824454596,2.6583529328372744,3.898284464223967,4.696798979928292,19.2773017799918,12.190756056243792,15.420175390283589,62.97014871074746
472.347,472.369,USV_377,0.022000000000048203,2.0,,None,467.07169999999996,,5.275300000000016,,0.009490578435361385,0.05404385653409091,19121.03212787115,16027.990504972091,0.00010067100866867842,33153.40909090909,28387.04041194819,1.868124288555797,6.156609185430642,8.570999271424204,17.27118723245756,9.854569609981409,13.97058561240064,52.30076098979966
473.727,473.764,USV_378,0.03700000000003456,2.0,,None,467.07169999999996,,6.655300000000011,,0.011787379160523415,0.036529541015625,13004.805898533745,12474.327418548874,9.675064208479578e-05,24832.03125,18816.658656552507,1.6866468137180148,3.4100041299114627,8.783874133001902,16.763843393868186,12.281994022704396,14.857589158317966,60.512274041470576
501.582,501.598,USV_379,0.016000000000019554,2.0,,None,467.07169999999996,,34.51030000000003,,0.00959424301981926,0.04931640625,18370.179679670226,16075.867310500407,0.0005804354374376775,30421.875,17756.942327238365,3.4899599405567834,2.342354341172372,6.848957014768236,12.127545474993196,11.174403667703746,13.44960262208961,49.93145261277423
501.905,501.923,USV_380,0.018000000000029104,2.0,,None,467.07169999999996,,34.83330000000001,,0.024194324389100075,0.056477864583333336,23138.047781467747,13773.577500887272,0.00014106747718347338,35093.75,25214.617763199956,2.2196360087796054,2.990255179940796,4.402729558670934,13.975118698688748,13.767976157488,11.899600349820203,54.252761255703334
521.602,521.631,USV_381,0.028999999999996362,2.0,,None,467.07169999999996,,54.53030000000001,,0.010691395960748196,0.022141676682692308,16574.598209134794,16016.945942343486,0.00013169015190018466,31629.80769230769,23662.55133727057,2.855500404587264,6.332875194056353,5.195028114784555,15.628597366380815,12.180495505896495,14.56950957080469,52.750909919370876
546.142,546.287,USV_382,0.1449999999999818,2.0,,None,467.07169999999996,,79.07030000000009,,0.009924057871103287,0.07478841145833333,16607.634632988193,15383.686095876925,0.00010989801738467761,30026.315789473683,27444.522267287477,2.2208826467909315,4.386815348263535,6.001674464319841,15.819009935972172,12.330018571860998,13.815068638526366,62.96962425711216
550.851,550.941,USV_383,0.09000000000003183,2.0,,None,467.07169999999996,,83.77930000000003,,0.01809992454946041,0.060356987847222224,14885.57356933962,11400.087830856124,4.3668272270776755e-05,24968.75,19246.810976131426,2.874507182101956,4.607424239043536,4.2559531505402655,15.664253388816336,11.036178138285623,15.401171491173942,66.04071472483935
560.542,560.683,USV_384,0.1409999999999627,2.0,,None,467.07169999999996,,93.47030000000007,,0.01090299990028143,0.053746448863636366,15199.76369162247,15747.112457488445,5.960897148320655e-05,31140.340909090908,24033.0384837059,2.64197114494079,6.941257203320428,5.933673972472352,16.82625285042459,12.294684417026154,14.303504312692858,61.14163569664074
568.508,568.543,USV_385,0.03499999999996817,2.0,,None,467.07169999999996,,101.43630000000007,,0.008454957976937294,0.04283854166666667,17031.946620845898,17675.747610883715,0.00019100331835325367,32831.25,24441.143149746753,2.087928799627707,5.5582316543735315,6.094374032237047,14.606694745162857,12.700716503866447,14.091792965372383,56.202396883020555
580.102,580.184,USV_386,0.08199999999999363,2.0,,None,467.07169999999996,,113.03030000000001,,0.011438706889748573,0.037945371685606064,14368.254541362428,15822.937713600384,0.00017880901447509345,30397.727272727272,22953.15995972541,1.7888324031040905,6.634154135090534,5.651148280641414,15.771578008078802,12.826960738024052,14.975593669565972,58.690253917941824
585.576,585.651,USV_387,0.07499999999993179,2.0,,None,467.07169999999996,,118.50430000000006,,0.010117604397237301,0.0733642578125,16760.860200517414,16003.236403686817,0.00011046295965059343,31443.75,23059.332052055917,3.0275939965385823,2.9807154207339512,4.392657831428834,15.972875462656141,12.30577478816462,14.596470933202735,62.54334805394671
587.042,587.078,USV_388,0.03599999999994452,2.0,,None,467.07169999999996,,119.97030000000007,,0.00785510428249836,0.0666961669921875,18014.307385278775,16773.179177887214,0.0006050708913712924,33375.0,23165.38982325204,4.904763705994129,6.098870648471268,6.03867419495851,15.84777212744264,12.692097364032357,15.493405993935777,58.48199595601248
609.19,609.232,USV_389,0.041999999999916326,2.0,,None,467.07169999999996,,142.1183000000001,,0.012335612438619137,0.04100206163194445,14882.520135430295,16389.605389497046,0.0001532818703760756,30781.25,21354.027080857883,1.8248243665556894,7.203951123307301,5.485665793717482,14.756760313932894,12.938839193616474,14.97440355857588,55.264311388260296
630.905,631.009,USV_390,0.10400000000004184,2.0,,None,467.07169999999996,,163.8333,,0.010178136639297009,0.03420946074695122,14961.22513838252,14955.716164961117,3.936541093931956e-05,31184.451219512193,21884.788073267355,2.5903247832541467,5.524551742605067,5.483977816926238,14.585819635912328,12.211991691966016,15.305657110543418,59.96226010822367
693.021,693.07,USV_391,0.04900000000009186,2.0,,None,467.07169999999996,,225.9493,,0.01173613965511322,0.07026599702380952,17468.920532379598,15654.560563706696,9.510556001991436e-05,28995.535714285714,24665.759931647404,2.2437611363696486,5.170849823295477,4.3054312665815315,16.009668837936083,12.980895112779686,13.878182064855485,58.9242496375006
710.136,710.161,USV_392,0.024999999999977263,,,None,,,,,0.01665382646024227,0.03271484375,14342.928846892986,15149.962662525804,0.00019248209546015422,27015.625,22518.377135373852,2.8200301152451033,3.0440848502534625,5.2976899527314245,15.038011404783097,9.799351113463848,16.551896491251853,53.753430825164465
710.286,710.305,USV_393,0.019000000000005457,,,None,,,,,0.036325883120298386,0.016162109375,11951.271095074166,16801.664814611948,0.0008060343015173652,25875.0,21803.300366108153,2.109795379026422,1.1887508646326832,4.722172165687643,17.342307379849487,13.351464709317531,16.274052131732752,49.68934696395128
711.107,711.119,USV_394,0.012000000000057298,,,None,,,,,0.02059836871922016,0.027204241071428572,14466.91481286443,18535.425837872837,0.00029816018534980425,26691.964285714286,15574.79258196746,1.6824750296219622,5.656360682005299,6.005942314521188,16.257769084762916,10.792455633561547,17.195157720210727,42.43417514940842
716.255,716.273,USV_395,0.018000000000029104,,,None,,,,,0.02765887975692749,0.019287109375,10956.11045576394,13995.161303967749,0.0004300154879387726,22614.583333333332,16864.015352803934,2.6660510885190365,3.8462085437128195,6.4650423805715,11.97357861321831,12.317499511057251,15.322943009118758,53.972475707841156
723.159,723.21,USV_396,0.051000000000044565,,,None,,,,,0.017879968509078026,0.01297274502840909,10164.445790781054,13028.706778347174,1.964838368002197e-05,24247.159090909092,22623.866557522684,2.6392140140299234,2.4140341408278365,4.481561521865076,16.449480803060144,10.653343652798556,15.754886514158157,57.1457838175335
726.635,726.76,USV_397,0.125,,,None,,,,,0.019690945744514465,0.046800263073979595,13917.57258711424,12196.237048193892,7.879093330277867e-05,26431.76020408163,15417.556536511946,3.0394883464035685,2.7490225647858324,5.0397297036708455,18.75351327492071,11.948031578790573,14.554509618744433,63.49625885797949
