start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
336.387,336.425,USV_256,0.038000000000010914,,,None,,,,,0.009307502768933773,0.048081341911764705,17055.62376498943,14480.711906039087,0.00011345169011534942,30336.397058823528,23910.693626357137,2.42773692864605,4.658960045107516,5.141806685509308,15.049785434757073,10.641444827390897,15.561813524238804,56.39706060566226
336.795,336.841,USV_257,0.04599999999999227,,,None,,,,,0.012340745888650417,0.02239990234375,13757.910018724311,13945.289543892777,1.3871427193847506e-05,27796.875,22140.252405673273,2.7767068604104503,6.239916593538954,4.678723791291949,15.10545831001709,11.150285277194282,14.638542849475973,56.748054901745505
337.754,337.764,USV_258,0.009999999999990905,,,None,,,,,0.007946751080453396,0.031534830729166664,17396.945161225794,17934.963288876363,0.00038605650953362804,31953.125,26644.39096637839,1.0148544893258744,3.979736470931101,6.956406620950552,17.190579035674396,9.786594653666464,19.356497572597515,41.501989311303916
341.663,341.719,USV_259,0.055999999999983174,,,None,,,,,0.016810467466711998,0.019775390625,11454.118311247163,13029.014534773958,4.435171245986361e-05,24758.152173913044,21477.035619550923,2.458373086868401,4.534555146460663,5.906420902666518,15.048171834800984,9.800261530566734,14.80057030436612,58.94920139089914
357.803,357.859,USV_260,0.055999999999983174,,,None,,,,,0.010157447308301926,0.03675908627717391,14879.523793379683,13902.222789443844,0.0001377810512431468,28573.369565217392,18047.8062258673,2.164585282992638,4.665626967810403,4.350636676267962,15.608054688857317,10.231041347941341,13.522642383025765,58.44499126717984
359.456,359.524,USV_261,0.06799999999998363,,,None,,,,,0.018117228522896767,0.04560198102678571,15574.433969444231,13340.24010836966,0.00023286002265051592,28479.910714285714,17398.02707700918,2.5259855660808688,7.282015179478617,6.397707809162654,12.611168751040022,11.610664192386608,14.45706811419627,61.983585355785216
371.287,371.334,USV_262,0.047000000000025466,,,None,,,,,0.011469719931483269,0.0165771484375,15636.90266049683,15223.187421281997,0.0001331446917997325,29882.8125,24178.384533406348,3.346131878578402,4.975340631568019,5.126797452807314,14.103628286529887,10.33410133490246,16.174253261386625,56.968240827087676
405.804,405.899,USV_263,0.09500000000002728,,,None,,,,,0.02254057675600052,0.027941252055921052,11970.998626891724,12487.372508852692,6.284464350282092e-05,24056.74342105263,17633.41272127968,2.014697882918169,3.217318313511935,5.7778810749673655,17.326782592194384,13.179070207111138,14.796916356425418,62.97863421990429
410.362,410.472,USV_264,0.1099999999999568,,,None,,,,,0.012590893544256687,0.03453480113636364,13962.549975265896,12686.202149794455,5.465605424201643e-05,26684.659090909092,19172.516713927253,2.7176212634918886,4.55735785154593,5.386307205852677,14.282180672905467,12.034192164514629,15.758710467125589,60.528104170358276
411.582,411.647,USV_265,0.06499999999999773,,,None,,,,,0.009674735367298126,0.025300202546296297,14247.307269806195,13907.86292584756,0.00010731479818916614,27888.88888888889,18551.374057309316,3.680468316789346,2.851565802908843,5.324761799616703,13.996493674062739,10.895773927937741,14.061007656728082,59.45282857566082
412.138,412.249,USV_266,0.11100000000004684,,,None,,,,,0.011348893865942955,0.033219770951704544,13753.265552213299,13004.367144741858,9.761401568588283e-05,26256.392045454544,18391.48829197255,2.532898451051239,3.3267844335126964,5.181042232769965,16.630830948331656,11.59507428256633,14.414843246911381,62.59610309752648
413.288,413.366,USV_267,0.07799999999997453,,,None,,,,,0.029281243681907654,0.01380157470703125,9675.300418288829,13724.837809250643,0.00029485713221446283,23077.1484375,24709.86441934739,2.20500281405529,3.2275371108169963,6.375976399088568,18.311084222585137,10.828469309218967,13.714619516018363,60.27234254422442
416.758,416.811,USV_268,0.05299999999999727,,,None,,,,,0.01228601299226284,0.03032892400568182,13936.281628533166,13639.895893768493,4.1442341129760616e-05,26288.352272727272,19064.528932923582,1.9906100534012836,3.732998345535093,4.625013918172251,14.062752634595528,9.93045823455296,13.976684107590474,58.67107688912363
418.179,418.227,USV_269,0.04800000000000182,,,None,,,,,0.010034630075097084,0.0165771484375,14156.06830447433,15641.624312783973,0.00020588706090212652,29479.6875,18862.733534759962,2.9856519336109586,3.0722923176731145,5.237847496002261,16.413646914104923,10.976555863573953,14.633472416724663,55.47334232534409
419.259,419.275,USV_270,0.01599999999996271,,,None,,,,,0.010790972039103508,0.02294921875,14227.700946968875,15728.258125872138,0.0003454990774401341,27199.21875,15589.482460320129,1.9262983876444992,2.6856500529596516,4.804983661905357,14.516357436975206,12.374021401461494,14.239758378475297,47.527493569259626
419.757,419.79,USV_271,0.03300000000001546,,,None,,,,,0.012977535836398602,0.04208984375,19613.23295479696,15433.344362460699,0.0001694536556494422,33943.75,28049.77494395351,2.189951074043166,3.715106388414597,3.748061466760018,15.020965189985288,12.441764779832702,15.068219530915737,56.360538723079976
421.564,421.664,USV_272,0.0999999999999659,,,None,,,,,0.012609735131263733,0.030755615234375,14633.817304545006,13792.76914260352,8.061639061753468e-05,28694.53125,23111.169927207455,2.604373773089064,4.450912434664163,5.7015846877084515,16.23192355584785,12.596898069596259,16.351174638421785,59.67461177511618
422.775,422.884,USV_273,0.10900000000003729,,,None,,,,,0.010237183421850204,0.030994503997093022,16615.227594848104,14919.134228377885,0.0001237741391106087,32097.383720930233,27559.456743231378,2.549677584090195,3.7672506400758152,4.660911830355281,16.64339941580505,11.170957950348575,15.086443825447628,60.471805147706206
423.177,423.236,USV_274,0.05899999999996908,,,None,,,,,0.00831031333655119,0.07462565104166667,21088.498134953814,13951.4035197078,0.0003995050391294773,34269.53125,27069.20399155302,2.0194126114769335,4.2947251387093,5.08133551549927,14.670529113762123,10.797062630724104,14.667867304364835,62.72551036541137
423.29,423.379,USV_275,0.08899999999999864,,,None,,,,,0.009935889393091202,0.033793131510416664,16986.40693228146,15666.455945882015,0.0002679486184430027,32768.229166666664,27546.343413721414,2.8064289502560658,4.354741200583444,5.205837542567647,16.764846738712126,11.75507307225078,15.398279040368386,58.144987696575605
424.181,424.192,USV_276,0.011000000000024102,,,None,,,,,0.01117252092808485,0.017124720982142856,15196.980407364954,19505.29924824133,0.0003427241153826071,30361.60714285714,20956.04457822843,2.6170626124433483,5.212184595679058,4.205053769736729,11.250951826595708,11.028015939786489,14.978541661229626,40.34651161866287
424.512,424.581,USV_277,0.06900000000001683,,,None,,,,,0.008672102354466915,0.027919224330357144,15225.446290284612,15579.032083640554,0.00016862149569629034,30790.178571428572,25593.640587524373,2.2346888443678687,3.878216836171737,4.6479830933825586,15.294136773820648,10.630314488986226,14.974435770474939,57.752328230590784
424.779,424.827,USV_278,0.04800000000000182,,,None,,,,,0.010024976916611195,0.03013916015625,16955.386405838297,14385.799747577097,6.63149955470551e-05,31434.375,26289.69243491931,3.17078904563571,5.69291982618491,5.035011754634546,13.760051699919842,11.882312889178198,16.163156819614137,58.56932475834319
425.102,425.213,USV_279,0.11100000000004684,,,None,,,,,0.011380172334611416,0.02459161931818182,13406.024455869432,13569.163188599638,3.410156332364683e-05,28016.335227272728,19611.801586794434,2.507805293827163,4.7699244765848565,5.581203458120582,15.4455837512114,11.81099448975574,14.848127444579802,59.279319938044296
425.293,425.345,USV_280,0.05200000000002092,,,None,,,,,0.011298641562461853,0.031161221590909092,13801.729911027769,12440.97655008342,2.2660958033159684e-05,25764.204545454544,16115.911197087478,2.815887520288577,4.952838446143744,5.711824395986529,14.058441612377225,9.967065527389584,13.943577708772954,60.14437383933439
426.541,426.623,USV_281,0.08199999999999363,,,None,,,,,0.010138140991330147,0.032966382575757576,15609.91877046542,14560.895545583553,0.00013611991292845712,30201.704545454544,24010.142829515742,2.111086076226644,3.8119914179856043,4.974265362820697,15.722389028020064,11.119511809845791,15.985641379142118,59.526658451815045
426.689,426.72,USV_282,0.03100000000000591,,,None,,,,,0.013417599722743034,0.012451171875,12281.561865003443,14556.186837218087,5.325370523463433e-05,27241.071428571428,17891.335322445935,2.6724713014570227,7.974979896485132,5.162735317033547,15.03170337080675,11.236776997259797,15.56330209384179,53.62452560859394
426.855,426.897,USV_283,0.04199999999997317,,,None,,,,,0.011766303330659866,0.04295518663194445,15859.879371854693,14671.031290513443,0.0007894503483247224,28427.083333333332,15498.141260102795,2.4729303851943696,5.753973663117952,4.98769645203949,14.91020356341841,10.535590309609699,15.500754404406154,56.68117079496781
427.064,427.171,USV_284,0.1069999999999709,,,None,,,,,0.011658962815999985,0.047183082217261904,15809.98978091616,13372.412673697061,0.00012904824798104167,29198.660714285714,23485.944028422575,2.301444005371595,3.383458497674493,5.653311956585218,15.811237171574314,10.546889919717568,17.09298950537411,63.08408266816578
431.843,431.921,USV_285,0.07799999999997453,,,None,,,,,0.010849302634596825,0.03520965576171875,14200.597213153302,13433.992984681703,7.273663510416762e-05,27155.2734375,17367.235945718316,2.2913874806134586,3.304597592609961,4.838618396726979,15.08718323501587,12.45142034875354,15.049837713993245,60.911011426071276
433.298,433.355,USV_286,0.05700000000001637,,,None,,,,,0.0091779800131917,0.032491048177083336,15197.259358302603,15345.568759064621,0.00012270705250304879,29703.125,18901.915204086843,2.584982920841495,4.871005282844239,5.646043298879303,16.389076094693163,9.598577545928066,14.705858362470641,57.818624193182984
433.855,433.96,USV_287,0.10499999999996135,,,None,,,,,0.011909802444279194,0.04731096540178571,15750.012765724168,12630.069002724602,6.116920053846886e-05,27962.053571428572,18564.33088303372,2.30939278258112,3.3896899337963826,5.125239607255896,15.154597182638755,11.766628028588162,15.463535723048034,64.32735002594566
434.397,434.436,USV_288,0.03899999999998727,,,None,,,,,0.012360327877104282,0.018741383272058824,14191.715102888795,14648.08869484698,0.00012282168942777917,28174.632352941175,21276.28729528879,2.8497214992171074,3.5956473184028153,5.274992620211817,14.173264868799308,12.004842784516358,16.558757434117247,55.752092535873274
435.103,435.202,USV_289,0.09899999999998954,,,None,,,,,0.025485029444098473,0.024132361778846152,9811.870341124324,10766.507788618646,4.898596340446955e-05,19531.25,15664.831760635776,2.997083831922067,2.470561443524591,5.645582968429896,16.238043126945556,11.239736484948567,14.686098526318501,65.16099977019866
436.3,436.374,USV_290,0.07400000000001228,,,None,,,,,0.04330161586403847,0.009586588541666666,6356.070659114921,10686.527813884115,4.460179290265459e-05,14340.625,27899.79256622212,3.0899619496398594,2.1737955799425914,5.229423602451441,15.540250539209477,11.87389835628364,15.32647402592956,58.50753790648024
439.111,439.209,USV_291,0.09800000000001319,,,None,,,,,0.010420392267405987,0.026047926682692308,13872.327845233576,13435.323307568904,1.2951616629048958e-05,28242.78846153846,18127.638879510534,2.1148617355993027,3.551659426378467,4.84054859698101,17.139047448762962,11.698578442069799,16.55862600610264,60.71923683056884
440.491,440.504,USV_292,0.013000000000033651,,,None,,,,,0.0084717171266675,0.020368303571428572,15986.661103905199,19078.949852180416,0.0008022650881885537,29196.428571428572,17041.716871775316,5.809549410666601,2.544849965974902,5.337588760443633,14.413258593439991,11.433833348162718,13.237274480033056,43.7638830391564
443.776,443.836,USV_293,0.060000000000002274,,,None,,,,,0.008914096280932426,0.030419921875,14330.792487294306,14178.652291745055,0.00011803049192733232,28387.5,15207.067660470693,2.2408853036873144,3.8790805598826603,5.044443798512621,16.297911716509432,12.565960331799976,15.309119620297288,57.83404724557619
444.533,444.561,USV_294,0.027999999999963165,,,None,,,,,0.010911495424807072,0.020751953125,13407.298165550044,15380.029470608406,0.0002807431974414126,27338.94230769231,16164.991348963204,1.441993246380928,4.7096386384101425,5.886193449556165,15.410586310354496,9.695861002083431,16.156716825703235,51.89302985825417
444.617,444.693,USV_295,0.07599999999996498,,,None,,,,,0.009003312326967716,0.03550277217741935,14285.619799238377,12797.63311727283,7.318372077538621e-05,26416.33064516129,15986.45976609634,2.5794297579643866,3.096522800576745,5.139871097935165,14.756966574645087,10.923650488077067,14.751537085423587,61.94104284817029
444.73199999999997,444.799,USV_296,0.06700000000000728,,,None,,,,,0.011694385670125484,0.036411830357142856,14427.47524186665,13841.940713308171,0.0003958849463509805,27010.04464285714,15754.354911324523,2.498543104835306,3.0066379871666595,5.707605882577781,13.965612509856316,11.971471792972594,14.304153632589914,62.1214580468221
445.044,445.14,USV_297,0.09600000000000364,,,None,,,,,0.012610742822289467,0.037886770148026314,14775.755760883147,13034.055131185027,0.0001073631019123622,27263.980263157893,18338.80633657675,2.396224521927942,4.019876181936987,4.8223839885949875,15.22612602467937,10.87955613282957,15.018853776543875,61.78255416181502
445.29,445.353,USV_298,0.06299999999998818,,,None,,,,,0.012101973406970501,0.021296574519230768,14100.90602753188,13910.494152378107,5.462323089705148e-05,28247.596153846152,21153.899757018527,2.622601440755772,5.736149078967579,4.7074664294442465,16.256323685780437,11.263215539992267,17.065690958494336,57.90411943099972
447.636,447.689,USV_299,0.05299999999999727,,,None,,,,,0.011525288224220276,0.0224609375,12021.13194836101,13913.701228696538,0.00015074569794024876,25593.75,21684.422918844855,1.7385018163655837,3.713505409619282,7.685674782627203,16.8004172246748,11.697196759333933,15.342267362397058,58.14916360303917
448.125,448.153,USV_300,0.02800000000002001,,,None,,,,,0.007269963622093201,0.03910006009615385,17042.349741634232,16558.138962723002,0.0002537171655369441,32076.923076923078,15559.108479488692,2.368053295745719,3.6404391882334677,5.683747999596097,15.686481377619755,10.559493301115577,13.390998650065573,53.664328206421416
448.188,448.237,USV_301,0.049000000000035016,2.0,132.98600000000005,True,448.1324,581.1184000000001,0.055599999999969896,-132.93040000000008,0.009475449100136757,0.016473679315476192,14080.318948291142,14707.641834957425,8.854705326329329e-05,29299.10714285714,22455.79430901208,2.490902153816882,2.6738655719733284,5.327555498751771,17.22793439599919,11.174517235273706,15.268380760393917,57.85790610812518
449.786,449.915,USV_302,0.1290000000000191,2.0,132.98600000000005,True,448.1324,581.1184000000001,1.653599999999983,-131.33240000000006,0.012438824400305748,0.021541819852941176,11726.054890843026,13134.822041766227,3.619434921263255e-05,25669.117647058825,22815.603370187946,2.4694227943805602,4.101397039739605,6.17712753870165,18.24099923315368,11.959604946312153,15.905691063922172,61.58483995886923
450.386,450.44,USV_303,0.053999999999973625,2.0,132.98600000000005,True,448.1324,581.1184000000001,2.253600000000006,-130.73240000000004,0.015088074840605259,0.02116593070652174,11572.91031018678,13707.825473424058,9.355547066178534e-05,24994.565217391304,21265.753744120786,3.1094028635840236,5.810322871188491,8.248427556195995,17.91155899181882,12.562800433302465,15.073948321529171,57.83739583778225
459.937,459.989,USV_304,0.051999999999964075,2.0,132.98600000000005,True,448.1324,581.1184000000001,11.804599999999994,-121.18140000000005,0.013338732533156872,0.03848544034090909,17057.246796344887,15112.968588182235,0.00034891609117255947,29607.954545454544,20381.391898333866,2.846818678239084,5.196158657504623,6.11348312861661,16.627945158399882,11.32035940047589,14.667452236972217,58.55155806806624
461.674,461.683,USV_305,0.009000000000014552,2.0,132.98600000000005,True,448.1324,581.1184000000001,13.54159999999996,-119.44440000000009,0.00984569638967514,0.0220947265625,18856.546348848467,24130.064392964417,0.0008715024586103103,33718.75,21707.731374420804,1.0413056034599928,3.91049591236323,3.676702632233828,11.682340570815919,7.110362130833617,11.971301255218302,36.32421111482633
481.806,481.822,USV_306,0.016000000000019554,2.0,132.98600000000005,True,448.1324,581.1184000000001,33.673599999999965,-99.31240000000008,0.012344157323241234,0.02093505859375,17607.773308012227,18153.37834543741,0.00023076276353468575,31136.71875,21723.334093811587,2.4259386082889547,5.061325555685035,7.181868677805749,15.318430155778596,10.524126863820616,12.125672084088988,47.935375842936836
483.626,483.641,USV_307,0.015000000000043201,2.0,132.98600000000005,True,448.1324,581.1184000000001,35.49359999999996,-97.49240000000009,0.009954961016774178,0.013427734375,14185.316585780116,17912.572483262687,6.090159886870268e-05,29859.375,20521.124581325577,1.552657385778991,4.98149993644853,5.141780436383067,13.873720966560425,10.317342645753955,16.296969211352476,44.787797046572706
483.816,483.825,USV_308,0.009000000000014552,2.0,132.98600000000005,True,448.1324,581.1184000000001,35.683599999999956,-97.30240000000009,0.010363847017288208,0.011189778645833334,18626.399405943903,24105.089037777467,0.0018856406851156954,33734.375,18841.27227700742,2.860517073033089,3.988520789775695,3.911059141290623,10.940843729942515,11.02923039603647,13.956856242572968,35.75481565331207
494.35699999999997,494.365,USV_309,0.008000000000038199,2.0,132.98600000000005,True,448.1324,581.1184000000001,46.22459999999995,-86.7614000000001,0.008830906823277473,0.029541015625,16591.32114833306,17104.07602175621,0.00014714354807641923,30300.0,14846.591032056438,1.403229145907455,4.17486737002328,4.718783494967843,15.889249243840812,11.664331291856815,12.582108276579843,38.4942798670235
504.027,504.049,USV_310,0.02199999999999136,2.0,132.98600000000005,True,448.1324,581.1184000000001,55.89459999999997,-77.09140000000008,0.011042148806154728,0.01788884943181818,13170.563933938212,16387.06603062493,0.00031150803533705614,26522.727272727272,18117.09351566053,3.3032511739566504,2.1784822810405844,4.600925469055377,13.01212157781273,10.032049440589844,13.814738000850717,49.72065030112974
505.744,505.772,USV_311,0.027999999999963165,2.0,132.98600000000005,True,448.1324,581.1184000000001,57.61160000000001,-75.37440000000004,0.01036539301276207,0.01459209735576923,15801.477497205227,18333.07109212436,0.00037905118770757484,31810.096153846152,24462.415566477626,2.2157283378251744,6.058298117016786,4.695271071001525,14.487979491767431,9.898514536763647,13.124735595100994,50.37658952467946
506.313,506.33,USV_312,0.016999999999995907,2.0,132.98600000000005,True,448.1324,581.1184000000001,58.18059999999997,-74.80540000000008,0.006391091737896204,0.04286024305555555,18588.50068593298,17968.482515025156,0.00040470554961069994,33187.5,23212.390205174634,0.76202652094143,5.984734408200335,4.5179472870807285,16.627041556770504,9.371578019976056,13.748649070816064,48.29387384160734
507.443,507.483,USV_313,0.040000000000020464,2.0,132.98600000000005,True,448.1324,581.1184000000001,59.310599999999965,-73.67540000000008,0.013319414108991623,0.02786075367647059,12816.20412849494,12952.338954260666,1.2629431803723043e-05,26056.985294117647,21378.359604640733,2.3671889789924774,3.4764372870827924,4.295536757289695,13.678927547408664,12.17723883142592,15.530331639154838,58.46587027830246
507.526,507.561,USV_314,0.03499999999996817,2.0,132.98600000000005,True,448.1324,581.1184000000001,59.39359999999999,-73.59240000000005,0.019146161153912544,0.021028645833333335,11690.25765565189,13739.46062477994,0.0002784236532129255,25687.5,19000.2718009909,4.531698210755989,2.767071215213009,6.0127830157759705,15.545351807710528,10.960728546734535,14.013093596388922,59.27464047925628
508.748,508.762,USV_315,0.014000000000010004,2.0,132.98600000000005,True,448.1324,581.1184000000001,60.61559999999997,-72.37040000000007,0.010827606543898582,0.0335693359375,18664.294104009732,16342.558803031388,0.000422379091993289,31523.4375,23065.463126408336,1.6920290564781166,6.174466571279909,4.126095158197604,12.531707563068823,8.806428208738971,14.112550681802336,47.313107847337776
517.012,517.038,USV_316,0.026000000000067303,2.0,132.98600000000005,True,448.1324,581.1184000000001,68.87959999999993,-64.10640000000012,0.010104414075613022,0.019063313802083332,16898.957877823577,19870.13823398887,0.000533710132918414,32789.0625,20459.72412392536,2.1092104531012628,2.432425337766374,4.925377190857391,12.788226963177081,10.62835483598795,14.97341148913864,49.903614391236374
521.529,521.541,USV_317,0.012000000000057298,2.0,132.98600000000005,True,448.1324,581.1184000000001,73.39659999999998,-59.58940000000007,0.007609999272972345,0.024727957589285716,17144.148773286783,20934.0825981639,0.0007745532357661774,30857.14285714286,16341.073259855899,2.2398338598994814,2.724894517283576,4.788971539409036,12.78751748638837,9.56369009144298,13.657944208056184,43.12389953536907
521.857,521.906,USV_318,0.04899999999997817,2.0,132.98600000000005,True,448.1324,581.1184000000001,73.72459999999995,-59.261400000000094,0.010536598041653633,0.027959914434523808,14604.985071364721,14567.144222582485,0.00014747147208404087,27669.64285714286,17259.937940510437,2.408824371964015,5.085187115052464,5.802674597355935,16.032625858143017,11.02444454872957,13.41335796984146,58.49906739126147
522.207,522.257,USV_319,0.049999999999954525,2.0,132.98600000000005,True,448.1324,581.1184000000001,74.07459999999998,-58.91140000000007,0.010401771403849125,0.05173456101190476,15867.532829264872,13109.53665823997,0.00018958029516803594,28325.89285714286,17777.437380023715,2.5154108001115567,5.480765304691863,5.231018226357308,17.846704636339766,9.87270988052806,14.589427722657083,59.643195174738125
522.561,522.603,USV_320,0.041999999999916326,2.0,132.98600000000005,True,448.1324,581.1184000000001,74.42860000000002,-58.55740000000003,0.00951701495796442,0.024644639756944444,14801.013578338652,14854.292729120547,0.00014562819583616602,28578.125,16888.406318374997,1.935021027015081,4.749404774801724,5.252223721240714,14.612458913005282,10.11186985012454,15.555173611429097,57.77622458796424
528.588,528.606,USV_321,0.018000000000029104,2.0,132.98600000000005,True,448.1324,581.1184000000001,80.45559999999995,-52.5304000000001,0.006737489718943834,0.04055447048611111,21660.608119067412,18626.335541292177,0.0008501540606214374,34114.583333333336,27464.64351609363,2.43397232249315,3.648098411645231,3.755581545281892,12.692994120711539,10.577539119381841,13.598413841714216,48.843311887215805
528.689,528.723,USV_322,0.033999999999991815,2.0,132.98600000000005,True,448.1324,581.1184000000001,80.55659999999995,-52.4294000000001,0.009822151623666286,0.03662109375,19103.593193324105,18154.423703359083,0.0005280537558106931,34275.0,18209.919858135174,1.8785602449884766,3.5785304764223214,4.751055472325059,13.934757152853052,12.295196479522895,13.419272134833284,54.884848362674816
535.428,535.437,USV_323,0.009000000000014552,2.0,132.98600000000005,True,448.1324,581.1184000000001,87.29559999999998,-45.69040000000007,0.012819952331483364,0.018473307291666668,17880.793866297245,22854.768132244062,0.0015046017932816274,34359.375,24666.784594518627,0.7402739386050006,6.374242835936513,4.98091396923019,9.439068665010437,8.582704687296143,11.974195502323326,36.404882660423006
535.6,535.616,USV_324,0.01599999999996271,2.0,132.98600000000005,True,448.1324,581.1184000000001,87.4676,-45.51840000000004,0.010545236058533192,0.01409912109375,16817.282494351308,21390.72892662057,0.00034762238842524874,34171.875,25393.41501798455,1.8750557786922446,3.8448460927706343,5.130816420194622,12.333215362908813,10.065889182832553,14.01315710384987,43.57985673838172
539.359,539.398,USV_325,0.03899999999998727,2.0,132.98600000000005,True,448.1324,581.1184000000001,91.22660000000002,-41.75940000000003,0.011282315477728844,0.03891888786764706,17192.0120338122,16649.733309208314,0.0002475371668843443,31340.073529411766,21875.737631839755,1.8042855529337558,5.840441601938429,4.473889602332811,14.716378644161807,10.357535394175509,12.33125987860149,54.43903263986886
541.231,541.263,USV_326,0.03200000000003911,2.0,132.98600000000005,True,448.1324,581.1184000000001,93.09859999999998,-39.88740000000007,0.011063857935369015,0.025634765625,18193.506377805406,16199.830762262323,0.000417822707279838,31453.125,23113.18195959612,2.4832448700625886,4.041509201141884,6.813362312675685,15.521713322332436,10.568500179183564,13.970939117053593,57.202519168076584
541.5,541.517,USV_327,0.01700000000005275,2.0,132.98600000000005,True,448.1324,581.1184000000001,93.36759999999998,-39.618400000000065,0.010473348200321198,0.022216796875,16701.80546053807,16525.914303895894,0.00029405571274748716,30052.083333333332,19017.752770176805,1.2463873385290851,4.0273135612651725,6.173864057261809,14.736406511872879,12.858422860584845,14.094945481023885,48.0523492288476
542.5,542.527,USV_328,0.027000000000043656,2.0,132.98600000000005,True,448.1324,581.1184000000001,94.36759999999998,-38.618400000000065,0.01402402576059103,0.010535606971153846,13649.139039151072,17756.63699781072,0.00017966554983468572,28752.403846153848,19485.014466763078,2.074707297239569,4.597519870566381,5.924242692031485,13.738860412990011,9.404932533064608,13.43410889564106,49.60544136871841
544.728,544.745,USV_329,0.01700000000005275,2.0,132.98600000000005,True,448.1324,581.1184000000001,96.59559999999993,-36.39040000000011,0.009738026186823845,0.027506510416666668,18350.942660100656,20063.454779753745,0.000641604420096481,34125.0,26298.80356223447,1.111303654872786,5.249702425056551,3.44767559228344,12.716705983859784,11.487925966179752,12.504624937475192,45.88644809603724
548.282,548.303,USV_330,0.020999999999958163,2.0,132.98600000000005,True,448.1324,581.1184000000001,100.14960000000002,-32.836400000000026,0.007662490010261536,0.053662109375,18992.665077388454,15268.797639361565,0.00028657140072071134,31537.5,24817.747527714186,2.1765689381753415,5.1988838004511475,4.000399307913989,15.483306525586078,11.319302400866246,16.260099203885936,53.07157234465346
548.438,548.467,USV_331,0.028999999999996362,2.0,132.98600000000005,True,448.1324,581.1184000000001,100.30559999999997,-32.68040000000008,0.00601032143458724,0.04835862379807692,19534.4014619426,18391.929315703877,0.0005181394627328293,34225.96153846154,25169.326069474144,5.183574343828346,3.573627365272777,4.316393306989971,12.800840211672927,10.061828180827085,14.945620179620313,52.773580704353044
548.618,548.637,USV_332,0.01899999999989177,2.0,132.98600000000005,True,448.1324,581.1184000000001,100.48560000000003,-32.50040000000001,0.0074241142719984055,0.03268771701388889,17992.1903441397,18227.720835966335,0.0005259658740501096,31677.083333333332,23853.865709702237,3.5390929039095207,5.760457202707496,4.0303079534258535,13.892548645474934,11.617263024821622,15.05183671523192,51.69680108258295
548.784,548.799,USV_333,0.014999999999986358,2.0,132.98600000000005,True,448.1324,581.1184000000001,100.65159999999997,-32.33440000000007,0.015353391878306866,0.012969970703125,15268.01429903493,20446.27988342255,0.00030230755568429424,29742.1875,25419.076082189084,1.580611051035667,7.699272127900805,3.8697541077535265,12.617029404353262,8.134483067868779,15.408282773060932,42.525351665245935
549.203,549.23,USV_334,0.027000000000043656,2.0,132.98600000000005,True,448.1324,581.1184000000001,101.07059999999996,-31.91540000000009,0.008569009602069855,0.02734375,16803.326054034198,19923.915811638082,0.0006305637215536196,33454.32692307692,21797.64271411599,2.784662318338981,3.485267020487936,5.620504210254899,14.566300981103499,9.9901692289238,13.974966917263892,49.007671846227545
549.478,549.546,USV_335,0.06800000000009732,2.0,132.98600000000005,True,448.1324,581.1184000000001,101.34559999999993,-31.640400000000113,0.010861418209969997,0.019845145089285716,14313.738086775684,15910.99076795736,0.00011967250233005783,30301.339285714286,21045.67328725919,3.281417738657549,4.819642364578428,6.779220446759935,16.677104414023766,11.847637954206773,14.96486764126096,56.173618156506905
549.68,549.695,USV_336,0.015000000000100044,2.0,132.98600000000005,True,448.1324,581.1184000000001,101.54759999999993,-31.438400000000115,0.015581337735056877,0.008544921875,16634.719782143475,21207.406053522325,0.00023627107412788295,29496.09375,24236.237134252722,2.4252273284422774,4.449329432714995,3.7317197759817464,11.860700815177768,9.694079278889724,13.835629642575526,43.69677020849028
550.127,550.139,USV_337,0.012000000000057298,2.0,132.98600000000005,True,448.1324,581.1184000000001,101.99459999999993,-30.991400000000112,0.006841783411800861,0.02783203125,18568.479505767544,17760.64965245876,0.0007054117381831083,30843.75,22941.329261871677,2.2323816287275853,2.6120200951308,4.022880317421089,15.333572748773767,8.650520857910369,15.62182429718973,44.20116054514137
551.2,551.322,USV_338,0.12199999999995725,2.0,132.98600000000005,True,448.1324,581.1184000000001,103.06760000000003,-29.91840000000002,0.013041687197983265,0.0301666259765625,14819.92387861198,13231.20112174957,1.7702576794959713e-05,28972.65625,18255.52501099328,2.8399590046333345,4.784800405635234,4.632252561961773,16.943172761686572,12.36505179843256,13.83286215870885,61.76214274952353
552.378,552.391,USV_339,0.012999999999919964,2.0,132.98600000000005,True,448.1324,581.1184000000001,104.24560000000002,-28.740400000000022,0.013256828300654888,0.013985770089285714,16957.637115508966,19984.53354725411,0.0008013960160492974,31272.321428571428,15137.915859444973,2.2496579135841235,5.723762614201009,3.7925120768650302,10.645463567569461,10.332669502291063,12.98136166590052,41.357256407520296
558.582,558.598,USV_340,0.01599999999996271,2.0,132.98600000000005,True,448.1324,581.1184000000001,110.44959999999998,-22.53640000000007,0.014726070687174797,0.02508544921875,15938.614546472536,15667.621031481107,0.0001930143941537485,28347.65625,22027.958653208665,1.594264443415038,4.968993330850445,5.148112013630057,16.332865902603537,9.86719520438479,12.985180373487882,49.250239761407315
