start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
634.658,634.688,USV_933,0.029999999999972715,2.0,,None,452.1524,,182.50560000000002,,0.009487167932093143,0.074462890625,21286.40739742789,17189.643752265685,0.0002818435540835466,34975.44642857143,30953.891548728916,2.3525332830728343,2.5337123455904265,5.639417877041773,15.816510999800007,9.920995148639202,14.829703947980684,55.95558231346814
634.848,634.881,USV_934,0.03300000000001546,2.0,,None,452.1524,,182.69559999999996,,0.016070881858468056,0.024527994791666667,14653.660062919053,17744.06187690484,0.0002716265121155355,28981.25,25215.327591126526,3.6307936291429144,3.7300381220034446,6.190318745147802,16.442581077192646,9.878373677241301,13.575313165764666,50.83537567226343
634.985,635.031,USV_935,0.045999999999935426,2.0,,None,452.1524,,182.8326,,0.010057205334305763,0.077392578125,19467.139057842207,17555.980331461535,0.000541702494541625,34748.4375,30650.677334692264,1.961766121348203,3.3549117588237203,4.795407693966573,15.312224369241761,11.695621014511767,14.13107700212766,57.42350306543973
635.19,635.211,USV_936,0.020999999999958163,2.0,,None,452.1524,,183.03760000000005,,0.010053368285298347,0.0796630859375,21755.989410418693,16023.131758982045,0.00024857531652531254,34950.0,29228.784757485853,1.9802150576652173,3.0393419504020494,5.552161632868686,16.57752592995552,13.221219715023645,13.13599376385869,54.97784855855834
635.358,635.372,USV_937,0.014000000000010004,2.0,,None,452.1524,,183.20559999999995,,0.00906254444271326,0.049224853515625,19479.966346004876,15505.522820420058,0.00019258119530042816,33328.125,25040.095414489282,1.1040293118132438,6.749308045941997,5.705838006462557,12.881859185358056,10.285652578045035,14.173629926556504,50.71892822777013
635.536,635.651,USV_938,0.1150000000000091,2.0,,None,452.1524,,183.38359999999994,,0.008551177568733692,0.028893512228260868,16189.994377712452,14130.724252469374,1.65788775756563e-05,31369.565217391304,18492.437368724906,2.592959213551033,6.7683546312122225,6.290794592083254,18.00384975566348,11.04624790612392,15.276117365980223,60.68765153034368
635.697,635.729,USV_939,0.03200000000003911,2.0,,None,452.1524,,183.5446,,0.010347566567361355,0.05927385602678571,20727.253151373116,15518.966312981227,9.530873419390927e-05,37004.46428571428,23460.46313412211,2.4541996231102856,6.009887951103353,7.926835770644667,17.194976502110386,11.817046808769637,15.424382905572608,57.932415535861466
635.891,635.901,USV_940,0.009999999999990905,2.0,,None,452.1524,,183.73859999999996,,0.006872422993183136,0.08772786458333333,26122.034423165136,18844.03408465478,0.0026819014813944035,37453.125,31892.658649712477,1.8541067492634296,5.689190006027005,4.972507793587799,17.669257331241273,10.340773574431056,16.339599130402103,45.91757024085131
638.504,638.523,USV_941,0.019000000000005457,2.0,,None,452.1524,,186.35160000000002,,0.007387332618236542,0.0400146484375,18447.159957740474,17746.760529815623,0.0003186751857419015,31284.375,18118.991519445302,1.6675524044753363,5.504616575509287,5.143340877690781,14.741483336318165,10.83356593824043,16.468951567708476,50.64867510194815
638.79,638.821,USV_942,0.031000000000062755,2.0,,None,452.1524,,186.63759999999996,,0.00819424632936716,0.044468470982142856,17837.750357445948,16072.207140293383,0.0002788699418283446,30843.75,17544.497211346406,2.255144367548805,9.904317665859768,5.33328570419691,15.838814907340824,12.249840610391784,15.131357719938592,54.795215522825956
639.942,639.967,USV_943,0.024999999999977263,2.0,,None,452.1524,,187.7896,,0.007529625203460455,0.020406087239583332,16283.170558606558,16073.919592723652,0.00011559908293100384,31796.875,21212.238219910436,2.2230139400869184,4.4246563289036684,4.857618953893883,13.81988068435549,10.212141556252416,14.43000073169816,52.067340739107806
640.73,640.743,USV_944,0.013000000000033651,2.0,,None,452.1524,,188.57760000000002,,0.009434775449335575,0.012137276785714286,17684.22980934651,22221.383087856342,0.0006552311290839791,33750.0,22350.546894084586,2.126264861708466,4.504663579770208,4.930718921361541,14.815199488598266,11.08403777115352,14.943837100717344,40.750131697603436
654.902,654.929,USV_945,0.02699999999992997,2.0,,None,452.1524,,202.74960000000004,,0.008237892761826515,0.011800130208333334,16676.416868342654,18415.91867591385,0.0003002170985660661,32593.75,22546.51498728788,2.2992427694834965,6.745674740630073,5.474135797551376,15.126545031352165,11.080304611725593,13.876874898822303,53.07341047855624
658.161,658.237,USV_946,0.07600000000002183,2.0,,None,452.1524,,206.00859999999994,,0.008254200220108032,0.02478421118951613,15745.035351782912,15298.616260987266,0.0001120047291207047,31185.483870967742,18962.251488098045,2.2113165790062035,6.204424718399275,5.981403398592552,18.48266454158996,12.240214733794492,15.168951394379691,58.67433169517305
658.504,658.513,USV_947,0.009000000000014552,2.0,,None,452.1524,,206.35160000000002,,0.04800742492079735,0.0074462890625,13500.530521866016,20916.213335130775,0.00020072456737257912,26546.875,20032.00432619826,1.1908776775325123,4.287032939555967,4.2271828842167825,11.45524555684185,9.601561365556947,14.28479036717251,35.12098762421929
659.072,659.117,USV_948,0.04499999999995907,2.0,,None,452.1524,,206.9196,,0.010015346109867096,0.050537109375,19035.722800148174,15534.423178545383,0.0002824696477090418,32674.342105263157,27910.940491988116,2.1464198047945766,6.667412936124466,6.746544934703892,20.199317790651467,11.894358619623311,15.34479511968237,59.15403732032107
659.271,659.333,USV_949,0.06200000000001182,2.0,,None,452.1524,,207.11859999999996,,0.009560792706906796,0.07244403545673077,20036.92669669839,14166.291066027592,0.00016597139888804572,32462.740384615383,21177.778070089313,2.249859429011281,6.382424855783336,7.929911626758103,18.273322226145805,10.761255903204901,14.73993173777125,62.778108302674234
659.474,659.556,USV_950,0.08199999999999363,2.0,,None,452.1524,,207.32160000000005,,0.01638396456837654,0.08394738399621213,19991.493560868163,12984.436656185417,9.162770493416997e-05,31761.363636363636,18613.662877407507,2.2185828526369016,7.696605852738047,6.889187927673242,16.135715652869923,11.444775358888698,12.867412164301532,65.03719664776297
659.686,659.783,USV_951,0.09699999999997999,2.0,,None,452.1524,,207.53360000000004,,0.014021191745996475,0.07819386017628205,19485.117469107132,13231.62067519414,9.374175309269272e-05,31581.73076923077,18221.34170081702,2.2627312614312305,6.770720452755549,6.452081654588404,16.57555969556307,11.461529598024047,14.31684940321877,65.64484855653944
659.894,659.978,USV_952,0.08399999999994634,2.0,,None,452.1524,,207.7416,,0.014066300354897976,0.07660271139705882,19223.475379335585,12640.001873398132,5.148046344883767e-05,31590.992647058825,20528.7542189336,2.5579612832699112,4.762501060713223,5.727838111519311,16.97851896284581,11.498193358367923,13.809379747130674,66.10717229489013
660.098,660.194,USV_953,0.09600000000000364,2.0,,None,452.1524,,207.94559999999996,,0.01271787192672491,0.07752107319078948,19743.736665763765,14104.839645015581,0.00022386001741503335,33310.85526315789,21564.145961924878,2.5574874409594752,6.909336368356151,6.426915991928963,16.45380945774632,11.032736158255718,14.156153986624384,64.74924812639826
660.298,660.368,USV_954,0.07000000000005002,2.0,,None,452.1524,,208.1456,,0.01021498627960682,0.076416015625,19395.888307696187,13652.557150064436,6.509638489944538e-05,33892.24137931035,19902.690955397196,3.9446662023478267,6.04190841177028,5.599632474135995,15.557343069572969,11.170904535399716,14.385820232123281,63.59288394638738
660.503,660.554,USV_955,0.05099999999993088,2.0,,None,452.1524,,208.35060000000004,,0.011611257679760456,0.08236839657738096,19883.674292261618,13548.002775784435,8.941647932390142e-05,34156.25,19580.523936833553,2.097075774860034,5.254603007785826,6.507406950538824,16.917194667478554,11.294305248169051,15.550127413391548,64.68619661436838
660.694,660.771,USV_956,0.07699999999999818,2.0,,None,452.1524,,208.54159999999996,,0.01252567209303379,0.07176159274193548,19562.603408058003,14429.69329160774,0.00010357879185597454,34496.97580645161,19317.65785778247,2.370130948531549,7.6645602069793055,7.813566063226068,16.891111531732278,11.879455802064186,13.654064491460998,64.53477235046365
660.89,661.001,USV_957,0.11099999999999,2.0,,None,452.1524,,208.7376,,0.012666466645896435,0.0567626953125,17577.607786084704,13431.307350704605,0.00015680085300202702,31218.75,20413.78623060455,2.830415549472065,6.790787805244604,6.200891519249253,17.181499168378608,11.351215762023843,14.03605788217932,63.440917504754744
661.045,661.16,USV_958,0.1150000000000091,2.0,,None,452.1524,,208.89259999999996,,0.010026570409536362,0.05400815217391304,17961.35415460116,14437.58136020796,0.0003332209306117734,32637.228260869564,17526.874698713487,2.422712235153042,7.0490094603645135,5.872951101052585,16.031744360000552,10.524608219555219,14.188095846092066,63.71679113767211
661.285,661.367,USV_959,0.08199999999999363,2.0,,None,452.1524,,209.13259999999997,,0.01520507037639618,0.08931847774621213,19665.672900490077,13531.065648453163,0.0002332235420478601,29389.204545454544,24461.10727014735,2.959446351651644,5.42235562141534,5.863824028100506,15.389247699404343,12.412665257579084,15.661248672913331,65.29430617249938
661.477,661.526,USV_960,0.04899999999997817,2.0,,None,452.1524,,209.32459999999998,,0.007787215523421764,0.032307942708333336,17277.170529130723,17160.11054986291,0.0005722650297426933,33169.642857142855,21058.406737576803,2.3305675142919804,6.54134467790451,5.941266354234772,17.081995038097322,11.218085992487463,14.935971494223974,58.12673942591974
661.679,661.731,USV_961,0.05200000000002092,2.0,,None,452.1524,,209.52659999999997,,0.011033826507627964,0.07778098366477272,19542.872354470608,15136.125768830861,0.00010654435776080532,29215.909090909092,26779.16128436984,2.006124381234009,5.348999019541129,5.671043027873147,16.240781156015835,12.407321456989992,15.875429090484836,62.064178869000465
662.071,662.086,USV_962,0.014999999999986358,2.0,,None,452.1524,,209.91860000000003,,0.007769566960632801,0.0343017578125,17456.752971867,20169.68870193462,0.00044473881121158735,32332.03125,22426.207574876476,2.1839436414280646,4.029992061677262,5.217776946412244,14.959408050007662,9.582878961276217,16.94024713168693,45.39836873314491
663.481,663.516,USV_963,0.03499999999996817,2.0,,None,452.1524,,211.3286,,0.008157256059348583,0.03972981770833333,16210.475978799313,16829.334165054635,0.00016749745403917335,30825.0,24493.26332959199,1.3471671903232203,6.775551449004545,4.5625867358094006,14.990896073534536,12.933016023084702,15.773630522474559,56.951212487710904
667.442,667.493,USV_964,0.051000000000044565,2.0,,None,452.1524,,215.2896,,0.00907168909907341,0.021894975142045456,15801.902808825525,16662.72160528586,0.0008771627863305014,31653.409090909092,20272.149200138632,2.419708996322894,6.759805372948969,6.146164128667735,16.643627334067325,12.728417308015498,15.677349001676241,56.40471373164587
669.184,669.207,USV_965,0.023000000000024556,2.0,,None,452.1524,,217.03159999999997,,0.006088683381676674,0.042436079545454544,17380.803017070877,15324.86310659873,9.697310703201457e-05,31380.68181818182,25193.880125827865,1.8153119965750129,4.28590966719144,6.46373343509276,16.722600033525715,10.077689222803471,14.783789531874316,53.64269752410655
669.334,669.344,USV_966,0.010000000000104592,2.0,,None,452.1524,,217.18159999999995,,0.010151867754757404,0.019938151041666668,15023.054113563972,19224.053189023096,0.00010273678189677542,30234.375,26067.192733279753,1.249447180140952,8.568354985810819,6.2931113256134426,13.746497883642578,11.392387936955073,14.857990788064063,40.247413726764705
670.037,670.075,USV_967,0.038000000000010914,2.0,,None,452.1524,,217.88460000000003,,0.009654518216848373,0.01826746323529412,16031.36653259852,16513.480483104962,0.0001641244562542996,30341.91176470588,19055.848427135865,2.726965954185712,6.681084942956874,5.314058030310529,14.55829777479966,11.336547952645088,14.955285801890577,55.35082873202737
670.207,670.255,USV_968,0.04800000000000182,2.0,,None,452.1524,,218.0546,,0.009955068118870258,0.06368408203125,19253.86010663383,14921.595349821568,8.753331519567082e-05,33979.6875,20050.970776804865,2.4928902832721205,6.724903783191243,7.434369779898385,18.528530585870083,11.32216021689143,15.187615677250045,60.983043700392386
670.376,670.431,USV_969,0.055000000000063665,2.0,,None,452.1524,,218.22359999999998,,0.009251493029296398,0.03501825747282609,17031.23859480592,14852.432153767506,0.00026571676293658515,30236.41304347826,16267.207489071241,3.6192318920135116,5.603617052830888,7.441164955081511,17.343981650577323,9.890130664699255,14.728413959856262,59.6813203472833
670.554,670.615,USV_970,0.06100000000003547,2.0,,None,452.1524,,218.40159999999997,,0.010570063255727291,0.06666015625,18242.82515985401,13986.160133584093,8.927820718082688e-05,29448.75,22176.283853365247,2.989463499679118,6.739416290303892,6.927679474775299,17.98931092834645,11.770777928007625,15.382788077409698,62.13431814858475
670.733,670.784,USV_971,0.051000000000044565,2.0,,None,452.1524,,218.58059999999995,,0.008793684653937817,0.04356800426136364,17030.116633611502,15910.47776307654,6.941530000936406e-05,31883.522727272728,18438.771811914095,2.348371037195835,5.247952803246573,7.157059534435064,16.941597097684646,12.315306460179237,13.945865788138969,57.10201040579291
671.424,671.47,USV_972,0.04600000000004911,2.0,,None,452.1524,,219.27159999999998,,0.009337643161416054,0.02269287109375,15010.873309126595,15965.123466794937,0.00010152367939191677,30764.0625,16361.079510509322,2.2067992541544803,4.396135886795222,7.270783883452637,17.604724631123354,11.426935963223574,13.077450128289417,57.12767142773781
672.396,672.419,USV_973,0.023000000000024556,2.0,,None,452.1524,,220.24359999999996,,0.008073411881923676,0.019575639204545456,16645.14727436194,18984.632145297925,0.0004457731912346744,31627.840909090908,24254.087702431072,2.5894830269133693,5.817149182370794,4.535730064116837,14.718374877817858,11.195158048807023,14.020809567848284,50.29765735027815
674.298,674.338,USV_974,0.03999999999996362,2.0,,None,452.1524,,222.1456,,0.009986668825149536,0.05218864889705882,16707.389290744217,14567.097789884405,6.323388740114232e-05,28985.29411764706,20912.586755471137,2.4678943529903017,6.9737159149815255,8.614828328791624,17.129614044038615,11.653445820665816,14.21639774166044,59.76514255163675
674.489,674.503,USV_975,0.014000000000010004,2.0,,None,452.1524,,222.33660000000003,,0.007692552171647549,0.02337646484375,16038.125705995008,17075.65334438793,0.00013875615255659027,29730.46875,21879.417149103578,2.0013736253513477,6.81200677429585,8.42756376880811,15.016680595420958,10.610220420550004,13.939420934925346,47.009894370463826
674.618,674.666,USV_976,0.04800000000000182,2.0,,None,452.1524,,222.46560000000005,,0.009715797379612923,0.0448974609375,16517.581998172227,16038.085883213038,0.00025234036209240466,30098.4375,19865.571255669354,1.551849312439385,7.439242649246824,10.317418414470335,19.059617072727537,11.365732443382171,15.01727302692313,57.4527820139606
678.231,678.27,USV_977,0.03899999999998727,2.0,,None,452.1524,,226.0786,,0.007724360562860966,0.02873678768382353,15743.500140216414,14252.105374138759,6.384385971412558e-05,30292.279411764706,17976.964887572114,2.484113904586123,4.800983561414587,6.893868346353514,17.510284641223866,10.818271056420334,14.297792403317196,58.233454954597185
678.396,678.43,USV_978,0.033999999999991815,2.0,,None,452.1524,,226.24359999999996,,0.008057254366576672,0.036376953125,16924.63334112705,17297.08460212203,0.00045275136315053524,33025.0,17542.968595773084,1.4283345460662398,7.110185545256353,7.543387761539168,17.64499534509121,11.086624202635331,15.724072799607706,54.65680182571704
678.61,678.629,USV_979,0.019000000000005457,2.0,,None,452.1524,,226.4576,,0.008285172283649445,0.0271240234375,16718.02533460396,18127.000159376672,0.0005869792956225882,32071.875,25227.76550409869,1.7210679672512224,6.689572135195623,3.0945590162981795,16.8457512255085,10.979543423773354,13.34063651132747,49.21838627570394
680.324,680.391,USV_980,0.06700000000000728,2.0,,None,452.1524,,228.17159999999996,,0.010206895880401134,0.03870500837053571,16087.105215447373,12897.599302733757,1.1892281038104207e-05,29387.276785714286,16836.043369206025,2.504699871982525,5.482312749068439,6.570577812632288,17.43253366051075,11.041367276957336,14.000095490608702,61.872492268797664
684.226,684.25,USV_981,0.02400000000000091,2.0,,None,452.1524,,232.0736,,0.009115036576986313,0.01642400568181818,15334.865222657158,18131.31401408609,0.00017681932843217286,31551.136363636364,26229.424343231378,1.7888086405233636,8.902086501053843,7.5788175494576056,19.212582579095177,11.750499598957076,15.073477126340407,50.173453795227125
684.575,684.637,USV_982,0.06199999999989814,2.0,,None,452.1524,,232.42260000000005,,0.013409657403826714,0.060537484975961536,17839.828518930346,13692.505593839134,0.0003899555585034139,29177.884615384617,16243.487348748324,2.0753152911570996,5.087138653915256,6.417228080930193,17.54109952266721,12.12704930992526,14.374934135320844,62.96058436236695
684.751,684.81,USV_983,0.05899999999996908,2.0,,None,452.1524,,232.59859999999998,,0.010389718227088451,0.0810546875,19941.07469290718,14031.157046586712,0.0002531298113183259,34468.75,21300.909356389715,1.9113781909664194,7.506083551734508,6.276418068991558,17.62872394635937,11.399193474075735,13.649500845908756,64.18888301263193
684.938,685.003,USV_984,0.06500000000005457,2.0,,None,452.1524,,232.7856,,0.012906510382890701,0.06235532407407408,17711.416258636404,13368.052537231815,0.00030979025657110285,28729.166666666668,18567.91667951387,2.2283189468345705,7.161734199192693,6.57893782718151,18.46432428717776,10.333993609996492,14.806715837602049,63.56723254134301
685.12,685.187,USV_985,0.06700000000000728,2.0,,None,452.1524,,232.9676,,0.010114672593772411,0.07127162388392858,19171.695543097077,14533.886732898856,0.00044936470819524784,31047.991071428572,17979.857264960894,3.0651697909500157,6.91533810591057,5.73299784214371,16.262771322115448,11.894082480109713,14.774394995184323,62.302901169533826
685.313,685.377,USV_986,0.06399999999996453,2.0,,None,452.1524,,233.1606,,0.012717627920210361,0.06448129507211539,17247.72122585613,11853.352844492394,2.889013895136264e-05,28096.153846153848,19386.71947037271,2.2031307800818194,6.928240615637502,6.946420834003252,18.278991762288634,11.493512411551611,13.120464270470434,65.52416304666801
685.505,685.565,USV_987,0.06000000000005912,2.0,,None,452.1524,,233.3526,,0.011875363998115063,0.059189453125,17142.529842964403,12342.589470443323,9.299260458856498e-05,28597.5,17375.89080631736,2.4727774893314787,7.48030819414542,6.50012222503284,17.737420495153696,11.341061750199488,15.179322256265548,64.58132661739168
685.691,685.762,USV_988,0.07099999999991269,2.0,,None,452.1524,,233.53860000000003,,0.013126013800501823,0.07461442618534483,17881.87015180882,12063.60354629715,9.995834391769643e-05,28745.689655172413,16933.952395128097,2.3996007481680492,6.5256871870518065,6.566512807243601,17.62305073436735,11.307023040470408,15.192303070483142,65.63440919401071
685.874,685.93,USV_989,0.05599999999992633,2.0,,None,452.1524,,233.72160000000002,,0.009818274527788162,0.08031165081521739,19296.51627094087,14174.324242520559,0.0011662217414198143,30085.597826086956,18022.68295713364,2.304994661201574,7.940629597955437,6.299649112460275,17.050879840329326,10.760725563468155,15.321289275744764,62.92274876537107
686.053,686.119,USV_990,0.06600000000003092,2.0,,None,452.1524,,233.9006,,0.012027018703520298,0.06818757233796297,18121.009249136925,12457.75622423841,0.00011431650472689577,28975.694444444445,20343.6192800093,2.188369160167753,6.7807377658458945,5.452154907966941,15.415482673957682,11.439557246979753,15.954536843551512,65.22852812899403
686.249,686.297,USV_991,0.04800000000000182,2.0,,None,452.1524,,234.09660000000002,,0.01057885680347681,0.06876220703125,17461.916709757592,14421.873919948595,0.00022258503960099303,28551.5625,23348.92326122023,2.7601225377977094,7.5062943383656116,6.139980063111278,15.646906126532661,11.226923320575972,14.603959223672089,60.31724560650984
686.418,686.474,USV_992,0.05600000000004002,2.0,,None,452.1524,,234.2656,,0.011414133943617344,0.073486328125,18599.314207849893,13642.406862105976,0.00014043893195966843,28610.054347826088,21165.10871411859,2.6497343932044375,6.718366278216003,6.107062288837669,16.45720572629914,11.596073994029945,14.979988431949963,63.083796245692255
686.591,686.645,USV_993,0.053999999999973625,2.0,,None,452.1524,,234.4386,,0.009630318731069565,0.06723420516304347,17618.28568753302,13445.65732634607,2.4650807689343877e-05,29392.66304347826,23626.41989298122,2.268436461465917,7.8129770188908925,4.421433996140976,14.250901583988803,12.134079709927985,15.193590247794551,62.04038564460664
686.732,686.815,USV_994,0.08300000000008367,2.0,,None,452.1524,,234.57959999999997,,0.01071598194539547,0.0577392578125,16758.881435087853,13524.850720803137,4.977146310248647e-05,28952.20588235294,21272.89238396133,2.5252185779339,5.962269814993273,5.825074709506058,17.105989204934072,11.264684747565145,15.180397580450373,63.864181073803564
686.93,686.983,USV_995,0.05299999999999727,2.0,,None,452.1524,,234.77759999999995,,0.010187651962041855,0.07638272372159091,17826.834749917183,13023.535611159652,2.6143592397755396e-05,28103.69318181818,24877.409918880567,2.253816052302564,8.06366390014788,7.1138385128178045,19.479560892486607,11.153801722034602,16.178956842503453,62.291107788261954
687.108,687.177,USV_996,0.06900000000007367,2.0,,None,452.1524,,234.95559999999995,,0.013574770651757717,0.06978062220982142,18034.751662556628,13526.247493766425,9.750246295948367e-05,28597.098214285714,21887.883264031232,2.0884550270461157,5.968135101172568,7.055448107030806,17.700339036874777,11.658487435439051,15.592708163219362,63.20392267909991
687.278,687.329,USV_997,0.05099999999993088,2.0,,None,452.1524,,235.12560000000002,,0.012282409705221653,0.06770833333333333,17303.903401894673,12777.139081188154,5.034143800823414e-05,29276.785714285714,21548.4132216675,2.5389347360172745,5.980132512595911,6.379345628192532,16.710732826593276,10.530508413761245,15.14737340737294,63.86866556870008
687.445,687.507,USV_998,0.06199999999989814,2.0,,None,452.1524,,235.29260000000005,,0.014720232225954533,0.09144005408653846,19437.863993704894,13667.695349285663,0.00046279326766542067,28626.201923076922,23280.66822599657,2.4423788811466114,6.524961956561925,6.080667267770919,15.189861959767471,11.5730054693738,14.40007484020821,63.75309173684873
687.618,687.677,USV_999,0.05899999999996908,2.0,,None,452.1524,,235.46560000000005,,0.008851063437759876,0.037831624348958336,16234.163553386186,14270.485892472063,5.4650619046392496e-05,29234.375,22520.966810187365,2.727362874689151,6.843889743952474,6.965148413688705,19.280793480473008,12.398747765875553,16.511769638236686,61.3955721245305
687.749,687.836,USV_1000,0.08699999999998909,2.0,,None,452.1524,,235.59660000000002,,0.009757394902408123,0.04986049107142857,18146.30637354002,14001.206918677442,0.00010681753102589005,31001.785714285714,23216.348890788682,2.5382128974338403,8.118945205757269,7.857768382743731,18.275682028075256,12.043040616944618,15.551473202653643,63.28446975707892
687.948,688.0,USV_1001,0.05200000000002092,2.0,,None,452.1524,,235.79559999999998,,0.009483671747148037,0.04234730113636364,16661.36131795877,14654.468073916936,7.320550836829931e-05,31542.613636363636,16401.589479844228,1.6695930094343334,8.014363188659813,8.042005858338264,17.265409568585564,11.24763730903854,14.208872852101088,59.42082153053696
688.119,688.197,USV_1002,0.07799999999997453,2.0,,None,452.1524,,235.96660000000003,,0.013286571949720383,0.0593109130859375,17668.892247007454,13088.351934658549,6.924960747641336e-05,30041.015625,16936.905698749477,2.411947302444215,6.840997500784155,6.057179965131539,16.688507906988846,11.057435399268442,14.626223370413317,63.51869750732862
688.29,688.36,USV_1003,0.07000000000005002,2.0,,None,452.1524,,236.13759999999996,,0.010686086490750313,0.03319470635775862,15309.00577275946,13723.557323972671,5.01916577687162e-05,27850.21551724138,22029.807223239084,2.3393055808828747,7.333070290031868,7.505733278165257,18.836260956859032,11.614306948335036,15.030961572239956,61.5331307118608
688.487,688.539,USV_1004,0.05200000000002092,2.0,,None,452.1524,,236.33459999999997,,0.011627071537077427,0.0673828125,18110.89532622802,13544.369181439624,0.00023766277287247276,28994.31818181818,19555.581923662612,2.075921822958617,5.289970134235869,6.925929256979916,17.888476961371445,11.871863001224176,14.13710407108598,62.256228957579374
688.65,688.721,USV_1005,0.07100000000002638,2.0,,None,452.1524,,236.49759999999998,,0.010733652859926224,0.06769430226293104,17668.94456183409,12959.6837849962,8.411314237594191e-05,29198.275862068964,18407.282940755067,2.1363952588730286,6.120193198951399,6.745018096992168,17.35616754036538,12.04120191376785,14.699193261697406,62.26301066772534
688.84,688.905,USV_1006,0.06499999999994088,2.0,,None,452.1524,,236.68760000000003,,0.011219853535294533,0.076904296875,18897.43208552236,13248.755450388402,0.0004739054143964362,30069.444444444445,18139.77299603182,2.9291637429241586,6.113721525548952,6.486643521768668,17.365323269284293,11.59360233506876,14.66824712673102,64.70361428136688
689.029,689.073,USV_1007,0.04399999999998272,2.0,,None,452.1524,,236.8766,,0.009594502858817577,0.04677220394736842,16169.17355156086,14273.962867859473,0.0001269265118576529,28554.276315789473,19033.262908509496,2.0416017556791406,6.833406071295225,8.470848826323197,17.60887047705005,10.340937658628295,14.406542345051411,60.20600618471686
689.26,689.277,USV_1008,0.01700000000005275,2.0,,None,452.1524,,237.1076,,0.009291606023907661,0.018663194444444444,16646.23707180643,20834.46366547006,0.00036618521053279496,32531.25,17687.100152375457,2.236055009585093,7.071588061874768,5.991832298744365,13.593138778652543,10.24407251120214,15.729405707504624,46.159534094403
689.6,689.64,USV_1009,0.03999999999996362,2.0,,None,452.1524,,237.44760000000002,,0.008439037017524242,0.04069967830882353,16350.448637009033,15665.518328703478,9.19697682946749e-05,32095.58823529412,18760.31859275917,1.7780069145303472,5.638586047100101,6.401645739504774,17.58861357274467,12.11852509424865,15.235722371470294,57.129513550541056
689.926,689.979,USV_1010,0.05299999999999727,2.0,,None,452.1524,,237.77360000000004,,0.008297834545373917,0.05569735440340909,16785.00702772889,13780.717146164021,7.925304248015762e-05,29296.875,20292.94087458111,2.0102552342591555,6.458050683471575,8.2222848642375,18.144852256568843,11.38214935762725,14.172289193895848,61.86027481423962
690.095,690.148,USV_1011,0.05299999999999727,2.0,,None,452.1524,,237.94260000000003,,0.009557780809700489,0.055597478693181816,17175.94734931912,13663.252873372146,0.00020403826139929782,28436.079545454544,18049.51676132619,2.7167639571705466,6.985239537714639,6.712685535165986,17.102121888158113,10.052452222675244,15.474034979765973,61.687692749089635
690.26,690.309,USV_1012,0.04899999999997817,2.0,,None,452.1524,,238.1076,,0.009906134568154812,0.030854724702380952,15860.49439906954,15305.203453062064,0.00013361258943249432,30459.821428571428,18714.116314322717,2.0647679507764645,6.20753425817107,7.067489388590919,16.95545672393059,11.682169069098086,15.207936462504465,58.199713400050555
690.443,690.493,USV_1013,0.05000000000006821,2.0,,None,452.1524,,238.29059999999998,,0.011666242964565754,0.0635346912202381,17005.342176310052,12268.04501417003,5.415589795179172e-05,28133.928571428572,15684.176296154472,2.716039425522269,5.770354020858785,7.575310487233982,16.959120017408605,12.031478478286433,15.710311020427715,62.68143611648423
690.6,690.661,USV_1014,0.06099999999992178,2.0,,None,452.1524,,238.44760000000002,,0.009956982918083668,0.06380859375,18050.431734918628,14425.76713904137,0.00011267520920413987,32407.5,17970.933746291244,2.5524297758536325,5.713210627320975,7.024766032952147,16.531385666290383,10.853532641726268,15.252927548686987,61.26230471553047
690.773,690.833,USV_1015,0.05999999999994543,2.0,,None,452.1524,,238.62060000000002,,0.013720107264816761,0.06595703125,17916.971559074012,13587.585657919448,0.00010506765160419464,28860.0,18629.258696056324,2.43953270824769,7.12971856934357,5.5766328844158295,16.556731269985512,11.17933318227769,14.369581722292713,62.92196614158548
690.953,690.995,USV_1016,0.04200000000003001,2.0,,None,452.1524,,238.80059999999997,,0.009776226244866848,0.04014756944444445,16024.736433439019,14812.881777818307,0.0002258013352113102,28281.25,23140.990552964162,2.3385048421120285,5.897889799366244,5.858099121627202,17.451031680115044,10.617318068770679,15.903380984569768,57.98990786461349
691.146,691.184,USV_1017,0.038000000000010914,2.0,,None,452.1524,,238.99359999999996,,0.010806684382259846,0.024112477022058824,14548.492234953193,16805.396975899832,0.00012815469458324054,30253.676470588234,18426.118971024927,2.1545353003985657,4.22058815606915,4.075181071021627,16.49423395207433,10.88756485736765,17.451177130813363,55.97753423145442
691.528,691.576,USV_1018,0.04800000000000182,2.0,,None,452.1524,,239.37560000000002,,0.010066838935017586,0.0312255859375,16191.620500308976,16046.956810376283,0.00018859839607780722,31157.8125,18820.800646692504,2.457527347829578,7.188918491990965,6.502488287929438,14.169489414170267,11.481123842896796,13.934702491366163,58.427086772480834
691.903,691.935,USV_1019,0.03199999999992542,2.0,,None,452.1524,,239.75060000000002,,0.007956375367939472,0.046177455357142856,17791.68032736089,16783.53833601176,0.0011450481046808073,31841.51785714286,21810.294251085248,2.2724786803858357,7.104951170015573,5.479536337511183,15.412882055050828,9.58767233505621,15.857999243782457,55.09899806731556
