start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
956.788,956.88,USV_1168,0.09199999999998454,1.0,133.95299999999997,False,810.7837,944.7366999999999,146.00430000000006,12.051300000000083,0.010773250833153725,0.018171980574324325,14790.553474366938,14761.366779354345,3.062402293511487e-05,30372.466216216217,23109.869696785077,2.461859688789621,7.449845920537474,5.867161662675781,16.57789215265879,12.729266498202206,14.886589147985054,59.18956557645348
957.211,957.229,USV_1169,0.018000000000029104,1.0,133.95299999999997,False,810.7837,944.7366999999999,146.42730000000006,12.474300000000085,0.006669702008366585,0.021077473958333332,17608.560639305775,16031.063014860025,0.00020398380340309527,32010.416666666668,25061.015730219973,3.1861518231360604,4.550049337132697,4.707515210436594,15.443377189603158,10.07818897612061,14.521619177624157,50.04960058780213
957.522,957.547,USV_1170,0.024999999999977263,1.0,133.95299999999997,False,810.7837,944.7366999999999,146.7383000000001,12.78530000000012,0.00917173270136118,0.010945638020833334,15634.09325594826,14846.138845585854,2.9712251831721274e-05,29953.125,24996.13718949558,2.5980066304965628,6.566097571434429,4.950717939947632,14.867824995077783,10.68797576946104,14.072224855334987,53.50491618827663
957.623,957.649,USV_1171,0.025999999999953616,1.0,133.95299999999997,False,810.7837,944.7366999999999,146.8393000000001,12.88630000000012,0.005730360746383667,0.040140787760416664,18767.115766264495,16916.61501549078,0.00043832578294671683,32531.25,25446.000360519363,2.696386517422823,4.558640195389572,3.6287385077616463,14.691391194659358,12.591958425666794,14.984431660000729,53.30330925457457
957.846,957.864,USV_1172,0.018000000000029104,1.0,133.95299999999997,False,810.7837,944.7366999999999,147.06230000000005,13.109300000000076,0.0059448168613016605,0.049370659722222224,19667.583646190975,17190.109360822433,0.00026102036687275537,32791.666666666664,23637.589886640544,1.6169269845701437,3.5936220817841384,5.5131175759802,16.581117325835006,10.021634380609088,15.71577872988781,49.82985495616431
957.954,957.967,USV_1173,0.013000000000033651,1.0,133.95299999999997,False,810.7837,944.7366999999999,147.1703,13.217300000000023,0.006535984575748444,0.023158482142857144,19988.41383566038,19086.205084803507,0.0008069220678766994,33000.0,24009.030448619953,2.3489011766558114,5.001231837818119,5.774698727938978,14.941385465419085,11.952923421548695,14.283091151166657,44.50054994984099
958.058,958.08,USV_1174,0.022000000000048203,1.0,133.95299999999997,False,810.7837,944.7366999999999,147.27430000000004,13.321300000000065,0.008968891575932503,0.021883877840909092,16873.05316683264,16168.591187346015,7.833416297847325e-05,30980.113636363636,24715.603594206004,2.392469074507907,5.833688013932493,4.04730239161436,15.945191159097352,12.223641031519083,13.173349838853387,51.51308276199093
958.162,958.183,USV_1175,0.020999999999958163,1.0,133.95299999999997,False,810.7837,944.7366999999999,147.37830000000008,13.425300000000107,0.012155389413237572,0.0083251953125,15489.783046309265,17402.997473721392,7.994566863986024e-05,29821.875,24883.535326953916,2.5182377627023285,6.304645962795954,5.92821180527513,16.318506005351093,11.512210010986474,13.175276285437286,48.825175076204815
958.272,958.293,USV_1176,0.020999999999958163,1.0,133.95299999999997,False,810.7837,944.7366999999999,147.4883000000001,13.53530000000012,0.005766028072685003,0.0451171875,19192.221219285573,15803.348218562005,0.00035796407170610807,32053.125,24627.08532587649,3.7424652556194844,3.707329409347726,5.496462352288122,15.159326175022803,12.075000495801753,15.028563789026396,52.03972614091807
958.386,958.412,USV_1177,0.026000000000067303,1.0,133.95299999999997,False,810.7837,944.7366999999999,147.6023,13.64930000000004,0.0058891065418720245,0.045389811197916664,18602.00955958897,14995.383284259597,0.00010271900332191714,31500.0,23924.82422728806,2.6726613674154276,5.340087697350039,4.486289022423534,17.041662108698855,13.075719002398342,15.579149911415124,55.023849697874745
958.643,958.668,USV_1178,0.024999999999977263,1.0,133.95299999999997,False,810.7837,944.7366999999999,147.85930000000008,13.906300000000101,0.008512281812727451,0.021484375,15377.833624747478,16453.459329240697,6.522385281878243e-05,31484.375,19233.355733303586,2.7972009867439867,6.675352880291524,5.447010275368991,16.190811704316783,11.946477936374796,14.396152380128138,51.04198023311628
959.231,959.271,USV_1179,0.03999999999996362,1.0,133.95299999999997,False,810.7837,944.7366999999999,148.44730000000004,14.494300000000067,0.00804912205785513,0.03851677389705882,17966.599534145877,14052.375970363108,5.060532881309852e-05,31990.808823529413,24062.64962190246,1.6315546000838115,7.6955439547362,5.983295734087936,17.057400868911056,11.183665934242768,13.514615617165044,58.29153646747026
959.73,959.739,USV_1180,0.009000000000014552,1.0,133.95299999999997,False,810.7837,944.7366999999999,148.94630000000006,14.99330000000009,0.010292768478393555,0.0140380859375,17316.756433878065,19820.531216511867,0.0005370086879261836,30875.0,15149.9235054659,2.151282997802447,4.043688659329393,6.379777408444222,13.08342030245665,8.77402855349257,12.362100015937495,41.533203221964655
960.07,960.166,USV_1181,0.09600000000000364,1.0,133.95299999999997,False,810.7837,944.7366999999999,149.2863000000001,15.333300000000122,0.007652823813259602,0.034815738075657895,17542.887570527797,15195.727521933037,0.0005063384685518601,32861.84210526316,22307.47158543045,2.832792551543465,4.424068984973191,5.115177138474047,15.745063289672203,11.177763880367666,14.083619073159433,59.49328526613492
960.526,960.544,USV_1182,0.018000000000029104,1.0,133.95299999999997,False,810.7837,944.7366999999999,149.7423,15.789300000000026,0.007081819232553244,0.03187391493055555,19147.969770506166,19997.759701848365,0.0009380345324654377,33468.75,26610.308799008984,1.9568277243439804,6.700011971877987,5.409163787895626,14.993348646104655,11.298534273137186,15.052622538243273,46.76142487760636
961.055,961.079,USV_1183,0.02400000000000091,1.0,133.95299999999997,False,810.7837,944.7366999999999,150.2713,16.318300000000022,0.010703490115702152,0.017489346590909092,16278.842552077327,17458.723379660947,0.00018092440700810778,31406.25,19460.226128855003,2.8710129741390857,2.4332380051652494,4.643681407193662,14.931168043896879,11.270319343455201,15.985974107784568,51.22541994021151
962.036,962.067,USV_1184,0.031000000000062755,1.0,133.95299999999997,False,810.7837,944.7366999999999,151.2523,17.299300000000017,0.008110366761684418,0.021257672991071428,15240.334726149445,16089.22301731994,0.00019140780967365068,30535.714285714286,15093.289061005142,2.4843753377477786,7.412852726206736,7.02922654792439,15.848766827714197,9.98870282248521,13.556057034494751,52.165065785220996
962.48,962.49,USV_1185,0.009999999999990905,1.0,133.95299999999997,False,810.7837,944.7366999999999,151.69630000000006,17.74330000000009,0.011833789758384228,0.005777994791666667,15368.060349690662,21789.586673993144,0.00020010933271195005,29734.375,24364.234297422834,2.248207403138311,4.888511189594416,8.75001072519331,13.053286295512835,9.175314039621748,13.890108794195207,37.077761519676834
962.738,962.816,USV_1186,0.07799999999997453,1.0,133.95299999999997,False,810.7837,944.7366999999999,151.9543000000001,18.00130000000013,0.007881577126681805,0.03383636474609375,16560.934932185315,15420.123354094572,0.00013983461655237513,31933.59375,19023.250639054844,2.7083071130169776,4.498546357248333,5.419638993875974,16.75272841916235,13.491004821096084,14.143893179482237,59.01315597775568
963.346,963.384,USV_1187,0.038000000000010914,1.0,133.95299999999997,False,810.7837,944.7366999999999,152.56230000000005,18.609300000000076,0.008869033306837082,0.01687442555147059,14938.402096783244,17095.79543371341,0.00019607846674193384,30893.382352941175,20350.900268711594,1.8889859921514738,4.944412916734128,6.346064131847899,16.16973265357674,10.90658344044505,13.623082461427389,53.97983719331019
963.49,963.534,USV_1188,0.04399999999998272,1.0,133.95299999999997,False,810.7837,944.7366999999999,152.70630000000006,18.75330000000008,0.010302004404366016,0.010819284539473685,15553.540361733892,17690.586007573842,0.00032103648967020377,31332.236842105263,20630.32504022908,2.983064670295833,3.4505424157911007,4.9048026230502755,14.960325323840774,11.474063543466427,13.658355886888884,54.594488742245595
964.943,965.006,USV_1189,0.06299999999998818,1.0,133.95299999999997,False,810.7837,944.7366999999999,154.15930000000003,20.206300000000056,0.009679034352302551,0.021878756009615384,14354.846448036285,15134.660198179363,5.4513498722231215e-05,30349.759615384617,20541.66702500612,2.235463427295057,5.239195994872399,6.28126125135022,18.064944528152413,12.095030682219159,14.24595624877037,57.76095792162402
965.644,965.768,USV_1190,0.12400000000002365,1.0,133.95299999999997,False,810.7837,944.7366999999999,154.86030000000005,20.907300000000077,0.0082897013053298,0.030383051658163265,15815.38875166481,14522.382012134005,2.8589837475142833e-05,30948.979591836734,22144.132832581196,2.2631284540830885,5.636286079205013,6.093104895834616,17.585673540134955,11.621006162540898,14.154288783737108,60.67646558633327
966.099,966.167,USV_1191,0.06799999999998363,1.0,133.95299999999997,False,810.7837,944.7366999999999,155.3153000000001,21.36230000000012,0.009991665370762348,0.03624616350446429,16308.016595312623,14433.109513380725,0.00013702362049336798,30646.20535714286,26391.887145209057,2.1117513619313186,3.9147172128730796,6.234550670869815,15.487512860726271,14.436452692618632,17.900195410140608,60.098652054022054
966.244,966.295,USV_1192,0.05099999999993088,1.0,133.95299999999997,False,810.7837,944.7366999999999,155.46030000000007,21.5073000000001,0.0071729812771081924,0.03939964657738095,16862.422193897313,15785.080676278973,0.0001475577885649266,31691.964285714286,22264.31554381851,2.6355528715983363,4.9206446613852695,5.03325232852393,16.224353499641264,11.990620204355466,14.502922554958213,57.654115969425916
967.328,967.343,USV_1193,0.014999999999986358,1.0,133.95299999999997,False,810.7837,944.7366999999999,156.54430000000002,22.591300000000047,0.011734673753380775,0.0078125,13610.243237175175,16907.122752357758,0.00010889796574917044,28464.84375,15930.316909352456,2.3256924897093207,5.229480999747287,5.0477655636515095,15.081431816616442,10.247334970927142,13.86767172409824,45.16127124937863
967.376,967.412,USV_1194,0.03600000000005821,1.0,133.95299999999997,False,810.7837,944.7366999999999,156.59230000000002,22.63930000000005,0.01006755419075489,0.02191162109375,14373.210561930035,17556.32378754169,0.00047499808392340677,29742.1875,21184.292485552403,2.404658499424439,5.1991554927033485,7.941201507010081,17.04911905438097,11.125902899966567,15.025370520717676,52.82033527650226
967.453,967.469,USV_1195,0.016000000000076398,1.0,133.95299999999997,False,810.7837,944.7366999999999,156.66930000000002,22.716300000000047,0.01008275244385004,0.02032470703125,14645.966655384083,17387.704092255364,9.457432140770935e-05,30585.9375,26627.96550733092,1.8715200680365407,5.571554316329831,8.956292188413977,17.60504843791649,10.310859260041722,13.812298934830084,46.742786958493575
967.545,967.596,USV_1196,0.051000000000044565,1.0,133.95299999999997,False,810.7837,944.7366999999999,156.7613,22.80830000000003,0.007390626240521669,0.024436257102272728,16023.347827231635,16167.966945716988,0.0002017157901527614,31150.56818181818,19892.51173447064,2.114758392935403,5.248212062688785,5.271579069942158,17.082720167311646,11.119857798039003,14.107933847816815,57.03594666659776
968.323,968.345,USV_1197,0.022000000000048203,1.0,133.95299999999997,False,810.7837,944.7366999999999,157.53930000000003,23.58630000000005,0.009420753456652164,0.00936612215909091,15649.52012319868,18783.838159882904,0.0004643139701089599,31968.75,20049.082579279624,2.374788008978194,4.073601477921894,5.904693186679986,14.13115237186965,10.480457909675385,14.30833283780242,48.397130623518436
980.779,980.815,USV_1198,0.03600000000005821,1.0,133.95299999999997,False,810.7837,944.7366999999999,169.99530000000004,36.04230000000007,0.006966458633542061,0.0258636474609375,15184.438360267462,15855.260027346972,0.00011394982251434471,30826.171875,19573.445095599483,1.6401326099224713,4.3561640448351255,4.914848769222335,17.401987218032946,10.76151036333325,14.675764972914994,54.106588677554555
982.562,982.57,USV_1199,0.008000000000038199,1.0,133.95299999999997,False,810.7837,944.7366999999999,171.77830000000006,37.825300000000084,0.009218724444508553,0.01435546875,15139.777119801083,18408.83667975339,0.00031870770053136674,27862.5,19003.970829096743,1.9984398378845196,5.095668711146709,6.015429475312492,14.792294388224244,9.827516770040342,15.443163508130047,36.90934596370295
983.53,983.561,USV_1200,0.031000000000062755,1.0,133.95299999999997,False,810.7837,944.7366999999999,172.74630000000002,38.793300000000045,0.008307474665343761,0.029697963169642856,15802.110858451646,14228.290692759752,1.2465176666156202e-05,30133.928571428572,21981.938849704053,1.6313726816152847,6.248044721440307,4.068262142199663,16.338017924396897,12.669345416241963,15.379015996030406,55.99674314248558
984.975,984.989,USV_1201,0.014000000000010004,1.0,133.95299999999997,False,810.7837,944.7366999999999,174.19130000000007,40.238300000000095,0.006739948410540819,0.02130126953125,18070.36870880661,20886.374980646146,0.0006849453676178129,31710.9375,18253.025948361326,3.3321431126320915,5.949240881280714,4.369069310928847,12.491672364981575,10.917892189316564,12.808609328695223,44.348078270682976
985.067,985.081,USV_1202,0.014000000000010004,1.0,133.95299999999997,False,810.7837,944.7366999999999,174.28330000000005,40.33030000000008,0.006949578877538443,0.0142822265625,17903.65830725387,19716.937958426526,0.0004533325004523928,30925.78125,18274.859414056482,1.8722245233042298,4.671869840577062,5.08129854271479,15.2034997075701,12.409110318353456,13.624235898335545,44.99336535773639
986.688,986.726,USV_1203,0.038000000000010914,1.0,133.95299999999997,False,810.7837,944.7366999999999,175.90430000000003,41.95130000000006,0.0068211001344025135,0.037339154411764705,16877.926790745994,17174.382929337065,0.0001776434770411201,31681.985294117647,14769.23076923077,2.5225596835129256,7.693643514420432,5.735311664248775,16.86821514478993,10.430126650643064,14.783095052035357,54.79336481887114
987.595,987.609,USV_1204,0.014000000000010004,1.0,133.95299999999997,False,810.7837,944.7366999999999,176.81130000000007,42.8583000000001,0.006966862827539444,0.02154541015625,17719.794428691734,18900.373657573367,0.0004397894250600354,30832.03125,17646.59304519565,1.1662701582853792,5.423737588993189,4.850440920823454,16.491845511649544,9.798280458261925,13.79111380229185,45.906899494558544
989.302,989.373,USV_1205,0.07100000000002638,1.0,133.95299999999997,False,810.7837,944.7366999999999,178.51830000000007,44.56530000000009,0.009564874693751335,0.03909617456896552,14854.548975076335,14141.020635682564,0.00012402560284985927,28189.655172413793,24769.083975991856,2.648058855100176,4.9809552676866735,6.128940987880809,14.9698853600076,12.8455823495577,20.1846940232208,61.34991647399258
989.581,989.594,USV_1206,0.013000000000033651,1.0,133.95299999999997,False,810.7837,944.7366999999999,178.79730000000006,44.84430000000009,0.00983287300914526,0.021309988839285716,13988.121797735452,16885.95667165317,0.00010495314950227324,27750.0,26687.286164925394,2.278920128656012,5.272015425018215,3.5478190767945206,10.989601977299762,13.781247976684822,20.55884689137859,45.32172862272953
989.943,990.046,USV_1207,0.10300000000006548,1.0,133.95299999999997,False,810.7837,944.7366999999999,179.15930000000003,45.206300000000056,0.008927829563617706,0.01738162157012195,13690.918384182458,14651.455200609822,2.1618846836910307e-05,29707.317073170732,22553.635906780764,2.5287810634376875,5.027364628751033,4.991087615479966,16.460446204054794,13.031408076629857,17.6550198784308,59.83654760573648
995.764,995.852,USV_1208,0.08799999999996544,1.0,133.95299999999997,False,810.7837,944.7366999999999,184.98030000000006,51.02730000000008,0.011670347303152084,0.03682338169642857,13716.233290998565,13898.440905667298,0.00029705647625688557,27940.178571428572,29833.438057270992,2.658848479388268,5.604943123521352,5.558136342044739,15.274560928070251,13.958232911045643,21.260433407077855,62.53956385947477
998.416,998.445,USV_1209,0.028999999999996362,1.0,133.95299999999997,False,810.7837,944.7366999999999,187.6323000000001,53.679300000000126,0.0059054018929600716,0.03538161057692308,16949.088248278244,16171.9347010027,0.00018242435991245229,32069.71153846154,20297.52879682964,2.079904502331161,2.576590945775581,4.772267008738404,16.346646191000154,13.258248447726688,13.993167414742171,53.55511462903415
998.658,998.671,USV_1210,0.013000000000033651,1.0,133.95299999999997,False,810.7837,944.7366999999999,187.87430000000006,53.92130000000009,0.008520512841641903,0.024727957589285716,19312.964140659573,18135.247693528185,0.0002655267895821329,32705.35714285714,25794.548896951543,2.076968801796434,5.313559277292496,6.092086660661416,13.597890222271118,10.540114154433937,15.732356950737897,46.10356211580846
998.746,998.77,USV_1211,0.02400000000000091,1.0,133.95299999999997,False,810.7837,944.7366999999999,187.96230000000003,54.00930000000005,0.007056099362671375,0.024458451704545456,16205.097516710013,16244.171107211963,0.00022386334791389597,31346.590909090908,16457.636603527502,1.744763125307758,4.884480739181881,4.198699266057437,15.637145610173565,10.22744636138093,17.76368809412597,51.74323677906717
999.727,999.739,USV_1212,0.012000000000057298,1.0,133.95299999999997,False,810.7837,944.7366999999999,188.94330000000002,54.99030000000005,0.00603864248842001,0.01318359375,16990.85676109942,16316.373209914922,0.00011167728326213167,30508.928571428572,23665.116944565303,2.309361302151848,2.035902684273246,4.652197326740136,16.777333505837284,10.446848762515483,16.06202835391304,46.22390596198865
999.773,999.808,USV_1213,0.03499999999996817,1.0,133.95299999999997,False,810.7837,944.7366999999999,188.98930000000007,55.0363000000001,0.010066998191177845,0.029117838541666666,17806.075703000337,15683.841397757587,0.00012002502060214667,30993.75,25998.422372838795,2.1453979170881374,5.555925996238236,3.9718201119812786,15.641535318684763,12.136466100289898,13.85805838900029,56.64280893044463
999.903,999.933,USV_1214,0.029999999999972715,1.0,133.95299999999997,False,810.7837,944.7366999999999,189.11930000000007,55.16630000000009,0.010041439905762672,0.014944893973214286,15224.359766174852,17231.884593319945,0.00017429116496752413,30080.35714285714,19674.23993908739,1.9876702309172227,5.080612545999384,5.805131670946978,14.753869130270335,8.171906651038856,16.449311980447483,51.912204922300376
1000.099,1000.117,USV_1215,0.017999999999915417,1.0,133.95299999999997,False,810.7837,944.7366999999999,189.3153000000001,55.36230000000012,0.006970446091145277,0.021267361111111112,17747.097905610266,17604.720152534617,0.00024758066444301695,31531.25,23997.924930808633,2.2589968844702812,5.5378440565059135,4.81716441250899,14.454036177597544,11.16697361796339,12.879070041350444,48.65646355056411
1001.477,1001.489,USV_1216,0.012000000000057298,1.0,133.95299999999997,False,810.7837,944.7366999999999,190.69330000000002,56.74030000000005,0.008729049004614353,0.007114955357142857,16981.81796216411,20917.96481082932,0.00047086150545816387,31433.035714285714,22780.940372276753,2.2554739107797297,4.410001566034593,5.604183753800213,15.744412524664423,12.177175984512727,15.38123393892036,41.2752494436025
1002.395,1002.452,USV_1217,0.05700000000001637,1.0,133.95299999999997,False,810.7837,944.7366999999999,191.61130000000003,57.658300000000054,0.008904962800443172,0.026173909505208332,15571.13407730624,13806.82476513388,2.2618131668120847e-05,30175.78125,22937.26104840029,2.423554603311509,5.041596970240295,6.561456571658134,17.615233120301557,11.378936074510769,14.423299214610763,60.06494456151868
1002.83,1002.847,USV_1218,0.016999999999939064,1.0,133.95299999999997,False,810.7837,944.7366999999999,192.0463000000001,58.09330000000011,0.008019805885851383,0.018988715277777776,17295.033175193286,20187.475277299916,0.00037337042572701455,31645.833333333332,20771.738542860603,2.046774796180104,5.853088801425075,8.208883079086336,11.436702949791949,9.135812277870611,15.451607774156246,45.902858449146834
1003.694,1003.734,USV_1219,0.04000000000007731,1.0,133.95299999999997,False,810.7837,944.7366999999999,192.9103,58.95730000000003,0.0067733824253082275,0.023336971507352942,15865.382051770797,15438.110849010704,6.680674191902792e-05,31014.70588235294,17067.565719407692,2.769090780660364,5.96960255507873,7.65238352095967,17.077206701287952,11.582589844953484,14.905172925560338,56.483839412067915
1003.881,1003.889,USV_1220,0.008000000000038199,1.0,133.95299999999997,False,810.7837,944.7366999999999,193.09730000000002,59.144300000000044,0.008092818781733513,0.0126953125,18555.707166485852,22847.98170434047,0.00045330149206409723,31237.5,19966.184177028765,2.1578367944811396,6.164345305167325,4.625278301768139,9.97930905889788,8.322710466638334,12.143472685283712,34.267102602435294
1005.149,1005.166,USV_1221,0.01700000000005275,1.0,133.95299999999997,False,810.7837,944.7366999999999,194.36530000000005,60.41230000000007,0.006224002689123154,0.027479383680555556,16984.78752628515,16662.86583988313,0.0003290888727072556,31270.833333333332,22208.23268991593,1.3719515333083965,5.806034331386433,4.088217352776951,13.75000283105074,9.142200511256224,15.91510651864272,49.02007053679905
1005.264,1005.273,USV_1222,0.009000000000014552,1.0,133.95299999999997,False,810.7837,944.7366999999999,194.48030000000006,60.52730000000008,0.007414383348077536,0.028483072916666668,20070.168910035703,24246.755474850903,0.001916278799864961,33218.75,22444.908911373717,2.014761023532035,5.689936725004157,4.4443734529996455,11.274573746627732,8.54314553656429,15.626890816771924,36.679596537498874
1005.554,1005.571,USV_1223,0.01700000000005275,1.0,133.95299999999997,False,810.7837,944.7366999999999,194.77030000000002,60.817300000000046,0.006390030961483717,0.03903537326388889,17917.225790650133,17540.217914253135,0.0003228895737694499,31114.583333333332,22629.252747990682,2.258240467241116,3.1753548103861036,5.965191957987975,14.49438750766503,11.41479638601113,13.305521425484711,47.55492343104812
1005.983,1006.065,USV_1224,0.08200000000010732,1.0,133.95299999999997,False,810.7837,944.7366999999999,195.1993,61.24630000000002,0.008818486705422401,0.018036813446969696,15663.700241295035,15751.724992636928,0.00010357390863399631,32625.0,25959.72606812646,2.6496223922921875,4.9013107840525745,5.174383946308141,17.7056461969785,12.536486914982323,15.25956154007221,59.09979868743195
1006.764,1006.788,USV_1225,0.02400000000000091,1.0,133.95299999999997,False,810.7837,944.7366999999999,195.98030000000006,62.02730000000008,0.010438667610287666,0.01455965909090909,14042.914297795702,17007.24407659502,0.0003347337197384257,29394.886363636364,23250.04285478824,2.505789173414067,7.258685166517807,4.714887434515803,14.203854505497963,9.41441192234002,16.463314035354827,49.35158682974645
1007.083,1007.093,USV_1226,0.009999999999990905,1.0,133.95299999999997,False,810.7837,944.7366999999999,196.29930000000002,62.34630000000004,0.0085243945941329,0.027180989583333332,16547.878505674893,19298.47951967661,0.00024234425051014425,32203.125,26841.853444847962,1.0990602973130335,3.898837936935848,8.047477526409525,16.289044535218565,11.35836921463247,16.36035510630524,39.38095681414997
1007.366,1007.396,USV_1227,0.029999999999972715,1.0,133.95299999999997,False,810.7837,944.7366999999999,196.58230000000003,62.62930000000006,0.007602844852954149,0.0255126953125,17586.32276222079,17255.673977861832,0.0007641796077824623,31520.089285714286,18539.411011526,2.4792037822009214,4.570833566591984,6.259637139308763,17.17162795194875,11.583270415175193,17.00078171079885,53.946522527598106
1007.518,1007.573,USV_1228,0.05499999999994998,1.0,133.95299999999997,False,810.7837,944.7366999999999,196.73430000000008,62.7813000000001,0.01555669866502285,0.02377717391304348,12475.68770397957,14271.144541016396,9.09874698881619e-05,26763.58695652174,23691.41809318468,2.156624583999671,2.832460843038082,4.25505816519164,14.513407075523945,10.176345468827153,16.82115004460806,57.9402283860179
1007.74,1007.849,USV_1229,0.10900000000003729,1.0,133.95299999999997,False,810.7837,944.7366999999999,196.95630000000006,63.00330000000008,0.008874163031578064,0.019684547601744186,14699.765704220055,14663.364792780076,3.224342578048228e-05,30466.56976744186,20548.455074684774,2.2767216153487517,5.309330778409235,5.372941875305898,18.058317539817857,12.836956238128264,14.838436270963095,60.332390915872004
1007.896,1007.914,USV_1230,0.018000000000029104,1.0,133.95299999999997,False,810.7837,944.7366999999999,197.1123,63.15930000000003,0.004974599462002516,0.027018229166666668,17983.12061181942,18851.014340793874,0.0006198147090295979,33552.083333333336,24660.77165927464,3.0169358609040082,2.6643751369921707,4.658037935778089,17.27540498479039,11.305047384171532,14.24365491564266,46.78152061165791
1007.986,1008.037,USV_1231,0.051000000000044565,1.0,133.95299999999997,False,810.7837,944.7366999999999,197.20230000000004,63.24930000000006,0.008293797262012959,0.030561967329545456,17071.530672307632,16274.821742133418,0.00043770165923793304,31240.05681818182,19332.10923945588,2.5844201470933785,2.898960765502429,5.076883120363212,15.709593346517613,11.892706477435206,15.124878362069813,57.93423111883885
1008.127,1008.21,USV_1232,0.08300000000008367,1.0,133.95299999999997,False,810.7837,944.7366999999999,197.3433,63.390300000000025,0.009703414514660835,0.021520278033088234,15947.576873028836,15449.045841180152,0.00018729467940282977,31312.5,23202.25370009301,2.206109265423331,5.644767220378769,5.697327937608553,16.583040044959976,12.360026801957805,14.612941912892135,58.74242959717306
1008.243,1008.278,USV_1233,0.03499999999996817,1.0,133.95299999999997,False,810.7837,944.7366999999999,197.4593000000001,63.506300000000124,0.008632779121398926,0.01181640625,16304.016895432142,16938.996571604846,0.00026939590970225674,31956.25,24260.383496577968,2.6297853006853993,5.488174427363358,5.259694186276663,15.71383985655175,12.506682591330367,15.63280396327388,56.05350767031856
1008.487,1008.521,USV_1234,0.033999999999991815,1.0,133.95299999999997,False,810.7837,944.7366999999999,197.7033,63.75030000000004,0.006201693322509527,0.04025065104166667,18057.31679102389,16113.004200733205,0.00047213318877538157,32406.25,17034.658776419124,1.3322288550886057,5.622579986119092,5.218363736526262,15.929441967478677,10.632327123575092,14.534386443238416,56.533827279401436
1009.026,1009.089,USV_1235,0.06300000000010186,1.0,133.95299999999997,False,810.7837,944.7366999999999,198.2423,64.28930000000003,0.006647720001637936,0.027390700120192308,16904.89122661442,15774.226389581017,0.00019161919956573234,31875.0,19729.348162361526,2.3990552419699167,4.52948482418138,5.434788762682755,15.964352255513425,12.031049920486005,14.429885504676749,58.493141974843226
1009.365,1009.384,USV_1236,0.019000000000005457,1.0,133.95299999999997,False,810.7837,944.7366999999999,198.58130000000006,64.62830000000008,0.009170656092464924,0.01123046875,17353.158740904808,20190.431321306733,0.0005990679114452099,31096.875,19808.313157363737,2.3636375413720074,5.883328184292699,4.381446083719835,13.365351213681512,10.616987074107254,14.486747210141695,47.542834424459144
1009.519,1009.594,USV_1237,0.07500000000004547,1.0,133.95299999999997,False,810.7837,944.7366999999999,198.73530000000005,64.78230000000008,0.01031400728970766,0.014916204637096774,14549.020167341547,14911.781943281829,0.00010563501489198347,28593.75,18677.40110056079,2.479744770418859,4.286761436629609,5.205734050435387,14.95311817904849,13.222551751833596,14.783483357218804,58.61060704151081
1009.673,1009.737,USV_1238,0.06399999999996453,1.0,133.95299999999997,False,810.7837,944.7366999999999,198.88930000000005,64.93630000000007,0.011133088730275631,0.021089993990384616,14252.914155877836,13482.39785651265,6.603598540585052e-06,28705.528846153848,20248.297642254005,2.506509528050794,6.258100634496655,5.972511098321322,19.076338039897358,12.829161033665828,15.155400163588752,59.18246360035372
1009.824,1009.94,USV_1239,0.11600000000009913,1.0,133.95299999999997,False,810.7837,944.7366999999999,199.0403,65.08730000000003,0.00838804803788662,0.03328273607336957,16415.868134982324,14355.408233938746,8.440624725193601e-05,30670.516304347828,21639.84124804154,1.895320211421421,6.0969987171399715,5.8845980379861444,16.96007620025115,12.231934844257214,16.168369805518612,60.95628649761377
1010.015,1010.058,USV_1240,0.043000000000006366,1.0,133.95299999999997,False,810.7837,944.7366999999999,199.23130000000003,65.27830000000006,0.008470414206385612,0.03374280427631579,17603.299728061887,16106.482016318836,0.0002183994216952763,30967.105263157893,18648.21919246372,2.2788589320424504,8.453857480219474,5.940502258009702,15.515166669431224,10.062261864626743,15.725179548313278,57.51905433874922
1010.158,1010.241,USV_1241,0.08299999999996999,1.0,133.95299999999997,False,810.7837,944.7366999999999,199.37430000000006,65.42130000000009,0.009544700384140015,0.015713778409090908,14633.033121906152,14370.688325236359,1.7626611401218923e-05,29755.68181818182,19699.357169127252,2.5903859055618677,5.218079939575882,5.533926761660209,17.39870958387684,13.053157043250799,14.208305805996853,60.788470036901245
1010.578,1010.63,USV_1242,0.05200000000002092,1.0,133.95299999999997,False,810.7837,944.7366999999999,199.79430000000002,65.84130000000005,0.009267318062484264,0.026866566051136364,16642.38909576123,16219.951248838566,0.00012289260818762598,31312.5,20664.31092649965,2.3872800013289606,4.625775066644945,5.080508705822723,15.255779307733512,11.502116358075689,15.671832820649273,56.65979890068033
1010.704,1010.749,USV_1243,0.04500000000007276,1.0,133.95299999999997,False,810.7837,944.7366999999999,199.9203,65.96730000000002,0.00650835083797574,0.032689144736842105,16982.271900194144,14075.280682802495,6.135356247654887e-05,31292.763157894737,22025.28199427384,2.3409272983170464,3.786175447361293,5.508005233370277,17.507907133924263,13.547025099169128,16.812800822398266,58.761208728539316
