start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
775.143,775.159,USV_785,0.01599999999996271,3.0,,None,738.8383,,36.304700000000025,,0.00891193374991417,0.043365478515625,18495.92875723266,17288.723970773273,0.0004482738106095377,31921.875,28875.624851683122,2.100840281270576,5.555147846642379,8.810720446464986,17.673954183098775,12.259544878711626,15.780167234653161,47.8429413097619
775.2,775.23,USV_786,0.029999999999972715,3.0,,None,738.8383,,36.36170000000004,,0.009895640425384045,0.037196568080357144,15727.487578508886,16347.537923994243,0.0003592206260450194,30629.464285714286,21754.983762201406,2.8056174295606846,2.229649962406293,3.69079814552946,17.104376197990398,9.994459713967318,13.888035363842388,54.10320625415894
775.286,775.335,USV_787,0.04900000000009186,3.0,,None,738.8383,,36.44769999999994,,0.01189371757209301,0.016322544642857144,15084.914866052288,16326.022098101093,0.00013490443349909093,30361.60714285714,23270.33784702274,2.5368473630068995,3.799044363675286,4.69122499200694,16.977946047964807,9.911539013800455,14.00698480339586,55.01557063895613
775.729,775.756,USV_788,0.02699999999992997,3.0,,None,738.8383,,36.89070000000004,,0.0087887579575181,0.0570068359375,19459.634525056645,14895.31026882519,5.7429696760426924e-05,33023.4375,18436.212398132826,2.4292242490366234,2.617239072273691,6.737432010696021,14.42490733016563,10.958750714430527,13.305403106372312,57.63252884213541
776.895,776.944,USV_789,0.04899999999997817,3.0,,None,738.8383,,38.05669999999998,,0.013752774335443974,0.056559244791666664,17278.09251918518,14063.826303019147,0.00015620261880576635,30142.85714285714,26586.94024653828,3.4566289142779385,2.124785504718136,6.28077737240529,14.209694683939258,10.470836248230224,15.64020788618636,63.189902793972685
776.989,777.028,USV_790,0.03899999999998727,3.0,,None,738.8383,,38.15070000000003,,0.016783922910690308,0.019588694852941176,16251.672835739028,16246.990169989605,0.0002206049317995467,29597.426470588234,24891.266419886004,2.5833448615474492,2.5091559399198586,5.601717827157255,14.302509120692198,11.211662787773989,14.843242526859212,55.94369200637477
777.352,777.383,USV_791,0.031000000000062755,3.0,,None,738.8383,,38.51369999999997,,0.012542412616312504,0.037754603794642856,16422.885393978886,15976.287657641109,0.00016587240506904868,30837.053571428572,25864.751619242106,2.124850396428252,2.9499810911002347,5.539364670568881,16.678816317157718,9.927194055027186,15.153779427810912,54.318224292519005
781.384,781.447,USV_792,0.06299999999998818,3.0,,None,738.8383,,42.54570000000001,,0.008658438920974731,0.027024489182692308,15707.251860370645,15205.490313502823,0.00024701842958432915,30865.384615384617,20849.520325685662,2.79958453889184,3.074265765740104,5.36886328442883,17.428901141380774,12.177711354291564,14.927483999106963,58.06584477240043
781.511,781.534,USV_793,0.023000000000024556,3.0,,None,738.8383,,42.67269999999996,,0.006720406003296375,0.053533380681818184,18087.014607217287,14257.429942953599,9.12130819515323e-05,31014.204545454544,19660.984169685362,1.7679194045526752,4.7450347751353945,6.024232878583782,16.864604491187468,13.243856069456454,13.166066942290128,54.64182281098594
781.927,781.996,USV_794,0.06899999999995998,3.0,,None,738.8383,,43.08870000000002,,0.008281896822154522,0.039890834263392856,16621.445776126802,14068.061849608019,8.760300875577002e-06,30994.41964285714,25469.566873365715,2.8881137448156733,3.7347696627372238,4.6047850939867585,17.870097411904524,12.68504362348999,14.54491086896158,60.563906825872394
782.957,783.056,USV_795,0.09900000000004638,3.0,,None,738.8383,,44.11869999999999,,0.011455390602350235,0.0488525390625,17107.251251062153,14628.849190886389,5.892714119290784e-05,31851.5625,27664.40949972049,2.1876537832517355,4.375596489756863,4.7617199601027265,16.813019501582012,11.162862278443907,15.910673898022822,60.961969902047564
783.139,783.167,USV_796,0.02800000000002001,3.0,,None,738.8383,,44.300700000000006,,0.0065689957700669765,0.033935546875,17715.986166687948,16940.46496737823,0.0004109637515755435,32430.28846153846,21561.356726030062,2.0940049118805772,4.162295613332425,5.063461842564164,14.762073186028717,10.736316684888768,15.114698177891627,54.31045278658485
783.284,783.34,USV_797,0.05600000000004002,3.0,,None,738.8383,,44.44569999999999,,0.009346484206616879,0.03133491847826087,14879.435612714035,15825.258974596109,0.0006433727773940354,31088.315217391304,24158.618138556085,2.998471294813498,3.532418289443824,5.843253709938847,18.446616357978737,11.309872382726496,15.507665283201414,58.322264388985
783.386,783.43,USV_798,0.04399999999998272,3.0,,None,738.8383,,44.54769999999996,,0.010430402122437954,0.05419921875,18313.609017486073,15378.96883783087,0.0012984612682707028,31060.855263157893,17221.120415517384,3.746722864433095,4.938699150696644,5.567769480111271,15.596810683857957,11.892059858765936,14.063862079416843,59.32475217137162
785.056,785.085,USV_799,0.028999999999996362,3.0,,None,738.8383,,46.217700000000036,,0.006746197119355202,0.03879957932692308,17221.801314493176,16799.681121611535,0.000228296378958202,31665.865384615383,24638.579512299897,1.9875067026527746,2.1289944783842314,4.653554120698891,16.869916354246634,13.303634722361325,14.274319581958137,54.908711480183385
789.642,789.652,USV_800,0.009999999999990905,3.0,,None,738.8383,,50.80370000000005,,0.00915221031755209,0.036702473958333336,20408.490467293934,20004.90099375664,0.0002849541121469909,34000.0,26490.29474845518,2.8481970670404873,5.5696783705878055,5.64667299495585,11.423326502897448,9.28364942167826,15.819226451842814,41.06684816391637
796.241,796.276,USV_801,0.03499999999996817,3.0,,None,738.8383,,57.40269999999998,,0.006164638325572014,0.034912109375,16700.42489122276,16691.75828980128,0.00030960466416813867,32056.25,22218.048924948267,2.5333421650822796,2.1252505062471703,6.7941881927513235,16.38540428012974,11.50043172646496,13.657923708819778,55.42997775743691
796.669,796.685,USV_802,0.01599999999996271,3.0,,None,738.8383,,57.83069999999998,,0.016600731760263443,0.00482177734375,16202.350030144235,21230.13643491493,0.000358423253331752,31957.03125,25186.297912599322,2.5373407675753477,2.077146793307798,3.724901405632396,12.044251927162843,10.180662655921175,12.899599767211237,43.85748132622213
796.816,796.832,USV_803,0.01599999999996271,3.0,,None,738.8383,,57.97770000000003,,0.014743886888027191,0.00640869140625,13546.935168527132,18165.23479637542,0.00015047847772504147,28886.71875,23550.570229509787,2.1532808105681385,5.487180893772701,7.099430561605756,16.228466114089514,10.290210303169246,12.988751892140204,44.20659458496981
797.102,797.174,USV_804,0.07200000000000273,3.0,,None,738.8383,,58.26369999999997,,0.014964144676923752,0.036637931034482756,15521.64469320551,14215.321281731967,0.00010209510029433892,30391.16379310345,28324.535138466887,2.1580066730861103,3.9464948700629683,6.007971547465499,15.754226717959016,10.282353466801682,16.03803732005987,60.161994786339605
797.226,797.274,USV_805,0.04800000000000182,3.0,,None,738.8383,,58.387699999999995,,0.01197013258934021,0.0375,18047.3633319605,16188.009637592879,0.000491841416408086,33482.8125,22206.096020240304,2.652039808782484,3.5168160634216337,5.430042397287537,16.82074646815354,11.426062039418332,13.621027156370468,57.648910770048154
797.959,797.979,USV_806,0.020000000000095497,3.0,,None,738.8383,,59.12069999999994,,0.00877076480537653,0.029345703125,17399.855957818207,19405.967649980943,0.0003872661221869625,31809.375,18531.829581956277,2.1186725461465437,2.2830392315174852,4.103075927594694,13.291665618385414,8.851198158911478,13.402359817581466,48.657778905018716
798.012,798.125,USV_807,0.11300000000005639,3.0,,None,738.8383,,59.17369999999994,,0.011464815586805344,0.04189453125,15831.30646291058,13494.5197020086,2.89163575977016e-05,29520.833333333332,20973.83527051841,2.515034883989333,4.546291881494531,5.928934211151376,17.971554753630237,11.982839795710634,15.127954032201142,62.20224143752177
798.412,798.444,USV_808,0.03199999999992542,3.0,,None,738.8383,,59.57370000000003,,0.00821996945887804,0.04443359375,18507.94264026635,15488.844686150958,0.00034852875784795574,32337.053571428572,24797.46688775269,4.290289406815449,3.6925967361411516,5.854227936145931,15.824368793410963,10.893595724008408,15.239610005440364,54.54971214791131
798.524,798.594,USV_809,0.07000000000005002,3.0,,None,738.8383,,59.6857,,0.008855242282152176,0.049627896012931036,17506.168494602498,14301.689216531147,0.0003889732123920953,30400.862068965518,23613.296810292784,2.619849350626816,3.160474561601327,5.672445149472574,17.952669865419473,11.571172939421551,14.628731961449812,62.11909983304556
798.877,798.983,USV_810,0.10599999999999454,3.0,,None,738.8383,,60.03869999999995,,0.01773512363433838,0.03993443080357143,14545.395625999945,12633.592218331733,1.4695147758212565e-05,27448.660714285714,21293.15537631344,3.600555415475337,3.1402663639794626,5.920373363899142,16.029653004402753,10.278544050413856,15.182295975021448,63.5027379800138
799.023,799.04,USV_811,0.016999999999939064,3.0,,None,738.8383,,60.18470000000002,,0.014386055991053581,0.017632378472222224,12798.294872350172,16614.285522802347,0.00023582710305008022,26385.416666666668,23798.447541628964,1.842603571075753,2.648697402785542,5.556583835433811,18.892676689999405,8.731662379057875,16.58720289633651,49.20530958987394
799.379,799.425,USV_812,0.045999999999935426,3.0,,None,738.8383,,60.540700000000015,,0.01042215060442686,0.04420166015625,17080.80592734577,14502.698474474517,8.780251117996177e-05,30234.375,20559.894521027774,2.431954214336444,4.204311855336373,5.851437682364985,16.591629133930866,11.337965182017964,14.965354369843848,60.4763476164125
799.462,799.585,USV_813,0.1230000000000473,3.0,,None,738.8383,,60.623699999999985,,0.010297127068042755,0.03906748246173469,16794.037830076282,13829.035729980807,9.241779918247411e-05,30719.38775510204,22749.3634883514,2.567443298477446,3.390770170674815,5.8228596608830445,16.325306684653228,11.55038261498563,14.824476925605737,62.514471678755214
800.112,800.182,USV_814,0.07000000000005002,3.0,,None,738.8383,,61.27369999999996,,0.011527367867529392,0.04745588631465517,16128.689642904854,13805.6448546265,0.00013479832361360655,28942.887931034482,22586.686037511052,2.567171685444998,3.0862555407319596,6.30791055023171,16.550912535859435,11.022678315352968,15.548876093290382,61.57325683193988
800.221,800.275,USV_815,0.053999999999973625,3.0,,None,738.8383,,61.3827,,0.008783168159425259,0.033617102581521736,15907.941829350675,15240.542570238544,0.00012488651130269357,29751.358695652172,17607.53617001308,3.003325865027796,2.953061951653917,5.051741235269061,15.661201513976248,11.901014196806228,14.371904833689136,58.373039754505776
800.304,800.362,USV_816,0.057999999999992724,3.0,,None,738.8383,,61.46569999999997,,0.014341811649501324,0.025441487630208332,15323.462314501512,15165.793904144042,8.988702459140148e-05,30296.875,23572.52691148524,2.289884215444689,4.281592602469432,6.192178553113692,17.8184216850968,10.514162658598027,15.232968443018635,58.12189957317374
800.414,800.47,USV_817,0.05600000000004002,3.0,,None,738.8383,,61.57569999999998,,0.014865772798657417,0.06677776834239131,18927.934756942584,13537.342929102017,9.657368750987673e-05,31332.880434782608,22197.389705662812,2.2823292964387383,3.272422066056303,5.505885388162707,18.410892772626493,11.049445644689001,15.058338598720777,63.29767984101182
800.524,800.666,USV_818,0.14200000000005275,3.0,,None,738.8383,,61.6857,,0.01612355373799801,0.056248256138392856,17580.86408807211,11649.623958955652,1.316803940197333e-05,29474.33035714286,19868.84467011327,2.3361716877203818,5.044797959072787,6.270776542020623,19.09771447723158,11.535264105491304,14.903016617107095,66.27386689123212
800.888,800.929,USV_819,0.04099999999993997,3.0,,None,738.8383,,62.04970000000003,,0.007783935405313969,0.04587131076388889,17945.349994201868,16045.623329164948,8.764654834141261e-05,32463.541666666668,24286.831791192064,2.113979971588404,5.827522016945336,5.963216329856543,18.34489323036455,12.436885858061821,16.394356420428664,57.51833049779522
801.032,801.055,USV_820,0.02299999999991087,3.0,,None,738.8383,,62.193700000000035,,0.008194539695978165,0.04396750710227273,16764.644212813797,14928.972660311963,0.00015503000643387403,30196.022727272728,25748.49548506341,1.7424254359196958,5.416438656002502,4.103909826358543,16.525166176309554,12.217334976645676,15.972228531819228,54.01102883391472
801.259,801.273,USV_821,0.014000000000010004,3.0,,None,738.8383,,62.42070000000001,,0.009311613626778126,0.0169677734375,17964.608285892336,22647.381137808145,0.0007749264202231792,32460.9375,25849.095760916134,2.868989863272173,3.9417355034621635,6.386621692476194,15.416120861304375,11.752953960776605,16.13594601694977,42.5322269340741
