623.7921249999999	623.849125	USV_857
623.885125	623.896125	USV_858
623.934125	624.002125	USV_859
624.152125	625.233125	USV_860
625.711125	625.784125	USV_861
627.325125	627.361125	USV_862
627.842125	627.882125	USV_863
627.981125	627.990125	USV_864
628.070125	628.088125	USV_865
628.140125	628.177125	USV_866
628.858125	628.907125	USV_867
629.355125	629.379125	USV_868
629.418125	629.514125	USV_869
630.189125	630.209125	USV_870
630.329125	630.337125	USV_871
632.161125	632.186125	USV_872
632.576125	632.600125	USV_873
632.669125	632.787125	USV_874
632.827125	632.840125	USV_875
632.940125	633.095125	USV_876
634.040125	634.072125	USV_877
634.309125	634.482125	USV_878
640.172125	640.192125	USV_879
641.511125	641.526125	USV_880
641.569125	641.652125	USV_881
641.724125	641.853125	USV_882
642.276125	642.290125	USV_883
642.386125	642.457125	USV_884
645.187125	645.204125	USV_885
645.403125	645.461125	USV_886
645.740125	645.757125	USV_887
647.041125	647.079125	USV_888
647.297125	647.350125	USV_889
647.515125	647.575125	USV_890
647.852125	647.933125	USV_891
647.975125	648.017125	USV_892
648.060125	648.153125	USV_893
648.307125	648.588125	USV_894
648.619125	648.734125	USV_895
648.933125	649.490125	USV_896
649.543125	649.698125	USV_897
649.734125	649.774125	USV_898
649.810125	650.319125	USV_899
650.830125	651.009125	USV_900
651.237125	651.279125	USV_901
651.326125	651.345125	USV_902
651.375125	651.431125	USV_903
651.469125	651.500125	USV_904
651.574125	651.825125	USV_905
651.927125	652.030125	USV_906
652.109125	652.128125	USV_907
652.205125	652.220125	USV_908
652.362125	652.478125	USV_909
652.707125	652.884125	USV_910
652.922125	653.080125	USV_911
653.187125	653.308125	USV_912
653.423125	653.778125	USV_913
653.879125	653.907125	USV_914
654.055125	654.166125	USV_915
654.345125	654.365125	USV_916
654.560125	654.570125	USV_917
654.705125	655.308125	USV_918
655.350125	655.500125	USV_919
655.585125	655.596125	USV_920
655.652125	655.701125	USV_921
666.403125	666.420125	USV_922
682.281125	682.295125	USV_923
684.208125	684.297125	USV_924
684.371125	684.389125	USV_925
685.968125	685.991125	USV_926
686.260125	686.269125	USV_927
686.620125	686.631125	USV_928
686.729125	686.936125	USV_929
686.985125	687.284125	USV_930
687.315125	687.350125	USV_931
687.461125	687.472125	USV_932
689.647125	689.695125	USV_933
693.994125	694.011125	USV_934
694.974125	695.024125	USV_935
696.103125	696.161125	USV_936
696.591125	696.614125	USV_937
696.829125	696.855125	USV_938
696.951125	696.985125	USV_939
697.071125	697.094125	USV_940
697.240125	697.318125	USV_941
697.438125	697.536125	USV_942
697.585125	697.645125	USV_943
697.915125	697.944125	USV_944
698.920125	698.948125	USV_945
699.170125	699.187125	USV_946
699.698125	699.740125	USV_947
699.841125	699.916125	USV_948
699.972125	700.183125	USV_949
700.329125	700.346125	USV_950
700.380125	701.283125	USV_951
701.329125	701.342125	USV_952
701.867125	701.898125	USV_953
702.685125	702.778125	USV_954
703.173125	703.183125	USV_955
703.278125	703.309125	USV_956
703.404125	703.621125	USV_957
703.959125	704.006125	USV_958
704.043125	704.095125	USV_959
704.159125	704.281125	USV_960
704.558125	704.599125	USV_961
704.670125	704.732125	USV_962
704.771125	704.855125	USV_963
705.224125	705.242125	USV_964
705.359125	705.375125	USV_965
706.070125	706.088125	USV_966
706.143125	706.205125	USV_967
706.251125	706.275125	USV_968
706.356125	706.378125	USV_969
706.873125	706.918125	USV_970
707.015125	707.286125	USV_971
707.421125	707.552125	USV_972
707.598125	707.606125	USV_973
707.791125	707.812125	USV_974
707.900125	708.952125	USV_975
709.009125	709.080125	USV_976
709.126125	709.148125	USV_977
709.189125	709.277125	USV_978
709.336125	709.690125	USV_979
709.722125	709.746125	USV_980
709.894125	709.918125	USV_981
709.990125	710.022125	USV_982
710.286125	710.305125	USV_983
710.339125	710.479125	USV_984
710.551125	712.460125	USV_985
712.514125	712.633125	USV_986
712.883125	712.898125	USV_987
713.037125	713.092125	USV_988
713.163125	713.186125	USV_989
713.435125	713.518125	USV_990
713.589125	713.745125	USV_991
713.780125	713.888125	USV_992
714.029125	714.092125	USV_993
714.134125	714.837125	USV_994
714.910125	714.985125	USV_995
716.056125	716.146125	USV_996
716.893125	717.019125	USV_997
717.057125	717.114125	USV_998
717.150125	717.237125	USV_999
717.318125	717.359125	USV_1000
717.590125	717.617125	USV_1001
717.676125	717.700125	USV_1002
717.804125	717.819125	USV_1003
718.002125	718.057125	USV_1004
718.166125	718.179125	USV_1005
718.314125	718.423125	USV_1006
718.470125	718.483125	USV_1007
718.529125	718.606125	USV_1008
718.726125	718.859125	USV_1009
718.984125	719.025125	USV_1010
719.185125	719.491125	USV_1011
719.561125	719.640125	USV_1012
719.671125	719.835125	USV_1013
719.903125	719.922125	USV_1014
720.028125	720.056125	USV_1015
720.154125	720.214125	USV_1016
720.321125	720.350125	USV_1017
720.737125	720.775125	USV_1018
721.712125	721.722125	USV_1019
721.755125	721.821125	USV_1020
722.028125	722.0421249999999	USV_1021
722.076125	722.095125	USV_1022
722.429125	722.485125	USV_1023
724.890125	724.922125	USV_1024
724.953125	724.965125	USV_1025
725.260125	725.273125	USV_1026
726.745125	726.768125	USV_1027
729.061125	729.087125	USV_1028
729.265125	729.291125	USV_1029
729.4411249999999	729.478125	USV_1030
729.576125	729.866125	USV_1031
729.980125	730.0661249999999	USV_1032
730.599125	730.619125	USV_1033
730.714125	730.731125	USV_1034
730.766125	730.7921249999999	USV_1035
730.836125	730.932125	USV_1036
730.965125	731.214125	USV_1037
731.304125	731.363125	USV_1038
731.447125	731.541125	USV_1039
731.945125	732.053125	USV_1040
732.142125	732.203125	USV_1041
732.424125	732.444125	USV_1042
732.491125	732.506125	USV_1043
732.544125	732.652125	USV_1044
732.736125	732.762125	USV_1045
733.673125	733.683125	USV_1046
734.625125	734.682125	USV_1047
735.189125	735.205125	USV_1048
735.679125	735.814125	USV_1049
735.931125	736.127125	USV_1050
736.245125	736.271125	USV_1051
736.311125	736.333125	USV_1052
736.391125	736.403125	USV_1053
736.434125	736.579125	USV_1054
736.625125	736.821125	USV_1055
736.880125	737.302125	USV_1056
737.468125	737.496125	USV_1057
737.602125	738.097125	USV_1058
738.159125	738.180125	USV_1059
738.217125	738.343125	USV_1060
738.393125	738.485125	USV_1061
738.526125	738.909125	USV_1062
738.986125	739.032125	USV_1063
739.072125	739.238125	USV_1064
739.421125	739.436125	USV_1065
739.477125	739.497125	USV_1066
739.707125	739.717125	USV_1067
739.764125	739.773125	USV_1068
739.867125	739.877125	USV_1069
739.978125	740.028125	USV_1070
740.616125	740.635125	USV_1071
741.022125	741.081125	USV_1072
743.569125	743.596125	USV_1073
743.711125	743.762125	USV_1074
743.927125	744.001125	USV_1075
745.454125	745.465125	USV_1076
745.609125	745.621125	USV_1077
746.028125	746.055125	USV_1078
746.096125	746.106125	USV_1079
746.269125	746.293125	USV_1080
746.733125	746.753125	USV_1081
747.207125	747.216125	USV_1082
747.376125	747.385125	USV_1083
747.637125	747.982125	USV_1084
748.186125	748.224125	USV_1085
748.998125	749.023125	USV_1086
749.148125	749.163125	USV_1087
751.148125	751.166125	USV_1088
753.799125	753.807125	USV_1089
753.932125	753.954125	USV_1090
754.303125	754.314125	USV_1091
754.472125	754.506125	USV_1092
754.625125	754.705125	USV_1093
755.315125	755.324125	USV_1094
755.800125	755.808125	USV_1095
755.905125	755.916125	USV_1096
756.122125	756.177125	USV_1097
756.972125	756.990125	USV_1098
757.226125	757.265125	USV_1099
757.546125	757.622125	USV_1100
757.950125	757.999125	USV_1101
758.054125	758.077125	USV_1102
758.745125	758.779125	USV_1103
758.819125	758.849125	USV_1104
759.166125	759.182125	USV_1105
759.469125	759.519125	USV_1106
760.771125	760.783125	USV_1107
765.594125	765.645125	USV_1108
767.419125	767.428125	USV_1109
767.663125	767.741125	USV_1110
768.235125	768.286125	USV_1111
768.651125	768.666125	USV_1112
768.793125	768.863125	USV_1113
769.011125	769.047125	USV_1114
891.569125	891.771125	USV_1115
891.819125	891.928125	USV_1116
891.966125	892.1331250000001	USV_1117
892.209125	892.370125	USV_1118
892.400125	892.417125	USV_1119
892.522125	892.559125	USV_1120
892.649125	892.672125	USV_1121
893.0321250000001	893.087125	USV_1122
893.292125	893.3111250000001	USV_1123
893.636125	893.668125	USV_1124
893.724125	894.434125	USV_1125
894.466125	895.163125	USV_1126
895.266125	895.360125	USV_1127
895.462125	895.673125	USV_1128
895.717125	895.757125	USV_1129
895.839125	895.8541250000001	USV_1130
896.168125	897.108125	USV_1131
897.3351250000001	897.541125	USV_1132
897.697125	897.752125	USV_1133
897.8301250000001	897.880125	USV_1134
897.982125	898.001125	USV_1135
898.132125	898.159125	USV_1136
898.2821250000001	898.320125	USV_1137
898.430125	898.5031250000001	USV_1138
898.615125	898.6521250000001	USV_1139
899.427125	899.447125	USV_1140
899.733125	899.750125	USV_1141
900.602125	900.667125	USV_1142
900.795125	900.837125	USV_1143
901.245125	901.391125	USV_1144
901.473125	901.487125	USV_1145
901.837125	901.845125	USV_1146
901.933125	901.949125	USV_1147
902.500125	902.554125	USV_1148
902.818125	902.855125	USV_1149
903.021125	903.108125	USV_1150
903.312125	903.368125	USV_1151
904.066125	904.196125	USV_1152
904.268125	904.296125	USV_1153
905.153125	905.278125	USV_1154
905.376125	905.4601250000001	USV_1155
905.500125	905.581125	USV_1156
905.911125	905.924125	USV_1157
906.288125	906.3301250000001	USV_1158
906.421125	906.444125	USV_1159
906.541125	906.621125	USV_1160
907.005125	907.166125	USV_1161
908.5321250000001	908.726125	USV_1162
908.834125	908.9651250000001	USV_1163
909.029125	909.117125	USV_1164
909.943125	909.967125	USV_1165
910.418125	910.4261250000001	USV_1166
910.712125	910.749125	USV_1167
911.2051250000001	911.217125	USV_1168
911.301125	911.315125	USV_1169
911.353125	911.362125	USV_1170
911.845125	911.8591250000001	USV_1171
912.192125	912.209125	USV_1172
912.3111250000001	912.320125	USV_1173
912.415125	912.4551250000001	USV_1174
912.505125	912.516125	USV_1175
912.563125	912.617125	USV_1176
912.660125	912.776125	USV_1177
912.858125	912.919125	USV_1178
913.031125	913.040125	USV_1179
913.172125	913.251125	USV_1180
913.368125	913.414125	USV_1181
913.5271250000001	913.5371250000001	USV_1182
913.656125	913.699125	USV_1183
914.062125	914.089125	USV_1184
914.645125	914.894125	USV_1185
915.314125	915.360125	USV_1186
915.430125	915.504125	USV_1187
915.885125	915.929125	USV_1188
916.023125	916.241125	USV_1189
916.290125	916.627125	USV_1190
916.799125	916.827125	USV_1191
917.284125	917.3011250000001	USV_1192
917.762125	917.783125	USV_1193
917.887125	917.935125	USV_1194
918.047125	918.092125	USV_1195
918.180125	918.200125	USV_1196
918.323125	918.458125	USV_1197
919.062125	919.072125	USV_1198
919.198125	919.274125	USV_1199
919.496125	919.548125	USV_1200
919.946125	919.991125	USV_1201
920.538125	920.550125	USV_1202
920.774125	920.802125	USV_1203
920.8401250000001	920.908125	USV_1204
920.990125	921.0511250000001	USV_1205
921.139125	921.2631250000001	USV_1206
922.664125	922.691125	USV_1207
922.948125	923.001125	USV_1208
923.054125	923.136125	USV_1209
924.492125	924.5081250000001	USV_1210
924.572125	924.664125	USV_1211
924.697125	924.713125	USV_1212
924.823125	924.935125	USV_1213
925.1331250000001	925.161125	USV_1214
925.676125	925.730125	USV_1215
925.866125	926.0271250000001	USV_1216
926.261125	926.357125	USV_1217
926.429125	926.452125	USV_1218
926.5081250000001	926.535125	USV_1219
926.831125	926.977125	USV_1220
927.230125	927.241125	USV_1221
927.414125	927.442125	USV_1222
927.906125	927.934125	USV_1223
928.209125	928.2821250000001	USV_1224
931.106125	931.143125	USV_1225
931.195125	931.204125	USV_1226
931.549125	931.641125	USV_1227
932.195125	932.204125	USV_1228
934.259125	934.272125	USV_1229
934.304125	934.337125	USV_1230
934.558125	934.567125	USV_1231
935.145125	935.655125	USV_1232
935.827125	935.9841250000001	USV_1233
936.422125	936.456125	USV_1234
936.820125	937.511125	USV_1235
938.1141250000001	938.132125	USV_1236
938.280125	938.293125	USV_1237
939.007125	939.106125	USV_1238
940.259125	940.283125	USV_1239
941.447125	941.496125	USV_1240
942.409125	942.624125	USV_1241
942.791125	942.949125	USV_1242
943.466125	943.516125	USV_1243
943.677125	943.733125	USV_1244
943.949125	944.039125	USV_1245
944.122125	944.201125	USV_1246
944.439125	944.554125	USV_1247
944.724125	944.819125	USV_1248
945.448125	945.6281250000001	USV_1249
946.3881250000001	946.559125	USV_1250
947.1571250000001	947.166125	USV_1251
948.3641250000001	948.398125	USV_1252
949.519125	949.5271250000001	USV_1253
949.891125	949.963125	USV_1254
950.009125	950.020125	USV_1255
950.189125	950.198125	USV_1256
951.850125	951.8591250000001	USV_1257
956.617125	956.627125	USV_1258
956.748125	956.772125	USV_1259
956.843125	956.908125	USV_1260
959.514125	959.547125	USV_1261
963.842125	963.868125	USV_1262
965.683125	965.731125	USV_1263
966.119125	966.163125	USV_1264
966.689125	966.723125	USV_1265
970.031125	970.093125	USV_1266
970.149125	970.285125	USV_1267
971.026125	971.040125	USV_1268
971.453125	971.572125	USV_1269
972.274125	972.316125	USV_1270
972.395125	972.726125	USV_1271
972.803125	972.929125	USV_1272
973.211125	973.338125	USV_1273
973.370125	973.4551250000001	USV_1274
973.521125	973.536125	USV_1275
973.587125	973.698125	USV_1276
973.742125	973.885125	USV_1277
973.970125	974.106125	USV_1278
974.144125	974.321125	USV_1279
974.4311250000001	974.452125	USV_1280
974.610125	974.660125	USV_1281
974.696125	974.7051250000001	USV_1282
974.861125	974.952125	USV_1283
975.233125	975.299125	USV_1284
975.890125	975.910125	USV_1285
975.940125	976.022125	USV_1286
976.120125	976.160125	USV_1287
976.290125	976.360125	USV_1288
976.417125	976.429125	USV_1289
976.541125	976.5801250000001	USV_1290
978.752125	978.761125	USV_1291
980.490125	980.501125	USV_1292
981.4121250000001	981.463125	USV_1293
982.536125	982.562125	USV_1294
982.906125	982.924125	USV_1295
982.961125	982.996125	USV_1296
983.108125	983.1521250000001	USV_1297
983.248125	983.317125	USV_1298
983.524125	983.538125	USV_1299
985.792125	985.885125	USV_1300
986.009125	986.0901250000001	USV_1301
986.488125	986.499125	USV_1302
986.578125	986.6281250000001	USV_1303
986.669125	986.740125	USV_1304
987.807125	987.825125	USV_1305
989.004125	989.036125	USV_1306
989.730125	989.751125	USV_1307
990.1091250000001	990.146125	USV_1308
990.233125	990.251125	USV_1309
990.301125	990.310125	USV_1310
991.627125	991.668125	USV_1311
992.4261250000001	992.506125	USV_1312
992.648125	992.6571250000001	USV_1313
1000.833125	1000.845125	USV_1314
1001.0801250000001	1001.096125	USV_1315
1001.748125	1001.7631250000001	USV_1316
1001.9791250000001	1002.021125	USV_1317
1002.275125	1002.313125	USV_1318
1002.589125	1002.663125	USV_1319
1002.693125	1002.701125	USV_1320
1002.751125	1002.852125	USV_1321
1003.146125	1003.221125	USV_1322
1003.272125	1003.353125	USV_1323
1003.474125	1003.483125	USV_1324
1003.655125	1003.755125	USV_1325
1003.793125	1003.828125	USV_1326
1004.140125	1004.149125	USV_1327
1004.453125	1004.461125	USV_1328
1004.756125	1004.773125	USV_1329
1004.810125	1004.824125	USV_1330
1005.1041250000001	1005.123125	USV_1331
1005.172125	1005.196125	USV_1332
1005.636125	1005.725125	USV_1333
1005.755125	1005.823125	USV_1334
1005.914125	1005.927125	USV_1335
1005.992125	1006.007125	USV_1336
1006.101125	1006.132125	USV_1337
1006.203125	1006.211125	USV_1338
1006.438125	1006.4841250000001	USV_1339
1006.996125	1007.078125	USV_1340
1007.202125	1007.221125	USV_1341
1007.349125	1007.360125	USV_1342
1007.417125	1007.4261250000001	USV_1343
1007.565125	1007.656125	USV_1344
1008.055125	1008.1521250000001	USV_1345
1008.261125	1008.323125	USV_1346
1009.678125	1009.717125	USV_1347
1009.751125	1009.773125	USV_1348
1009.890125	1009.920125	USV_1349
1010.494125	1010.526125	USV_1350
1010.977125	1010.985125	USV_1351
1011.268125	1011.291125	USV_1352
1011.411125	1011.419125	USV_1353
1015.172125	1015.195125	USV_1354
1015.247125	1015.259125	USV_1355
1017.543125	1017.559125	USV_1356
1018.065125	1018.075125	USV_1357
1018.385125	1018.399125	USV_1358
1018.496125	1018.504125	USV_1359
1020.092125	1020.115125	USV_1360
1020.440125	1020.466125	USV_1361
1021.7531250000001	1021.8061250000001	USV_1362
1021.855125	1021.913125	USV_1363
1021.987125	1022.096125	USV_1364
1022.134125	1022.3781250000001	USV_1365
1022.419125	1022.459125	USV_1366
1022.493125	1022.534125	USV_1367
1022.659125	1022.708125	USV_1368
1022.747125	1022.848125	USV_1369
1022.891125	1023.014125	USV_1370
1023.079125	1023.126125	USV_1371
1023.1571250000001	1023.170125	USV_1372
1023.208125	1023.264125	USV_1373
1023.294125	1023.304125	USV_1374
1023.695125	1023.704125	USV_1375
1023.893125	1023.939125	USV_1376
1024.291125	1024.299125	USV_1377
1024.374125	1024.391125	USV_1378
1024.431125	1024.533125	USV_1379
1024.622125	1024.742125	USV_1380
1024.899125	1025.068125	USV_1381
1025.137125	1025.147125	USV_1382
1026.7941250000001	1026.8181250000002	USV_1383
1028.230125	1028.308125	USV_1384
1028.411125	1028.4471250000001	USV_1385
1029.033125	1029.056125	USV_1386
1029.532125	1029.5781250000002	USV_1387
1029.671125	1029.6861250000002	USV_1388
1029.833125	1029.8601250000002	USV_1389
1029.9961250000001	1030.006125	USV_1390
1030.535125	1030.557125	USV_1391
1030.608125	1030.653125	USV_1392
1030.742125	1030.7911250000002	USV_1393
1031.108125	1031.202125	USV_1394
1031.9141250000002	1031.9281250000001	USV_1395
1034.3971250000002	1034.460125	USV_1396
1034.595125	1034.681125	USV_1397
1034.7351250000002	1034.8471250000002	USV_1398
1035.1281250000002	1035.278125	USV_1399
1035.4371250000002	1035.557125	USV_1400
1035.9441250000002	1035.971125	USV_1401
1036.202125	1036.3281250000002	USV_1402
1036.441125	1036.4641250000002	USV_1403
1036.5021250000002	1036.584125	USV_1404
1036.798125	1036.9951250000001	USV_1405
1037.0511250000002	1037.285125	USV_1406
1037.316125	1037.326125	USV_1407
1037.5011250000002	1037.587125	USV_1408
1037.719125	1038.046125	USV_1409
1038.112125	1038.122125	USV_1410
1039.8981250000002	1039.9281250000001	USV_1411
1040.2821250000002	1040.3411250000001	USV_1412
1040.4161250000002	1040.587125	USV_1413
1040.7411250000002	1040.7551250000001	USV_1414
1041.0631250000001	1041.0991250000002	USV_1415
1041.7461250000001	1041.767125	USV_1416
1042.086125	1042.692125	USV_1417
1042.815125	1042.8771250000002	USV_1418
1043.007125	1043.035125	USV_1419
1045.460125	1045.4721250000002	USV_1420
1045.7741250000001	1045.7821250000002	USV_1421
1046.4911250000002	1046.5051250000001	USV_1422
1046.5501250000002	1046.574125	USV_1423
1046.894125	1046.9431250000002	USV_1424
1047.3871250000002	1047.4571250000001	USV_1425
1047.509125	1047.5251250000001	USV_1426
1047.679125	1047.700125	USV_1427
1047.7841250000001	1047.8691250000002	USV_1428
1047.8991250000001	1047.9271250000002	USV_1429
1048.0141250000001	1048.029125	USV_1430
1048.306125	1048.5241250000001	USV_1431
1048.6691250000001	1048.7711250000002	USV_1432
1048.885125	1048.894125	USV_1433
1048.9571250000001	1048.9761250000001	USV_1434
1049.1021250000001	1049.123125	USV_1435
1049.2551250000001	1049.295125	USV_1436
1049.3861250000002	1049.4141250000002	USV_1437
1049.6091250000002	1049.634125	USV_1438
1050.0441250000001	1050.0731250000001	USV_1439
1050.343125	1050.3671250000002	USV_1440
1050.769125	1050.777125	USV_1441
1051.4281250000001	1051.4361250000002	USV_1442
1051.728125	1051.863125	USV_1443
1051.9441250000002	1051.9821250000002	USV_1444
1052.6021250000001	1052.6461250000002	USV_1445
1053.0331250000002	1053.046125	USV_1446
1053.364125	1053.3981250000002	USV_1447
1053.712125	1053.7631250000002	USV_1448
1054.702125	1054.758125	USV_1449
1054.8881250000002	1054.978125	USV_1450
1055.3211250000002	1055.335125	USV_1451
1055.441125	1055.4831250000002	USV_1452
1056.2731250000002	1056.295125	USV_1453
1059.471125	1059.5241250000001	USV_1454
1062.538125	1062.6181250000002	USV_1455
1063.1101250000002	1063.133125	USV_1456
1063.211125	1063.2731250000002	USV_1457
1063.460125	1063.5201250000002	USV_1458
1063.567125	1063.585125	USV_1459
1063.7351250000002	1063.913125	USV_1460
1063.9441250000002	1064.0031250000002	USV_1461
1064.0601250000002	1064.2541250000002	USV_1462
1064.344125	1064.4461250000002	USV_1463
1064.5251250000001	1065.4381250000001	USV_1464
1065.490125	1065.5421250000002	USV_1465
1065.691125	1065.740125	USV_1466
1066.0341250000001	1066.0811250000002	USV_1467
1067.7801250000002	1067.796125	USV_1468
1068.134125	1068.1761250000002	USV_1469
1070.5611250000002	1070.5701250000002	USV_1470
1070.9351250000002	1070.9461250000002	USV_1471
1071.1281250000002	1071.1491250000001	USV_1472
1074.161125	1074.2041250000002	USV_1473
1074.4371250000002	1074.4471250000001	USV_1474
1074.642125	1074.6651250000002	USV_1475
1076.103125	1076.1401250000001	USV_1476
1077.2531250000002	1077.286125	USV_1477
1078.4851250000002	1078.500125	USV_1478
1078.931125	1078.968125	USV_1479
1080.0901250000002	1080.0981250000002	USV_1480
1080.3771250000002	1080.4271250000002	USV_1481
1082.298125	1082.3091250000002	USV_1482
1083.468125	1083.479125	USV_1483
1083.862125	1083.9161250000002	USV_1484
1084.1841250000002	1084.2221250000002	USV_1485
1084.2631250000002	1084.3011250000002	USV_1486
1084.460125	1084.499125	USV_1487
1085.048125	1085.104125	USV_1488
1085.180125	1085.2251250000002	USV_1489
1085.2891250000002	1085.325125	USV_1490
1086.036125	1086.0601250000002	USV_1491
1086.8591250000002	1086.8801250000001	USV_1492
1086.9091250000001	1086.9471250000001	USV_1493
1087.0391250000002	1087.0701250000002	USV_1494
1087.123125	1087.200125	USV_1495
1087.230125	1087.2531250000002	USV_1496
1087.3121250000002	1087.3511250000001	USV_1497
1087.402125	1087.612125	USV_1498
1087.6561250000002	1087.721125	USV_1499
1087.7631250000002	1087.8571250000002	USV_1500
1088.028125	1088.1581250000002	USV_1501
1089.010125	1089.026125	USV_1502
1089.160125	1089.5611250000002	USV_1503
1089.623125	1089.660125	USV_1504
1089.998125	1090.0251250000001	USV_1505
1090.0801250000002	1090.1011250000001	USV_1506
1090.325125	1090.336125	USV_1507
1090.6171250000002	1091.106125	USV_1508
1091.191125	1091.2231250000002	USV_1509
1091.363125	1091.3861250000002	USV_1510
1091.4911250000002	1091.596125	USV_1511
1091.699125	1091.7251250000002	USV_1512
1091.875125	1091.933125	USV_1513
1092.0051250000001	1092.0611250000002	USV_1514
1092.259125	1092.314125	USV_1515
1092.595125	1092.6211250000001	USV_1516
1093.1021250000001	1093.1481250000002	USV_1517
1094.6111250000001	1094.644125	USV_1518
1094.872125	1094.9431250000002	USV_1519
1094.981125	1094.989125	USV_1520
1095.1261250000002	1095.161125	USV_1521
1095.298125	1095.509125	USV_1522
1096.132125	1096.143125	USV_1523
1096.2651250000001	1096.2941250000001	USV_1524
1096.5421250000002	1096.8311250000002	USV_1525
1096.901125	1097.0131250000002	USV_1526
1097.0981250000002	1097.210125	USV_1527
1097.2631250000002	1097.4281250000001	USV_1528
1097.625125	1097.652125	USV_1529
1097.699125	1097.721125	USV_1530
1098.798125	1098.8491250000002	USV_1531
1100.468125	1100.864125	USV_1532
1101.8591250000002	1102.016125	USV_1533
1102.2261250000001	1102.2831250000002	USV_1534
1102.327125	1102.449125	USV_1535
1102.8411250000001	1102.9541250000002	USV_1536
1103.162125	1103.260125	USV_1537
1103.613125	1103.644125	USV_1538
1103.7151250000002	1103.7321250000002	USV_1539
1104.8411250000001	1104.863125	USV_1540
1105.171125	1105.333125	USV_1541
1105.5791250000002	1105.5921250000001	USV_1542
1105.6291250000002	1105.7071250000001	USV_1543
1105.7531250000002	1105.7901250000002	USV_1544
1105.825125	1105.8511250000001	USV_1545
1105.9821250000002	1106.027125	USV_1546
1106.0611250000002	1106.1301250000001	USV_1547
1106.4061250000002	1106.442125	USV_1548
1106.679125	1106.7941250000001	USV_1549
1107.1551250000002	1107.403125	USV_1550
1107.4561250000002	1107.5701250000002	USV_1551
1107.6101250000002	1107.6371250000002	USV_1552
1107.970125	1107.997125	USV_1553
1108.2941250000001	1108.304125	USV_1554
1110.6571250000002	1110.6771250000002	USV_1555
1110.8311250000002	1110.844125	USV_1556
1112.3791250000002	1112.5141250000001	USV_1557
1112.6461250000002	1112.6561250000002	USV_1558
1112.749125	1112.777125	USV_1559
1112.9761250000001	1113.037125	USV_1560
1113.0721250000001	1113.112125	USV_1561
1113.151125	1113.211125	USV_1562
1113.3781250000002	1113.3951250000002	USV_1563
1113.4651250000002	1113.506125	USV_1564
1114.2991250000002	1114.3111250000002	USV_1565
1115.1201250000001	1115.2741250000001	USV_1566
1115.3591250000002	1115.4281250000001	USV_1567
1115.4941250000002	1115.593125	USV_1568
1115.6261250000002	1115.9051250000002	USV_1569
1115.9931250000002	1116.0321250000002	USV_1570
1116.1011250000001	1116.238125	USV_1571
1116.334125	1116.4561250000002	USV_1572
1116.498125	1116.6081250000002	USV_1573
1116.661125	1116.721125	USV_1574
1116.7611250000002	1116.844125	USV_1575
1116.9471250000001	1116.989125	USV_1576
1117.142125	1117.2071250000001	USV_1577
1117.393125	1117.432125	USV_1578
1117.529125	1117.6201250000001	USV_1579
1117.662125	1117.7751250000001	USV_1580
1117.817125	1117.893125	USV_1581
1117.9341250000002	1117.968125	USV_1582
1118.0681250000002	1118.180125	USV_1583
1118.256125	1118.266125	USV_1584
1118.3661250000002	1118.622125	USV_1585
1118.718125	1118.760125	USV_1586
1118.826125	1119.372125	USV_1587
1119.575125	1119.893125	USV_1588
1119.969125	1120.0711250000002	USV_1589
1120.1751250000002	1120.308125	USV_1590
1120.3571250000002	1120.402125	USV_1591
1120.4371250000002	1120.4651250000002	USV_1592
1120.506125	1120.558125	USV_1593
1120.682125	1121.1111250000001	USV_1594
1121.4181250000001	1121.440125	USV_1595
1121.5991250000002	1121.6301250000001	USV_1596
1121.769125	1121.804125	USV_1597
1121.8861250000002	1122.180125	USV_1598
1122.239125	1122.337125	USV_1599
1122.3961250000002	1122.862125	USV_1600
1122.9241250000002	1123.3591250000002	USV_1601
1123.596125	1123.8231250000001	USV_1602
1123.959125	1123.9751250000002	USV_1603
1124.334125	1124.6171250000002	USV_1604
1125.365125	1125.4451250000002	USV_1605
1126.797125	1126.9351250000002	USV_1606
1127.4561250000002	1127.5201250000002	USV_1607
1127.6171250000002	1127.807125	USV_1608
1128.1381250000002	1128.286125	USV_1609
1128.372125	1128.576125	USV_1610
1129.423125	1129.490125	USV_1611
1129.5391250000002	1129.7551250000001	USV_1612
1129.804125	1129.8401250000002	USV_1613
1131.5041250000002	1131.516125	USV_1614
1132.1461250000002	1132.1581250000002	USV_1615
1132.9371250000002	1132.949125	USV_1616
1133.153125	1133.183125	USV_1617
1133.324125	1133.4671250000001	USV_1618
1134.785125	1134.8601250000002	USV_1619
1135.019125	1135.0341250000001	USV_1620
1135.085125	1135.105125	USV_1621
1136.8091250000002	1136.8761250000002	USV_1622
1136.959125	1137.105125	USV_1623
1137.5631250000001	1137.5731250000001	USV_1624
1138.1181250000002	1138.1461250000002	USV_1625
1138.5241250000001	1138.5391250000002	USV_1626
1140.3191250000002	1140.344125	USV_1627
1140.4641250000002	1140.4771250000001	USV_1628
1142.0141250000001	1142.036125	USV_1629
1142.153125	1142.180125	USV_1630
1142.2161250000001	1142.2321250000002	USV_1631
1142.3421250000001	1142.385125	USV_1632
1142.420125	1142.4451250000002	USV_1633
1142.883125	1142.891125	USV_1634
1143.498125	1143.519125	USV_1635
1143.6581250000002	1143.7241250000002	USV_1636
1143.8591250000002	1143.875125	USV_1637
