start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
989.46,989.473,USV_989,0.012999999999919964,3.0,,None,802.2583000000001,,187.20169999999996,,0.012832214124500751,0.009974888392857142,15985.058192850292,18600.315978492123,0.0006165723374523994,28151.785714285714,21778.523677304674,2.249026936596587,5.007416572909024,7.227685740155873,14.348092682972725,9.933495461259787,13.368847497584426,43.673662826794136
989.532,989.635,USV_990,0.1029999999999518,3.0,,None,802.2583000000001,,187.27369999999996,,0.009090565145015717,0.024789205411585365,16205.791019800483,15132.019445115842,9.534468105968815e-05,31136.432926829268,23913.057374094275,2.5329271198341625,4.058213671244985,5.938371794290903,16.75280248845405,11.383899967906169,14.544822159366129,59.647347933038596
990.018,990.065,USV_991,0.047000000000025466,3.0,,None,802.2583000000001,,187.75969999999995,,0.01099683903157711,0.0205078125,14490.689616153579,15277.824498863527,3.696678314288379e-05,30196.875,23497.968492557568,1.7200281928108727,6.890626555127469,6.316334781649347,18.017810897276853,10.470344782961424,14.588148856926054,55.0058242948938
990.205,990.262,USV_992,0.056999999999902684,3.0,,None,802.2583000000001,,187.94669999999996,,0.008913236670196056,0.024943033854166668,16223.357816825215,16212.859440043481,0.0003554932407057409,31359.375,26347.427573362394,2.875027013386029,4.718498360764346,6.904188613953326,17.548256491900677,11.090635222229308,13.359263887723438,57.48601131589732
990.313,990.351,USV_993,0.038000000000010914,3.0,,None,802.2583000000001,,188.0546999999999,,0.010848483070731163,0.014433019301470588,15303.28398137347,17468.47267768081,0.0002468507135648495,29652.573529411766,21726.660569463653,2.3095526376804334,4.9724021921424635,4.589590789074272,16.170770987870682,11.212325721367101,13.300271328005486,54.096238735265565
990.387,990.404,USV_994,0.01700000000005275,3.0,,None,802.2583000000001,,188.12869999999987,,0.008470525965094566,0.018880208333333332,16901.526528843577,21399.430755936424,0.0002917063110293478,32270.833333333332,24018.986906674538,2.159060651141188,5.113868383833479,5.946453428245264,13.923249349295967,9.133117485431637,12.094857836728606,44.616699894451216
990.636,990.673,USV_995,0.03700000000003456,3.0,,None,802.2583000000001,,188.3776999999999,,0.012428496032953262,0.0427703857421875,17391.62760008684,15266.950498771017,0.00013851968699879182,29167.96875,23708.040123429448,1.829413282822826,6.1978132874366025,7.357788031423324,17.410444570865103,11.044922734959133,13.561026514903576,56.14088833965498
990.767,990.793,USV_996,0.025999999999953616,3.0,,None,802.2583000000001,,188.50869999999998,,0.0094779497012496,0.025777180989583332,16295.793162584747,16431.345864362647,0.00016644753948107574,29976.5625,22227.049543041878,1.8658296375641144,4.237212515436775,6.101821195654593,20.01322699994644,9.028660569955866,14.040952629717674,52.91042138036423
990.888,990.931,USV_997,0.043000000000006366,3.0,,None,802.2583000000001,,188.62969999999996,,0.010543017648160458,0.04156815378289474,16946.658636429627,15417.570661620734,0.00014413807205236273,29575.657894736843,20698.398456389416,1.5435269872640984,4.030167124694132,5.938352729880087,14.896574477702359,10.05926960993997,14.173128749344436,57.80458426220907
991.007,991.035,USV_998,0.02800000000002001,3.0,,None,802.2583000000001,,188.74869999999987,,0.01281791552901268,0.012770432692307692,15539.260762938393,18011.860173948397,0.00020499150464853074,29141.826923076922,22302.046731468214,2.419995728823234,7.582059415070351,5.721674824260812,13.317557671208805,11.222403981938097,14.636126894620473,51.166431250547944
991.134,991.171,USV_999,0.03700000000003456,3.0,,None,802.2583000000001,,188.87569999999994,,0.009537799283862114,0.0263519287109375,16840.23637281449,16827.167127574226,0.00023014142594038903,30580.078125,21984.94849894018,2.992291444000985,5.733012235237373,5.468625957490943,16.420433734713058,11.256263571176458,15.11954754785642,54.82113048143222
991.268,991.297,USV_1000,0.028999999999996362,3.0,,None,802.2583000000001,,189.00969999999995,,0.010973576456308365,0.017164963942307692,14506.505836479042,14885.433079883396,3.388726784996067e-05,29567.30769230769,24596.556756859933,2.2282395518259337,6.913012769725977,5.460257938156517,16.421047718124694,9.538167828164644,14.803167426565743,53.476716203511884
991.43,991.462,USV_1001,0.03200000000003911,3.0,,None,802.2583000000001,,189.17169999999987,,0.01364434789866209,0.016060965401785716,13758.30248938675,17572.649946132122,0.00013302960839082129,29558.035714285714,22726.976051691134,2.3585740583656194,4.527522420126298,5.1203095346388725,13.968726421973512,10.270349360477736,15.64741322401259,51.41998682036438
991.905,992.017,USV_1002,0.11200000000008004,3.0,,None,802.2583000000001,,189.6466999999999,,0.010488747619092464,0.02991277521306818,15209.15990534502,13124.367745985843,6.582286223800483e-05,28794.034090909092,15704.88126547915,3.1595347109350103,5.739816488840683,5.7662531228142395,16.959733988585523,11.386205622038226,13.570700983184457,62.538743778537516
992.279,992.289,USV_1003,0.009999999999990905,3.0,,None,802.2583000000001,,190.02069999999992,,0.0068303667940199375,0.0225830078125,16213.867655520664,14782.418104065162,2.820920548519433e-05,31015.625,24251.426932302682,2.680027001960797,5.445305717422522,2.9370526014839293,13.807317652181943,8.74885123059191,12.782324963859152,45.58979080885504
992.724,992.76,USV_1004,0.03599999999994452,3.0,,None,802.2583000000001,,190.46569999999997,,0.011134087108075619,0.01409912109375,15028.753626631022,17416.59067787636,0.00016095626085351828,30146.484375,20676.351164840533,2.6709298091559592,5.414915568799866,5.900705573840455,14.40629479213013,10.345894167099168,13.224600306602195,51.79481159016243
997.882,997.897,USV_1005,0.015000000000100044,3.0,,None,802.2583000000001,,195.62369999999987,,0.009866032749414444,0.019805908203125,16802.8350061101,19370.81015527102,0.0005210816030522491,31371.09375,24849.767468748636,2.0110141199719553,5.801795335705307,7.874558023191542,14.676636941321952,10.366538994986655,14.872682120586939,44.66511288436395
998.168,998.176,USV_1006,0.008000000000038199,3.0,,None,802.2583000000001,,195.90969999999993,,0.010472867637872696,0.01591796875,17582.151028424825,24470.50704255774,0.0003809028180356528,32531.25,23337.083006289053,2.3299219839388625,2.0904216815062933,5.311982796113041,8.730165031819189,6.511587533161368,13.573502775023172,31.547869345244532
998.843,998.868,USV_1007,0.02500000000009095,3.0,,None,802.2583000000001,,196.58469999999988,,0.015271651558578014,0.016357421875,13117.69618577133,16589.955974356508,7.260867189414183e-05,27625.0,15063.052942999857,0.8692295109457363,8.921108716061983,4.224433409762399,14.774995451742674,10.994353839141011,15.07914724423678,49.34531200363076
999.149,999.162,USV_1008,0.013000000000033651,3.0,,None,802.2583000000001,,196.89069999999992,,0.009729449637234211,0.019147600446428572,16484.950398103716,19089.90217484692,0.0012274388110083219,30870.535714285714,19785.11142424134,2.276490828535773,5.618842405681684,6.3831126292165,13.271872103613076,10.723621853319221,12.609688571622275,42.87312082307323
1000.557,1000.577,USV_1009,0.01999999999998181,3.0,,None,802.2583000000001,,198.29869999999994,,0.012820476666092873,0.010107421875,14642.628478101751,20918.964586799342,0.0003330293668669019,30956.25,18307.225159770813,2.403331471735771,4.0879997193044435,5.496901654964834,15.11653738520825,8.49672267203707,12.497854050776258,44.91543534199595
1001.258,1001.284,USV_1010,0.025999999999953616,3.0,,None,802.2583000000001,,198.99969999999996,,0.006735797505825758,0.03375244140625,16264.615539193497,16132.21270968965,6.135058855220125e-05,32023.4375,19385.326148174583,2.7711163487211565,7.00461077255257,4.281046556250026,13.123027044074847,11.902110910666714,14.425406536300743,51.85635857569807
1002.541,1002.565,USV_1011,0.02400000000000091,3.0,,None,802.2583000000001,,200.28269999999998,,0.012186541222035885,0.010986328125,15168.220119118994,18857.422435774693,0.0003696020403490024,32130.68181818182,27810.048880533537,2.655062750188239,8.316140781169814,5.39182946707342,15.218500448481029,11.91254589251987,14.871001973550051,48.35296438765126
