197.169625	197.310625	USV_207
197.50562499999998	197.527625	USV_208
197.586625	198.62462499999998	USV_209
198.67262499999998	199.21962499999998	USV_210
199.275625	199.680625	USV_211
199.83862499999998	200.08962499999998	USV_212
200.11962499999998	200.61762499999998	USV_213
200.71462499999998	200.73862499999998	USV_214
200.768625	200.902625	USV_215
200.955625	200.973625	USV_216
201.002625	201.032625	USV_217
201.115625	201.13762499999999	USV_218
201.39162499999998	201.544625	USV_219
201.61762499999998	201.62562499999999	USV_220
201.669625	201.91562499999998	USV_221
202.02362499999998	202.58962499999998	USV_222
202.640625	203.014625	USV_223
203.30362499999998	203.324625	USV_224
203.353625	203.42162499999998	USV_225
203.473625	204.00462499999998	USV_226
204.090625	204.120625	USV_227
204.32762499999998	204.467625	USV_228
204.501625	204.514625	USV_229
204.627625	204.643625	USV_230
204.70862499999998	204.72562499999998	USV_231
205.310625	205.37362499999998	USV_232
205.417625	205.426625	USV_233
205.585625	205.602625	USV_234
205.799625	205.822625	USV_235
205.89262499999998	206.19662499999998	USV_236
206.36962499999998	206.465625	USV_237
206.584625	206.603625	USV_238
206.643625	206.709625	USV_239
206.769625	206.787625	USV_240
206.865625	207.157625	USV_241
207.21862499999997	207.287625	USV_242
207.318625	208.216625	USV_243
208.604625	208.656625	USV_244
208.694625	208.74862499999998	USV_245
208.79062499999998	208.941625	USV_246
209.16062499999998	209.174625	USV_247
209.22562499999998	209.322625	USV_248
209.36862499999998	209.38062499999998	USV_249
209.705625	209.764625	USV_250
209.861625	209.90362499999998	USV_251
210.10762499999998	210.204625	USV_252
210.33262499999998	210.366625	USV_253
210.474625	210.485625	USV_254
210.527625	210.579625	USV_255
210.67162499999998	210.679625	USV_256
210.77862499999998	210.787625	USV_257
211.318625	211.33962499999998	USV_258
211.456625	211.56562499999998	USV_259
211.62462499999998	211.65462499999998	USV_260
211.73762499999998	211.782625	USV_261
211.986625	212.013625	USV_262
212.60162499999998	212.614625	USV_263
212.67262499999998	212.759625	USV_264
215.145625	215.38062499999998	USV_265
216.311625	216.652625	USV_266
216.736625	216.771625	USV_267
216.83862499999998	217.70762499999998	USV_268
217.740625	217.763625	USV_269
218.497625	218.626625	USV_270
218.73262499999998	218.76062499999998	USV_271
218.795625	218.855625	USV_272
218.917625	218.94562499999998	USV_273
219.07062499999998	219.16562499999998	USV_274
219.215625	221.144625	USV_275
221.180625	221.912625	USV_276
222.02862499999998	222.045625	USV_277
222.14162499999998	222.246625	USV_278
222.35662499999998	222.389625	USV_279
222.44562499999998	223.667625	USV_280
223.706625	224.20762499999998	USV_281
224.241625	224.41062499999998	USV_282
224.450625	224.573625	USV_283
224.626625	224.798625	USV_284
224.83262499999998	225.198625	USV_285
225.23862499999998	225.29662499999998	USV_286
225.35162499999998	225.73262499999998	USV_287
225.822625	225.95862499999998	USV_288
226.01262499999999	226.158625	USV_289
226.26062499999998	226.30362499999998	USV_290
226.378625	226.447625	USV_291
226.688625	226.811625	USV_292
226.907625	226.919625	USV_293
227.031625	227.453625	USV_294
227.57662499999998	227.61862499999998	USV_295
227.658625	227.727625	USV_296
227.77262499999998	227.800625	USV_297
227.85762499999998	227.899625	USV_298
228.002625	228.145625	USV_299
228.228625	228.240625	USV_300
228.712625	228.73162499999998	USV_301
228.936625	229.116625	USV_302
229.15962499999998	229.281625	USV_303
229.477625	229.579625	USV_304
229.69062499999998	229.734625	USV_305
229.769625	229.848625	USV_306
229.91562499999998	230.127625	USV_307
230.16062499999998	230.203625	USV_308
230.235625	230.40962499999998	USV_309
230.443625	230.49362499999998	USV_310
230.548625	230.598625	USV_311
230.777625	230.819625	USV_312
230.923625	230.965625	USV_313
231.061625	231.174625	USV_314
231.22662499999998	231.68962499999998	USV_315
232.020625	232.032625	USV_316
232.265625	232.27962499999998	USV_317
232.35062499999998	233.03462499999998	USV_318
233.19062499999998	233.233625	USV_319
233.454625	233.47562499999998	USV_320
233.537625	233.573625	USV_321
233.602625	234.371625	USV_322
234.413625	234.639625	USV_323
234.811625	234.83862499999998	USV_324
234.88162499999999	235.05962499999998	USV_325
235.417625	235.484625	USV_326
235.632625	236.122625	USV_327
236.168625	236.29762499999998	USV_328
236.42762499999998	236.55262499999998	USV_329
236.58962499999998	238.12962499999998	USV_330
238.175625	238.365625	USV_331
238.51662499999998	238.524625	USV_332
238.57062499999998	238.63562499999998	USV_333
238.70762499999998	238.76762499999998	USV_334
238.80262499999998	238.93962499999998	USV_335
238.977625	239.301625	USV_336
239.348625	239.441625	USV_337
239.543625	239.591625	USV_338
239.786625	240.133625	USV_339
240.286625	240.54062499999998	USV_340
240.603625	240.66662499999998	USV_341
240.717625	240.741625	USV_342
240.85662499999998	240.89862499999998	USV_343
241.099625	241.122625	USV_344
241.37462499999998	241.390625	USV_345
243.99362499999998	244.217625	USV_346
244.258625	245.38562499999998	USV_347
245.45262499999998	245.656625	USV_348
245.69062499999998	246.185625	USV_349
246.221625	247.07762499999998	USV_350
247.111625	247.524625	USV_351
247.57662499999998	248.561625	USV_352
248.669625	248.932625	USV_353
248.99362499999998	249.316625	USV_354
249.572625	249.58262499999998	USV_355
250.09462499999998	250.110625	USV_356
250.486625	250.532625	USV_357
250.794625	250.824625	USV_358
251.073625	251.08362499999998	USV_359
251.19062499999998	251.209625	USV_360
251.352625	251.361625	USV_361
251.63062499999998	251.68462499999998	USV_362
251.782625	251.819625	USV_363
252.40362499999998	252.437625	USV_364
252.698625	252.758625	USV_365
253.092625	253.139625	USV_366
253.26062499999998	253.311625	USV_367
253.347625	253.39762499999998	USV_368
253.729625	253.872625	USV_369
254.037625	254.432625	USV_370
254.50062499999999	255.753625	USV_371
255.81562499999998	255.840625	USV_372
255.871625	255.96362499999998	USV_373
255.99962499999998	256.111625	USV_374
256.203625	257.105625	USV_375
257.147625	257.31262499999997	USV_376
257.400625	257.647625	USV_377
257.754625	257.815625	USV_378
257.86562499999997	257.883625	USV_379
257.960625	258.092625	USV_380
258.157625	258.217625	USV_381
258.267625	258.546625	USV_382
258.63262499999996	258.74562499999996	USV_383
258.797625	258.970625	USV_384
259.015625	259.048625	USV_385
259.106625	259.179625	USV_386
259.218625	259.23562499999997	USV_387
259.267625	259.380625	USV_388
259.435625	259.456625	USV_389
259.566625	259.74562499999996	USV_390
259.807625	259.834625	USV_391
259.893625	260.149625	USV_392
260.194625	260.536625	USV_393
260.640625	261.039625	USV_394
261.093625	261.104625	USV_395
261.197625	261.297625	USV_396
261.339625	261.402625	USV_397
261.450625	262.143625	USV_398
262.386625	262.43062499999996	USV_399
262.55162499999994	262.59762499999994	USV_400
262.648625	262.74762499999997	USV_401
262.78962499999994	262.905625	USV_402
262.96662499999996	263.153625	USV_403
263.21462499999996	263.40762499999994	USV_404
263.51462499999997	263.737625	USV_405
263.82262499999996	263.97362499999997	USV_406
264.02562499999993	264.09162499999996	USV_407
264.52462499999996	264.57362499999994	USV_408
264.718625	264.74762499999997	USV_409
264.792625	264.80662499999994	USV_410
264.980625	265.00362499999994	USV_411
265.60362499999997	265.73962499999993	USV_412
265.76962499999996	265.783625	USV_413
265.867625	266.27462499999996	USV_414
266.37762499999997	266.57362499999994	USV_415
266.65062499999993	266.672625	USV_416
266.72962499999994	267.07762499999995	USV_417
267.13262499999996	267.49162499999994	USV_418
267.57462499999997	267.91962499999994	USV_419
268.15262499999994	268.37662499999993	USV_420
269.28662499999996	269.29962499999993	USV_421
269.46662499999996	269.494625	USV_422
269.72662499999996	269.780625	USV_423
271.25362499999994	271.273625	USV_424
271.415625	271.57062499999995	USV_425
271.65962499999995	271.682625	USV_426
272.05862499999995	272.07262499999996	USV_427
272.46162499999997	272.492625	USV_428
273.89462499999996	273.910625	USV_429
274.064625	274.112625	USV_430
274.177625	274.91862499999996	USV_431
274.99162499999994	275.11362499999996	USV_432
275.15662499999996	275.33662499999997	USV_433
275.38862499999993	275.49362499999995	USV_434
275.53162499999996	275.94762499999996	USV_435
276.31062499999996	276.36362499999996	USV_436
276.94562499999995	276.95562499999994	USV_437
277.33762499999995	277.362625	USV_438
277.39562499999994	277.403625	USV_439
277.54862499999996	277.57562499999995	USV_440
277.802625	277.81162499999994	USV_441
277.90162499999997	277.92462499999993	USV_442
278.66962499999994	278.87762499999997	USV_443
278.920625	278.956625	USV_444
279.12662499999993	279.16262499999993	USV_445
279.268625	279.35862499999996	USV_446
279.504625	279.60662499999995	USV_447
279.63562499999995	279.66262499999993	USV_448
279.807625	279.93062499999996	USV_449
280.30162499999994	280.319625	USV_450
280.36862499999995	280.42562499999997	USV_451
280.50762499999996	281.13962499999997	USV_452
281.280625	281.32562499999995	USV_453
281.41662499999995	281.46762499999994	USV_454
281.49862499999995	281.62162499999994	USV_455
281.65162499999997	281.66162499999996	USV_456
281.70062499999995	281.742625	USV_457
281.81562499999995	282.02062499999994	USV_458
282.09762499999994	282.15262499999994	USV_459
282.21162499999997	282.24762499999997	USV_460
282.35162499999996	282.46762499999994	USV_461
282.49862499999995	282.528625	USV_462
282.58762499999995	282.60162499999996	USV_463
282.63362499999994	282.665625	USV_464
282.73362499999996	282.77262499999995	USV_465
282.802625	282.862625	USV_466
283.076625	283.23462499999994	USV_467
283.290625	283.367625	USV_468
283.44762499999996	284.302625	USV_469
284.37362499999995	284.518625	USV_470
284.57262499999996	284.64262499999995	USV_471
284.804625	284.82562499999995	USV_472
284.87562499999996	285.18762499999997	USV_473
285.90962499999995	285.93762499999997	USV_474
287.38962499999997	287.42162499999995	USV_475
287.56062499999996	287.588625	USV_476
287.83562499999994	287.96162499999997	USV_477
288.00762499999996	288.021625	USV_478
288.16162499999996	288.22862499999997	USV_479
288.268625	288.307625	USV_480
288.39762499999995	288.48462499999994	USV_481
289.04162499999995	289.11062499999997	USV_482
289.14562499999994	289.16362499999997	USV_483
289.46262499999995	289.480625	USV_484
289.54862499999996	289.56362499999994	USV_485
289.600625	289.60962499999994	USV_486
289.74062499999997	289.75062499999996	USV_487
289.86062499999997	289.89762499999995	USV_488
290.31262499999997	290.37562499999996	USV_489
290.518625	290.56262499999997	USV_490
290.66662499999995	290.70262499999995	USV_491
290.83262499999995	290.84162499999996	USV_492
291.249625	291.25962499999997	USV_493
292.15162499999997	292.16362499999997	USV_494
292.46462499999996	292.47362499999997	USV_495
293.78162499999996	293.807625	USV_496
293.85862499999996	294.13562499999995	USV_497
294.17362499999996	294.22162499999996	USV_498
294.357625	294.41962499999994	USV_499
294.51062499999995	294.55562499999996	USV_500
294.64962499999996	294.694625	USV_501
294.730625	294.88262499999996	USV_502
294.92862499999995	295.34462499999995	USV_503
295.51462499999997	295.57062499999995	USV_504
295.725625	295.87762499999997	USV_505
295.97962499999994	296.08762499999995	USV_506
296.12762499999997	296.50162499999993	USV_507
296.55862499999995	296.75162499999993	USV_508
296.82962499999996	296.987625	USV_509
297.07262499999996	297.29962499999993	USV_510
297.350625	297.38262499999996	USV_511
297.583625	297.77762499999994	USV_512
297.82762499999995	297.88762499999996	USV_513
297.93862499999994	298.00062499999996	USV_514
298.054625	298.146625	USV_515
298.21262499999995	298.35862499999996	USV_516
298.403625	298.44562499999995	USV_517
298.521625	298.533625	USV_518
299.53862499999997	299.61462499999993	USV_519
299.66862499999996	299.689625	USV_520
299.86362499999996	300.00562499999995	USV_521
300.059625	300.117625	USV_522
300.23462499999994	300.25262499999997	USV_523
300.38362499999994	300.39262499999995	USV_524
300.65762499999994	300.665625	USV_525
300.780625	300.797625	USV_526
303.028625	303.040625	USV_527
303.766625	303.77662499999997	USV_528
304.37662499999993	304.39762499999995	USV_529
304.795625	304.93062499999996	USV_530
305.021625	305.04962499999993	USV_531
305.40962499999995	305.42862499999995	USV_532
306.13762499999996	306.95762499999995	USV_533
307.01262499999996	307.09962499999995	USV_534
307.136625	307.28262499999994	USV_535
307.33762499999995	307.37162499999994	USV_536
307.43062499999996	307.446625	USV_537
308.206625	308.24762499999997	USV_538
308.29462499999994	308.33962499999996	USV_539
308.852625	308.88462499999997	USV_540
309.51262499999996	309.53462499999995	USV_541
309.643625	309.65662499999996	USV_542
310.28762499999993	310.350625	USV_543
310.43862499999994	310.49362499999995	USV_544
310.57062499999995	310.58462499999996	USV_545
312.343625	312.36362499999996	USV_546
312.679625	312.78762499999993	USV_547
313.20262499999995	313.72462499999995	USV_548
313.87662499999993	313.94362499999994	USV_549
314.00362499999994	314.21962499999995	USV_550
314.26462499999997	314.30162499999994	USV_551
314.53762499999993	314.76462499999997	USV_552
314.80062499999997	314.82062499999995	USV_553
314.93362499999995	314.965625	USV_554
315.040625	315.06362499999994	USV_555
315.32962499999996	315.35162499999996	USV_556
315.643625	315.701625	USV_557
315.77662499999997	315.814625	USV_558
315.94962499999997	316.06062499999996	USV_559
316.126625	316.21562499999993	USV_560
316.25762499999996	316.31062499999996	USV_561
316.345625	316.41962499999994	USV_562
316.56362499999994	316.636625	USV_563
316.667625	316.857625	USV_564
316.89962499999996	316.963625	USV_565
317.004625	317.18662499999994	USV_566
317.314625	317.35462499999994	USV_567
317.410625	317.50362499999994	USV_568
317.54862499999996	317.58962499999996	USV_569
317.648625	317.82062499999995	USV_570
317.85962499999994	318.11862499999995	USV_571
318.206625	318.22862499999997	USV_572
318.29662499999995	318.40762499999994	USV_573
318.46162499999997	318.783625	USV_574
319.53462499999995	319.542625	USV_575
319.922625	320.08962499999996	USV_576
320.15262499999994	320.362625	USV_577
320.441625	320.516625	USV_578
320.63062499999995	320.76762499999995	USV_579
320.80662499999994	320.93062499999996	USV_580
320.99662499999994	321.283625	USV_581
321.31562499999995	321.33762499999995	USV_582
321.39562499999994	321.42462499999993	USV_583
321.511625	321.57762499999995	USV_584
321.61162499999995	322.242625	USV_585
322.273625	322.40462499999995	USV_586
322.44362499999994	322.53262499999994	USV_587
322.59862499999997	322.63062499999995	USV_588
322.67462499999993	322.69062499999995	USV_589
322.920625	323.21762499999994	USV_590
323.309625	323.33262499999995	USV_591
323.47862499999997	323.518625	USV_592
323.59162499999996	323.73162499999995	USV_593
323.843625	323.90662499999996	USV_594
324.018625	324.09162499999996	USV_595
324.18162499999994	324.61162499999995	USV_596
324.66962499999994	325.60962499999994	USV_597
325.65462499999995	326.24762499999997	USV_598
326.30062499999997	326.43662499999994	USV_599
326.54962499999993	326.57062499999995	USV_600
326.63962499999997	326.76362499999993	USV_601
326.83662499999997	327.11362499999996	USV_602
327.14962499999996	327.405625	USV_603
327.45062499999995	327.52762499999994	USV_604
327.56562499999995	327.72362499999997	USV_605
327.75262499999997	327.83462499999996	USV_606
327.94862499999994	328.033625	USV_607
328.189625	328.27262499999995	USV_608
328.32262499999996	328.34962499999995	USV_609
328.44862499999994	328.47162499999996	USV_610
328.51762499999995	328.963625	USV_611
329.04162499999995	329.08662499999997	USV_612
329.25162499999993	329.345625	USV_613
329.482625	329.52262499999995	USV_614
329.63862499999993	330.12162499999994	USV_615
330.32462499999997	330.386625	USV_616
330.89462499999996	330.92562499999997	USV_617
331.11462499999993	331.225625	USV_618
331.35462499999994	332.052625	USV_619
332.14062499999994	332.189625	USV_620
332.30162499999994	332.321625	USV_621
332.43362499999995	332.48162499999995	USV_622
332.52662499999997	332.55662499999994	USV_623
332.660625	332.69062499999995	USV_624
332.72162499999996	332.74562499999996	USV_625
333.32762499999995	333.33762499999995	USV_626
333.463625	333.51962499999996	USV_627
333.58262499999995	333.59762499999994	USV_628
334.24362499999995	334.28162499999996	USV_629
334.37562499999996	334.41362499999997	USV_630
334.56162499999994	334.571625	USV_631
335.49562499999996	335.50562499999995	USV_632
336.02662499999997	336.10162499999996	USV_633
336.22962499999994	336.23862499999996	USV_634
336.37162499999994	336.379625	USV_635
336.50562499999995	336.53962499999994	USV_636
337.06162499999994	337.088625	USV_637
337.38962499999997	337.410625	USV_638
338.403625	338.54162499999995	USV_639
338.60162499999996	338.655625	USV_640
338.715625	338.809625	USV_641
339.01262499999996	339.07962499999996	USV_642
339.22362499999997	339.32262499999996	USV_643
339.369625	339.482625	USV_644
339.540625	339.557625	USV_645
339.881625	339.934625	USV_646
340.01962499999996	340.102625	USV_647
340.30062499999997	340.843625	USV_648
340.90462499999995	340.96662499999996	USV_649
341.047625	341.13362499999994	USV_650
341.17562499999997	341.28962499999994	USV_651
341.33462499999996	341.40162499999997	USV_652
341.45262499999995	341.71162499999997	USV_653
341.749625	341.87262499999997	USV_654
341.93062499999996	342.28762499999993	USV_655
342.36162499999995	342.52762499999994	USV_656
342.59462499999995	342.62762499999997	USV_657
342.665625	343.040625	USV_658
343.081625	343.13362499999994	USV_659
343.184625	343.35862499999996	USV_660
343.439625	343.602625	USV_661
343.636625	343.89762499999995	USV_662
343.93762499999997	344.19062499999995	USV_663
344.25862499999994	344.75062499999996	USV_664
344.78262499999994	345.13362499999994	USV_665
345.36162499999995	345.43762499999997	USV_666
345.57362499999994	345.593625	USV_667
345.65262499999994	345.696625	USV_668
345.82362499999994	345.89062499999994	USV_669
346.07262499999996	346.088625	USV_670
346.29162499999995	346.32562499999995	USV_671
346.432625	346.46762499999994	USV_672
346.564625	346.60462499999994	USV_673
346.891625	346.94762499999996	USV_674
347.22362499999997	347.23462499999994	USV_675
347.97962499999994	347.99562499999996	USV_676
348.37162499999994	348.379625	USV_677
348.50362499999994	348.51262499999996	USV_678
348.69362499999994	348.70262499999995	USV_679
349.504625	349.523625	USV_680
349.807625	349.87562499999996	USV_681
351.80062499999997	351.814625	USV_682
351.91162499999996	352.03462499999995	USV_683
352.20262499999995	352.271625	USV_684
352.75062499999996	353.10662499999995	USV_685
353.46062499999994	353.47962499999994	USV_686
354.41162499999996	354.45562499999994	USV_687
354.771625	354.78462499999995	USV_688
354.89462499999996	354.92162499999995	USV_689
355.80862499999995	355.83962499999996	USV_690
355.93062499999996	355.99662499999994	USV_691
356.11562499999997	356.25362499999994	USV_692
356.29462499999994	356.36862499999995	USV_693
356.40162499999997	356.446625	USV_694
356.57962499999996	356.76362499999993	USV_695
356.797625	358.75362499999994	USV_696
358.920625	358.99362499999995	USV_697
359.102625	359.23362499999996	USV_698
359.26362499999993	359.463625	USV_699
359.79862499999996	359.93762499999997	USV_700
360.00262499999997	360.54862499999996	USV_701
360.629625	360.76362499999993	USV_702
360.90962499999995	360.980625	USV_703
361.05662499999994	361.11062499999997	USV_704
361.278625	361.314625	USV_705
361.381625	361.43562499999996	USV_706
361.49762499999997	361.576625	USV_707
361.619625	361.90162499999997	USV_708
361.99762499999997	362.05562499999996	USV_709
362.09962499999995	362.12362499999995	USV_710
362.155625	362.18362499999995	USV_711
362.31762499999996	362.33462499999996	USV_712
362.672625	362.694625	USV_713
362.73362499999996	362.845625	USV_714
362.93062499999996	362.970625	USV_715
363.08062499999994	363.24362499999995	USV_716
363.340625	363.39262499999995	USV_717
363.446625	363.46262499999995	USV_718
363.53862499999997	363.75962499999997	USV_719
363.83462499999996	363.92662499999994	USV_720
363.963625	364.02462499999996	USV_721
364.27562499999993	364.302625	USV_722
364.34162499999996	364.52662499999997	USV_723
364.60962499999994	364.939625	USV_724
364.97262499999994	364.99362499999995	USV_725
365.02762499999994	365.10362499999997	USV_726
365.13762499999996	365.26362499999993	USV_727
365.32562499999995	365.46662499999996	USV_728
365.73562499999997	365.76262499999996	USV_729
365.941625	366.00562499999995	USV_730
366.08062499999994	366.340625	USV_731
366.41362499999997	366.62862499999994	USV_732
366.92862499999995	366.982625	USV_733
367.081625	367.153625	USV_734
367.242625	367.557625	USV_735
367.619625	367.80562499999996	USV_736
367.84262499999994	367.939625	USV_737
368.01262499999996	368.12762499999997	USV_738
368.99062499999997	369.03762499999993	USV_739
369.19962499999997	369.23962499999993	USV_740
369.295625	369.30662499999994	USV_741
369.55362499999995	369.57562499999995	USV_742
370.00562499999995	370.02562499999993	USV_743
370.55662499999994	370.583625	USV_744
371.94262499999996	371.963625	USV_745
372.10962499999994	372.117625	USV_746
372.26262499999996	372.328625	USV_747
372.37262499999997	372.40762499999994	USV_748
372.49562499999996	372.50762499999996	USV_749
372.670625	373.80562499999996	USV_750
374.06362499999994	375.13962499999997	USV_751
375.237625	375.33762499999995	USV_752
375.46962499999995	376.37262499999997	USV_753
376.43362499999995	376.71962499999995	USV_754
376.81262499999997	376.850625	USV_755
377.12262499999997	377.14562499999994	USV_756
377.64962499999996	377.78162499999996	USV_757
377.81762499999996	378.576625	USV_758
378.65262499999994	378.84262499999994	USV_759
378.874625	379.99662499999994	USV_760
380.03262499999994	380.273625	USV_761
380.31862499999994	380.571625	USV_762
