start,stop,label,duration,trial_num,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
370.00562499999995,370.02562499999993,USV_743,0.01999999999998181,1,0.007823477499186993,0.01962890625,19492.451877745272,18983.79701100248,0.0006303936915356687,35446.875,28347.874269869946,2.123872794594342,5.466207914446035,7.236454096505483,13.700592798416523,11.261904182726958,13.71957046403639,48.77620444421281
370.55662499999994,370.583625,USV_744,0.027000000000043656,1,0.00821662601083517,0.015887920673076924,17017.040684341362,19029.66145565332,0.00037309024187608234,35524.03846153846,25276.517669835317,2.2742636986209765,4.013052396010878,3.8278119630361394,13.972802103751805,12.599714198810172,14.655708704650472,50.54750294257825
371.94262499999996,371.963625,USV_745,0.021000000000015007,1,0.00804407149553299,0.0191650390625,16305.709901470507,17624.156529698455,0.0001707811909740461,33037.5,25866.131826962093,1.7477976657776844,3.129339013231612,5.544939942596255,16.58990670968293,12.566549453045353,15.218449524273154,49.61783453608481
372.10962499999994,372.117625,USV_746,0.008000000000038199,1,0.012836843729019165,0.023876953125,18255.05751861107,20655.775922685232,0.00039970931199979936,36243.75,24320.0,3.329159920836722,3.0843773378743924,5.028762885965301,15.089337583353759,11.200784968722422,13.992930643841976,36.49707664325105
372.26262499999996,372.328625,USV_747,0.06600000000003092,1,0.008864274248480797,0.043023003472222224,18423.64429339504,14585.401260853738,5.465804909866547e-05,33538.194444444445,26038.04364388848,1.2769228596037416,4.267748007679924,4.702702018306947,15.650735571522555,11.14022165655981,14.598574419143624,59.41594089811761
372.37262499999997,372.40762499999994,USV_748,0.03499999999996817,1,0.010661471635103226,0.023909505208333334,18950.03681708765,14751.34768590548,6.451744652908167e-05,34050.0,26478.76072639744,2.500762841636488,3.083105242812919,5.228766908795028,18.98025674307432,12.899374070749632,15.228890067167743,58.746158953251175
372.49562499999996,372.50762499999996,USV_749,0.012000000000000455,1,0.010263594798743725,0.019601004464285716,19209.319619628786,20742.066821202836,0.0008433038677364054,35142.857142857145,22794.2477379514,2.1856321971833697,3.1598747589468172,3.8043082788408102,13.892233936168564,8.72521905748078,12.668715167524306,41.5245498381635
372.670625,373.80562499999996,USV_750,1.134999999999991,1,0.026568036526441574,0.08208258798189252,22231.77020991518,12297.361589773544,1.2242180764973117e-05,34807.316004672895,28482.991412382355,2.646514897356547,3.9184695250030246,4.930246472567432,15.969396280665222,11.888706907748356,14.118211538960592,69.33585005050767
374.06362499999994,375.13962499999997,USV_751,1.0760000000000218,1,0.013362717814743519,0.057516765124692115,21011.64458594746,12954.14379903475,2.4099279613273605e-06,34460.975985221674,27658.88622516434,2.5891651641178814,4.453389905815621,5.1405920428222025,15.681745661939667,13.445776830544338,14.433940267608119,65.93804832351927
375.237625,375.33762499999995,USV_752,0.0999999999999659,1,0.0098888473585248,0.02750244140625,18854.454663772594,15436.891091311734,0.00035479009611923454,34244.53125,28960.346329077882,2.64366147671437,3.0078990749590098,5.5568754278163315,15.390095975219396,13.648646914515245,14.414463688716964,61.23930205566298
375.46962499999995,376.37262499999997,USV_753,0.90300000000002,1,0.021241292357444763,0.06433928816898828,21006.987516601457,12880.984591177088,1.4831063924028547e-05,34529.69208211144,28576.2445790085,2.7084262950399327,4.157984829874175,5.461692824871256,16.448298702188794,13.169835063792826,14.449547811591666,67.19995573139269
376.43362499999995,376.71962499999995,USV_754,0.28600000000000136,1,0.010877192951738834,0.051915394176136366,20761.222559797032,13659.151205278622,0.00010038044514840167,34211.079545454544,29075.158075787516,2.7528199650980847,5.1324405124859505,5.123478685507221,15.84110345520378,13.726399251817645,14.500439894452143,64.46484899886188
376.81262499999997,376.850625,USV_755,0.038000000000010914,1,0.00897701270878315,0.031063304227941176,21456.703033915477,19541.54708409269,0.0043440312856834265,38762.867647058825,26325.201069391533,2.665893271414864,4.557507427700194,5.272304004182181,14.48472576039249,11.080356519817768,12.75981029279,54.19023030015506
377.12262499999997,377.14562499999994,USV_756,0.022999999999967713,1,0.0063622938469052315,0.021373401988636364,17718.073442957782,19703.67044085803,0.0010850985797792292,35036.931818181816,30665.763767316912,2.684719409606434,2.6094299977216733,5.456931151262761,15.030332525977748,12.485298843398311,14.41185060749687,49.737902293888034
377.64962499999996,377.78162499999996,USV_757,0.132000000000005,1,0.011256433092057705,0.053147536057692304,19945.38159519631,13411.031499359282,2.934112858806638e-05,33713.942307692305,27486.94923220963,2.7902046838414116,3.4531860958293787,5.435085695163224,16.781405936836542,13.04659805164066,14.233332399178805,64.19165423764352
377.81762499999996,378.576625,USV_758,0.7590000000000146,1,0.0233676265925169,0.08031205765461673,21191.393077514902,12367.202833303096,1.4505531156881742e-05,34041.702961672476,27724.54482583181,2.746309114111576,3.273235237608465,5.267438736578428,16.490688364292136,12.011282862575472,15.382831076206696,69.42342805054068
378.65262499999994,378.84262499999994,USV_759,0.18999999999999773,1,0.03444548696279526,0.1045482738597973,23567.39455317564,11540.138438542665,6.962794418744378e-05,34878.80067567567,28461.649474179296,2.380193804956619,3.1817211328849613,4.898141857421292,17.557851362633485,12.103459873490404,15.174273251950725,71.54645998541669
378.874625,379.99662499999994,USV_760,1.1219999999999573,1,0.02702365815639496,0.0766728538711584,21487.095683214575,12036.934772616574,1.0386523564986857e-05,33807.40248226951,27382.15966039971,2.5360699969657894,2.9543546259759004,5.237104128523262,15.702251251283487,11.856849423498733,14.718990844321906,69.28747715528027
380.03262499999994,380.273625,USV_761,0.2410000000000423,1,0.020869717001914978,0.07540795110887097,21283.39347649575,12004.25409138742,6.700620348044846e-05,33218.75,24779.477706366233,2.4724270137785638,3.1471370098329343,5.590477387187337,16.359821563205134,12.243478619541929,14.565394672544768,68.7647216353967
380.31862499999994,380.571625,USV_762,0.25300000000004275,1,0.03285393491387367,0.08475203366623711,21964.70102594885,11324.740306473654,5.074751449088436e-05,33401.095360824744,25751.498724967427,2.235545654752439,3.619843382629549,4.887117983663426,14.973603933838993,11.611284762686278,15.028109650109002,70.675092960252
380.600625,380.72462499999995,USV_763,0.1239999999999668,1,0.014227637089788914,0.06542470503826531,21871.56608221428,13011.567576206251,0.00014271707852330965,34739.1581632653,27484.47439755617,2.4938540670936837,4.852151728502138,5.793016708212402,15.651538186926283,11.723987578311625,16.40611467294837,66.27565947686148
380.82462499999997,381.00262499999997,USV_764,0.17799999999999727,1,0.009922809898853302,0.04332611526268116,20064.658940975904,13846.460092913387,9.894137108258458e-05,33699.72826086957,28151.30717092409,2.2719245923984164,4.016710474627339,5.629620423256512,15.549642212514373,13.58147246140568,15.126846619720682,64.0430268940507
381.04862499999996,381.064625,USV_765,0.016000000000019554,1,0.008071350865066051,0.028900146484375,19992.624976046944,20274.43459299364,0.0006368365501756811,35601.5625,25240.975904091447,3.0234084214462333,3.7094197632953936,4.633336261945683,13.691274559393186,11.590789386518535,13.914830973298752,45.624365942708984
381.129625,382.81162499999994,USV_766,1.6819999999999595,1,0.02506927214562893,0.07472940116508689,21284.01436801488,11926.303192100031,3.404796053475334e-06,33557.020142180096,27023.65591060575,2.5322772738729906,3.497150996130515,5.275228943568505,16.58455102772169,11.704930049197037,15.133501673432583,69.47102450601925
382.84762499999994,388.64462499999996,USV_767,5.7970000000000255,1,0.027884116396307945,0.08226046842687271,21599.807001521047,11481.328785801697,1.3444897904837352e-06,33261.173023897056,26613.571134664195,2.578720668538729,3.6325710227137713,5.276940200283131,16.358201248352053,11.562774152487165,14.95966765654033,69.91124099122459
388.67662499999994,391.480625,USV_768,2.8040000000000305,1,0.02919803187251091,0.08914306177360057,21960.021471550077,11549.499908583235,3.1098071742435616e-06,33837.879506641366,27172.789658514976,2.509583646671337,4.149156391149975,5.234513386189544,16.170738354100624,11.945318111495357,15.245844261560526,69.84309403812023
391.52262499999995,392.744625,USV_769,1.2220000000000368,1,0.047128938138484955,0.09899875864289588,22736.483969275123,10823.959890193617,1.815692085676046e-05,33753.66052060737,26440.37019878015,2.6555564101957234,3.6915335146649775,5.446531333962498,16.069482410907476,11.36093459169022,15.262360488634396,73.34814906089265
392.773625,393.61662499999994,USV_770,0.8429999999999609,1,0.0224014762789011,0.07106872174724843,21393.722380244697,11687.97220155101,1.4462390691254852e-05,33104.65801886792,26270.714853245554,2.7362195231391606,3.489091239586323,5.282651406724426,16.628564498420143,12.45957296601444,15.058016106656988,69.9930044504007
393.682625,393.701625,USV_771,0.019000000000005457,1,0.017609890550374985,0.0315185546875,23404.176059533533,17065.037804066193,0.0006376296534586391,35925.0,26776.44794422623,2.3641912232819244,3.694459032693248,4.134852228308898,14.637022560371639,12.12515157566366,13.27407173139467,53.46595881533359
393.95262499999995,394.06362499999994,USV_772,0.11099999999999,1,0.014748387970030308,0.035344904119318184,19406.452340341264,13916.620766031514,7.41655519367673e-05,33675.42613636364,26435.872870637242,2.789629513007161,3.619293130091228,5.861799378856637,16.445747023121758,12.574596657097404,14.91660990813886,62.92828495055089
394.09762499999994,394.10962499999994,USV_773,0.012000000000000455,1,0.014021657407283783,0.019635881696428572,20293.507203407728,18582.152425881686,0.0003019837973932061,33294.642857142855,28299.615082895027,1.8982252643020037,6.1498348324127745,4.786083820301748,11.895573386762605,12.430823722659653,16.10241498008363,42.5315014516813
394.21462499999996,394.33562499999994,USV_774,0.1209999999999809,1,0.01133206021040678,0.040898640950520836,20522.456100090207,13344.803911624704,4.708558505020726e-05,33246.09375,27455.418316715444,2.6319736852340507,3.5077395479157047,5.439219733099649,16.415719060070888,11.287531708768652,15.295365568297532,64.83155337027326
394.369625,395.68562499999996,USV_775,1.315999999999974,1,0.021166270598769188,0.07053006079889113,21273.45893553923,11747.233405910905,2.8992503217484887e-06,33095.07308467742,26702.95912198652,2.645979677499192,4.07691536184996,5.406673864849512,15.75903240824228,12.287459119553217,15.037569603160133,69.06001037532646
395.71662499999996,396.343625,USV_776,0.6270000000000095,1,0.015287447720766068,0.06280158547794118,21047.099046034124,12311.743746118147,8.387255530979563e-06,33516.80672268908,26382.177105188017,2.781077465884575,5.343084588188158,5.274891995892784,16.103287571845467,12.576890804433841,14.61356881491048,67.43788379410341
396.37762499999997,396.67662499999994,USV_777,0.29899999999997817,1,0.011194738559424877,0.04184227658991228,19162.19183060503,13397.310633700768,1.746673111818537e-05,32805.09868421053,26370.10361912912,2.8096864995966992,3.9692811567152786,5.078220754717828,15.820817716382392,12.746998075306207,15.06599382428142,64.91906737130208
396.77962499999995,398.20762499999995,USV_778,1.4279999999999973,1,0.01514441892504692,0.07353896811105948,20751.81119402044,12139.152342719919,7.00021593639761e-06,33039.207713754644,26502.108156981845,2.4843252279986032,4.8941896934504525,5.371455557758114,16.479870687251097,12.599383158511245,14.773643286861171,68.16369255189164
398.30062499999997,398.463625,USV_779,0.16300000000001091,1,0.01228061318397522,0.0455169677734375,18852.84037815815,13154.887385865066,3.9104784686251425e-05,31872.0703125,26359.675658805627,2.375877721636643,3.5857800068065684,5.1515728955838584,14.7335090693865,13.34976007602102,14.735838541397793,64.72761913189964
398.62162499999994,398.73962499999993,USV_780,0.117999999999995,1,0.012975002638995647,0.05090591755319149,19921.372235348706,13442.58506306784,0.00013176539387107502,33065.824468085106,26475.354325482982,2.2454336372097377,3.8000829885363516,5.3847396028644505,16.477600894602805,12.762919265859741,13.850301551240516,63.921321327265424
398.87362499999995,398.88862499999993,USV_781,0.014999999999986358,1,0.012012536637485027,0.065216064453125,23853.6015227077,16690.344304788003,0.00029314861862377056,36375.0,29568.529207658343,1.783566845226058,3.954872965109092,5.370609427833559,13.028738810600746,11.369083023820174,12.156353198226128,49.149197111601346
399.00162499999993,399.045625,USV_782,0.04400000000003956,1,0.01905912719666958,0.07361482319078948,22650.111870655837,14468.770379544132,0.0006022720531599958,34746.71052631579,28148.14649758545,2.3691652932426823,6.171688281047105,5.072202291887735,13.94433457097038,10.660759174547369,12.894358129784967,61.22551524539687
399.088625,400.03662499999996,USV_783,0.9479999999999791,1,0.023581475019454956,0.08519484876920391,21666.121816303843,11672.174033624306,3.199302253766968e-05,33502.53142458101,26642.095254094857,2.689079014334773,3.5892356809612638,5.374937606357315,16.053426621769244,11.320193276497232,14.854598367451969,70.37205274213527
400.06562499999995,400.20762499999995,USV_784,0.1419999999999959,1,0.012236225418746471,0.06332833426339286,21225.97555328749,12790.343196382442,4.654724534648953e-05,33539.0625,27315.029518329968,3.14038008935506,3.734043849168792,5.165285837914673,16.767426148145027,12.790741010120968,15.843224813183165,65.8096234338772
400.256625,400.43862499999994,USV_785,0.18199999999995953,1,0.010972529649734497,0.04973935409330986,20746.416711661437,13863.663909645507,9.801679844588649e-05,34209.50704225352,28280.00163535847,2.448123025481765,4.772031278844916,4.4940120956266885,15.302836763826667,12.957446465223507,13.532363438427579,64.57806494630066
400.48162499999995,401.41462499999994,USV_786,0.9329999999999927,1,0.02015530876815319,0.07695839621803978,20965.492583351777,11958.557544420963,1.049053438099298e-05,33237.3046875,26182.03694186056,2.460919733255891,4.408532264976784,4.946310676953755,16.22628469726733,12.157342976880244,14.552245530114597,68.7389084606165
