start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
935.29,935.346,USV_651,0.05600000000004002,3.0,64.75099999999998,False,846.9159,911.6668999999999,88.3741,23.623100000000022,0.008499340154230595,0.025666610054347828,17168.386567753976,16568.56314294981,0.00012150303754023946,33036.684782608696,22176.835088533066,2.155087444997193,2.9823520528918546,5.570042999431955,14.987248306960657,11.687070394289174,13.831696517556193,56.86248881603392
936.133,936.148,USV_652,0.014999999999986358,3.0,64.75099999999998,False,846.9159,911.6668999999999,89.21710000000007,24.466100000000097,0.010638315230607986,0.045379638671875,21855.70758790021,18371.070850059717,0.0010900719262780874,34675.78125,22644.714844209946,3.2221406284360077,5.5479518860477,3.6072248083399603,12.387814416778745,9.049049550660461,14.18653871775508,47.40684001014777
936.871,936.919,USV_653,0.04800000000000182,3.0,64.75099999999998,False,846.9159,911.6668999999999,89.95510000000002,25.20410000000004,0.009641898795962334,0.0234619140625,18761.0527422963,16096.95118173426,5.98122740150486e-05,33998.4375,29272.417330021322,2.391327361965062,4.116983357201425,5.78222298626091,15.135257185025955,10.954881632525911,14.68157898922349,58.05605018907703
937.157,937.202,USV_654,0.04499999999995907,3.0,64.75099999999998,False,846.9159,911.6668999999999,90.24110000000007,25.490100000000098,0.011045463383197784,0.030337685032894735,17266.831581765637,15830.171158114454,0.00016134367721871404,31702.302631578947,19999.737905170066,1.7608506773530046,5.883617451154537,5.214804122448947,16.152977906850207,10.601466842341479,15.18378340608507,55.439851299894826
937.457,937.514,USV_655,0.05700000000001637,3.0,64.75099999999998,False,846.9159,911.6668999999999,90.54110000000003,25.790100000000052,0.00909033790230751,0.024851481119791668,15956.949676717364,15468.229193855672,4.7985676316726325e-05,31433.59375,20622.752344693305,2.088388383923259,5.858925047706073,5.784672101941303,15.918645910970099,11.26952140125177,13.876510853521054,57.60831473567006
937.549,937.571,USV_656,0.022000000000048203,3.0,64.75099999999998,False,846.9159,911.6668999999999,90.63310000000001,25.882100000000037,0.007530794944614172,0.03768643465909091,19206.188288016223,17163.286997011735,0.00030456295562666854,33306.818181818184,26243.85489877976,1.4852655279213836,4.7076298619361125,4.12680554501818,14.48274142832323,10.287714897967764,13.569325081559098,52.7213904216251
937.952,937.986,USV_657,0.033999999999991815,3.0,64.75099999999998,False,846.9159,911.6668999999999,91.03610000000003,26.285100000000057,0.008194150403141975,0.025162760416666666,17424.60998001136,16322.53912289766,0.00028349073477230795,32562.5,26626.060929456457,2.274403695071352,2.9588921649842472,4.560665542417802,16.617191391702505,11.26546616626526,13.508360166363332,54.476054472124034
938.578,938.607,USV_658,0.028999999999996362,3.0,64.75099999999998,False,846.9159,911.6668999999999,91.66210000000001,26.911100000000033,0.010118989273905754,0.022536057692307692,17251.736151405705,17804.11701132441,0.0002328989997832857,32336.53846153846,22350.276838365124,2.698028050926792,3.9532665247383956,5.806056569947523,14.930874209377624,10.541615575447663,15.919897050121627,51.694347991740685
940.691,940.749,USV_659,0.057999999999992724,3.0,64.75099999999998,False,846.9159,911.6668999999999,93.77510000000007,29.02410000000009,0.008819135837256908,0.023793538411458332,16070.838682952,15326.147606482404,0.0001422451887400241,32457.03125,21418.103973047448,1.8441661854525906,3.7939022155451014,5.190069809225878,16.549447612533996,11.24430020698918,15.739871813281246,57.576311814641855
940.807,940.828,USV_660,0.020999999999958163,3.0,64.75099999999998,False,846.9159,911.6668999999999,93.89110000000005,29.140100000000075,0.005741772707551718,0.030712890625,17635.849390255542,17213.16479640276,0.0004049667100334962,32306.25,17395.37579421803,2.5141516538422573,4.190093063490807,5.7870212986860725,13.545218904995613,11.740102269748935,11.894747793850883,49.96047350444036
940.873,940.95,USV_661,0.07699999999999818,3.0,64.75099999999998,False,846.9159,911.6668999999999,93.95710000000008,29.206100000000106,0.011666006408631802,0.028225806451612902,16728.80424968391,14643.32125113458,0.00011721962759212729,31088.709677419356,22620.85638133191,2.1929779744360585,6.608110683488475,6.096346026625699,16.334829479557992,11.397701030755357,14.728455402333426,59.76169661701615
941.365,941.386,USV_662,0.020999999999958163,3.0,64.75099999999998,False,846.9159,911.6668999999999,94.44910000000004,29.698100000000068,0.007803265005350113,0.0349365234375,17542.77702401408,15711.889440455143,9.374206268595827e-05,32475.0,22147.757184165912,1.7900975360019404,4.621263156325806,4.7831105018120175,15.620086681250786,12.53288973141773,14.465361820941762,51.916585660962916
941.591,941.644,USV_663,0.05299999999999727,3.0,64.75099999999998,False,846.9159,911.6668999999999,94.67510000000004,29.924100000000067,0.008569398894906044,0.03233753551136364,17830.451509976694,16462.47542875964,0.0001188391602550408,33055.39772727273,23331.961397609783,1.651111581626863,3.9379179485510107,5.101255933222778,16.191353908527716,11.350985166459703,14.995998027975075,57.212690159615015
941.829,941.88,USV_664,0.051000000000044565,3.0,64.75099999999998,False,846.9159,911.6668999999999,94.91309999999999,30.16210000000001,0.0091690793633461,0.020430131392045456,16260.34352594149,16083.065939768021,9.296180333034512e-05,32028.409090909092,21525.565451848855,2.207557617423162,4.231853963717575,5.408278262595274,16.18640859181013,10.62133081357105,14.389684104329286,55.74001412436306
943.831,943.846,USV_665,0.014999999999986358,3.0,64.75099999999998,False,846.9159,911.6668999999999,96.91510000000005,32.164100000000076,0.007305630948394537,0.02166748046875,17744.583818097857,19267.230800331374,0.001035733962461669,32074.21875,18449.759247689246,3.425611120903409,5.65345701908395,5.021029292172409,14.949068863160871,8.816020409472012,13.370679901781731,44.667891321371954
947.418,947.427,USV_666,0.009000000000014552,3.0,64.75099999999998,False,846.9159,911.6668999999999,100.50210000000004,35.751100000000065,0.012203323654830456,0.0081787109375,16966.54568820249,19940.511701251722,0.0003661915285895389,30765.625,20559.524601355846,1.9663334971411501,6.198102571269875,6.644707863579744,14.443627224404056,10.365590419123349,14.191570412813741,40.395203396610405
948.109,948.141,USV_667,0.03199999999992542,3.0,64.75099999999998,False,846.9159,911.6668999999999,101.19310000000007,36.442100000000096,0.010174401104450226,0.015311104910714286,17138.153464540654,16243.712222335447,0.00011499368982630517,31165.178571428572,25822.994826700655,2.5896591714014634,2.95328658083725,5.7316317107804435,14.551031754318432,11.046473958129022,12.490433560059708,55.93454698484485
949.629,949.686,USV_668,0.05700000000001637,3.0,64.75099999999998,False,846.9159,911.6668999999999,102.71310000000005,37.96210000000008,0.008484343998134136,0.030731201171875,17802.858667935932,15534.526396929215,0.00032039120037253313,32179.6875,25250.06472907083,2.014587308928979,4.380434454089105,5.765305860425052,17.45434706358047,11.74043087574779,14.9181070405308,58.34948685526094
950.928,950.958,USV_669,0.029999999999972715,3.0,64.75099999999998,False,846.9159,911.6668999999999,104.01210000000003,39.261100000000056,0.008371775038540363,0.028006417410714284,16622.05115084248,16364.073112235039,0.0001716400184366887,31613.839285714286,23194.239938565817,2.6278181709104627,3.1838209080950217,6.1614308230680175,14.347448133146823,11.304431185336865,12.993953514792931,53.86880929636585
951.477,951.492,USV_670,0.014999999999986358,3.0,64.75099999999998,False,846.9159,911.6668999999999,104.56110000000001,39.810100000000034,0.008710900321602821,0.019927978515625,16508.517297863713,17761.458777359192,0.0008536324428179013,32261.71875,28420.63669911868,5.040707320318212,4.846876074499812,5.545478388338794,16.561898077702196,11.77004924088427,13.99820205401829,44.49833947537721
953.75,953.768,USV_671,0.018000000000029104,3.0,64.75099999999998,False,846.9159,911.6668999999999,106.83410000000003,42.08310000000006,0.011906756088137627,0.013454861111111112,16892.22628927448,16901.28241301075,0.0001724714032464954,28135.416666666668,21240.604830064032,2.6222562651630863,5.652138851942287,5.89033800764209,14.484789570549882,10.099625412316053,12.93354780490373,48.98863446947551
953.827,953.85,USV_672,0.023000000000024556,3.0,64.75099999999998,False,846.9159,911.6668999999999,106.91110000000003,42.16010000000006,0.010831635445356369,0.02081853693181818,14296.318874719007,16977.647444508082,0.0002752511491889639,30494.31818181818,18597.842482310807,2.163071694974104,4.402200813060334,4.824823775370913,14.653373486513475,11.046618848277076,12.585081958269756,48.87018132729936
954.183,954.23,USV_673,0.047000000000025466,3.0,64.75099999999998,False,846.9159,911.6668999999999,107.26710000000003,42.51610000000005,0.006831172853708267,0.0341552734375,17318.50811563765,16063.447614951781,8.872175148203824e-05,32521.875,24208.871971313874,2.727834203924096,4.422243396045939,5.883050415377182,15.611730333521871,10.79622865733071,14.162169538680626,56.48104351538935
954.604,954.646,USV_674,0.041999999999916326,3.0,64.75099999999998,False,846.9159,911.6668999999999,107.68810000000008,42.9371000000001,0.01144358143210411,0.014851888020833334,12876.741081570224,14804.78530482653,4.449607265519802e-05,28906.25,20929.319793890703,1.8969084742366351,4.607232002096731,4.485046946870993,18.951949047244526,12.408266624185181,14.410652976434656,54.97005127063403
954.825,954.858,USV_675,0.032999999999901775,3.0,64.75099999999998,False,846.9159,911.6668999999999,107.90910000000008,43.158100000000104,0.008497794158756733,0.02998046875,15463.67822059994,14486.188439036514,9.635578064562568e-05,30225.0,24013.67680647881,2.4171468634308093,2.921974976214211,4.950855212763892,16.63466225751787,11.391174522501098,14.788552474437845,56.276470302131635
954.903,954.952,USV_676,0.04899999999997817,3.0,64.75099999999998,False,846.9159,911.6668999999999,107.98710000000005,43.23610000000008,0.011897529475390911,0.02585565476190476,15176.269050473797,15951.830179723402,9.55872527474501e-05,31196.428571428572,26991.976076882864,2.1733614040110143,4.929028631623099,4.555559472100162,15.21150094147838,11.031376975221265,14.747923184735146,56.26130473804553
955.096,955.111,USV_677,0.014999999999986358,3.0,64.75099999999998,False,846.9159,911.6668999999999,108.18010000000004,43.42910000000006,0.01143643818795681,0.02130126953125,18471.74326278917,23865.03460936191,0.0017456164828181199,36281.25,24951.927373076753,2.528893362588977,4.744838029886678,3.367334008516222,11.834253159117235,9.500143969190031,10.749633734903373,41.17212425836496
955.439,955.562,USV_678,0.1230000000000473,3.0,64.75099999999998,False,846.9159,911.6668999999999,108.5231,43.77210000000002,0.01116162445396185,0.029192243303571428,16316.242826001375,14287.27607360971,3.094130252671049e-05,31059.948979591838,24098.83346474622,2.7258043264575673,3.390728416793653,5.3544783799413675,15.639893124999276,11.2884739875429,14.474377205207386,61.17435132417429
958.759,958.774,USV_679,0.014999999999986358,3.0,64.75099999999998,False,846.9159,911.6668999999999,111.84310000000005,47.09210000000007,0.012682660482823849,0.025177001953125,17938.079960120853,16724.7693121437,0.000183942315394267,31910.15625,26192.473954703895,2.603712597617638,1.6850771076795246,5.17789448493299,18.11580716131325,12.217692590271211,15.10965709501839,48.23318430008938
959.014,959.033,USV_680,0.019000000000005457,3.0,64.75099999999998,False,846.9159,911.6668999999999,112.09810000000004,47.34710000000007,0.009118669666349888,0.025732421875,18884.768985704715,18882.11193190259,0.0005168923483815696,33581.25,26913.445435341942,2.5400949140113065,6.410058603758159,5.550551008307254,15.569100926115402,9.997622106183512,13.389444651538597,47.287798183942286
959.066,959.087,USV_681,0.020999999999958163,3.0,64.75099999999998,False,846.9159,911.6668999999999,112.15010000000007,47.39910000000009,0.009308742359280586,0.0218017578125,19690.297378546762,19571.641524257826,0.0010557585248070402,34312.5,28105.554158152267,1.9352600654471792,6.32758100443208,4.817332971942434,12.677130179972378,11.90585710686349,12.165061173652303,47.71940864328529
959.579,959.711,USV_682,0.13200000000006185,3.0,64.75099999999998,False,846.9159,911.6668999999999,112.66309999999999,47.91210000000001,0.009314272552728653,0.046964205228365384,19874.07559347718,14765.955935645667,6.190754960498269e-05,34671.27403846154,29101.867057833,2.3401192715883665,5.680612814235899,5.7737823300393325,17.552655469291516,12.348771084727433,14.43577153290375,61.21306919218171
959.792,959.811,USV_683,0.019000000000005457,3.0,64.75099999999998,False,846.9159,911.6668999999999,112.87610000000006,48.12510000000009,0.008955198340117931,0.032421875,18773.976779444318,16656.52775326859,0.0002230287591900637,33000.0,26549.971644049372,2.079322935848242,4.895079695368975,5.020359949432345,13.737375563910987,12.243208729821063,12.879881411264956,49.71141788895737
959.845,959.977,USV_684,0.13199999999994816,3.0,64.75099999999998,False,846.9159,911.6668999999999,112.92910000000006,48.178100000000086,0.009462647140026093,0.032381497896634616,18537.921061617824,15288.407549047002,0.00016816415849297474,34348.557692307695,28557.920877658744,2.5487773183163274,3.661855927879521,5.034134109840327,16.990456680962374,12.15466496709904,15.208529302328818,60.925491237523254
960.296,960.315,USV_685,0.019000000000005457,3.0,64.75099999999998,False,846.9159,911.6668999999999,113.38010000000008,48.62910000000011,0.005975252948701382,0.026513671875,18571.785995951817,17571.764040475977,0.0004336519483063144,33346.875,25689.8465199329,1.6491938946825737,4.472818841770624,5.48679849048379,15.922750689369542,10.139190416140476,11.634894003516013,49.00088196335048
960.392,960.437,USV_686,0.04499999999995907,3.0,64.75099999999998,False,846.9159,911.6668999999999,113.47610000000009,48.72510000000011,0.010801952332258224,0.01747532894736842,16894.993823675744,15780.865354789918,6.554858234089362e-05,32067.434210526317,26011.87460572454,2.4836284903600356,4.959876620973314,5.8053703195249176,14.47679175323736,11.256318804791617,15.572747393589854,55.3589990405138
960.505,960.593,USV_687,0.08799999999996544,3.0,64.75099999999998,False,846.9159,911.6668999999999,113.58910000000003,48.838100000000054,0.009341662749648094,0.033426339285714285,18173.442197406082,14911.281313395462,7.680791401373033e-05,32895.53571428572,24720.793504065445,2.6573582833487057,5.283190148647317,4.356932556666631,15.43874710460082,11.044336984020553,14.665530160397841,60.07989891645072
960.739,960.771,USV_688,0.03199999999992542,3.0,64.75099999999998,False,846.9159,911.6668999999999,113.82310000000007,49.07210000000009,0.009896086528897285,0.05962262834821429,19134.843034618792,16237.79870164885,5.806622351249596e-05,34566.96428571428,33315.08076997968,1.6380571621954143,4.68447928731995,4.846985120818384,15.851971169122786,11.066723640725863,12.825313988063453,56.01585640476993
961.129,961.216,USV_689,0.08699999999998909,3.0,64.75099999999998,False,846.9159,911.6668999999999,114.21310000000005,49.46210000000008,0.017815396189689636,0.034298270089285716,16906.10988136154,15831.139211481172,0.00011984181227038487,33600.0,25624.33601067679,3.0354786489943018,3.485635914434333,6.022203866541354,15.334426126034295,10.822540718903866,13.774438642162176,59.58812409891391
961.255,961.308,USV_690,0.05299999999999727,3.0,64.75099999999998,False,846.9159,911.6668999999999,114.33910000000003,49.588100000000054,0.00910224113613367,0.028475674715909092,17636.19827432989,16211.837569549993,7.493940255831074e-05,33826.704545454544,27794.842796493158,3.022940253639243,3.4387880661082004,4.46726500590482,17.174433453838276,11.94337937446267,14.390791297701874,58.008082344969495
962.35,962.4,USV_691,0.049999999999954525,3.0,64.75099999999998,False,846.9159,911.6668999999999,115.43410000000006,50.68310000000008,0.010519527830183506,0.02269345238095238,16914.893336523284,15485.963121934572,0.00017237900812482984,32276.785714285714,26214.83490004213,2.3396476668978985,3.6569800847485405,5.213017931749549,16.932162508037067,12.851168149673278,15.058638312541317,57.74062276625649
962.783,962.816,USV_692,0.03300000000001546,3.0,64.75099999999998,False,846.9159,911.6668999999999,115.86710000000005,51.116100000000074,0.008811412379145622,0.0306640625,17994.781493754523,16263.609203206122,0.0002377017232610039,33512.5,27922.57241447191,2.21819424089564,4.180248467952752,5.711126289987972,17.17198176668816,11.885236948232794,13.656698201414258,54.261821853944944
963.455,963.486,USV_693,0.03099999999994907,3.0,64.75099999999998,False,846.9159,911.6668999999999,116.53910000000008,51.7881000000001,0.015090725384652615,0.10723005022321429,23161.516396866147,17747.755688435507,0.0006724304004525532,40566.96428571428,24241.43800835293,1.8960000294571553,5.2880736562930375,4.717994129972324,15.787663581970207,11.742832057682122,12.66655016868005,56.013275656699726
963.622,963.647,USV_694,0.02500000000009095,3.0,64.75099999999998,False,846.9159,911.6668999999999,116.70609999999999,51.955100000000016,0.010363074950873852,0.03558349609375,19728.570559271157,16016.909774542857,0.0001606134997599145,33414.0625,28737.340381161503,2.893100266835907,5.499765750273988,5.879495119287724,16.634548770721207,9.183166912235095,13.85884451457168,53.7909645726192
963.686,963.768,USV_695,0.08199999999999363,3.0,64.75099999999998,False,846.9159,911.6668999999999,116.77010000000007,52.019100000000094,0.009422708302736282,0.054487748579545456,20215.707559627044,14975.675133508576,0.00011178938162676529,35150.568181818184,29665.345951491116,2.171319119004191,5.030769026854379,5.780423023657129,17.23068787382187,11.398872589276579,15.087990243030069,60.23232661711472
963.806,963.821,USV_696,0.014999999999986358,3.0,64.75099999999998,False,846.9159,911.6668999999999,116.89010000000007,52.1391000000001,0.007270957808941603,0.06927490234375,23124.63981965247,17842.834411333715,0.0003835368585779069,36785.15625,29935.33820082008,2.0358140021100146,2.3245359318114507,4.386047170549913,18.46236935187356,8.676931790450404,13.056694382742137,49.074123537391785
