744.6238	744.6358	USV_864
744.7898	744.8568	USV_865
744.9468	744.9908	USV_866
745.6588	745.7418	USV_867
745.7828000000001	745.8108	USV_868
746.3788000000001	746.4438	USV_869
746.4768	746.4958	USV_870
746.6598	746.6958	USV_871
746.9698	747.2038	USV_872
747.2418	747.3418	USV_873
747.4338	747.8468	USV_874
747.9138	748.7208	USV_875
748.7538000000001	748.8578	USV_876
748.9088	748.9878	USV_877
749.4278	749.5658	USV_878
749.6748	749.7238	USV_879
750.1968	750.2208	USV_880
750.3738	750.3818	USV_881
750.4948	750.5738	USV_882
750.8948	751.0098	USV_883
751.0718	751.0958	USV_884
751.1688	751.3878	USV_885
751.4948	751.5638	USV_886
751.5928	751.6358	USV_887
751.7048	751.7308	USV_888
754.4008	754.4288	USV_889
754.9538	755.0148	USV_890
755.0938	755.1158	USV_891
755.1538	755.1878	USV_892
755.2258	755.3888000000001	USV_893
755.4578	755.4778	USV_894
755.5888	755.6168	USV_895
755.6908	755.6988	USV_896
755.7548	755.8548000000001	USV_897
756.1088	756.1648	USV_898
756.3448	756.3808	USV_899
756.7458	756.7688	USV_900
757.0478	757.2158000000001	USV_901
757.3308000000001	757.3458	USV_902
757.3978	757.4118	USV_903
757.6768000000001	757.6948	USV_904
757.7358	757.7478	USV_905
757.8878	757.9068	USV_906
757.9288	758.0328000000001	USV_907
758.0938	758.1238	USV_908
758.3218	758.3668	USV_909
758.4828	758.4968	USV_910
758.7218	758.7888	USV_911
758.8688	758.9038	USV_912
759.0648	759.0738	USV_913
759.2338	759.2428	USV_914
759.2718	759.2888	USV_915
759.4518	759.5018	USV_916
759.5538	759.6038	USV_917
759.7038	759.7148	USV_918
760.1158	760.3208	USV_919
760.8308000000001	760.9188	USV_920
761.6578000000001	761.6888	USV_921
761.8158	761.8248	USV_922
761.9768	762.0238	USV_923
762.3388	762.4098	USV_924
762.6418	762.6728	USV_925
762.7668	762.8398	USV_926
764.1428	764.1538	USV_927
764.4598	764.4968	USV_928
764.5428	764.5778	USV_929
764.6328	764.6668	USV_930
764.8598000000001	764.9008	USV_931
765.1548	765.1658	USV_932
765.6618	765.6988	USV_933
767.2828000000001	767.2978	USV_934
767.6428	767.6538	USV_935
767.9488	767.9778	USV_936
768.0508	768.0608	USV_937
768.5028	768.5838	USV_938
768.7678	768.8198	USV_939
769.3978	769.4128000000001	USV_940
769.4978	769.5318	USV_941
769.5768	769.5938	USV_942
769.6758	769.6988	USV_943
769.7308	769.7618	USV_944
770.0618000000001	770.0728	USV_945
770.1128	770.1698	USV_946
770.3088	770.7178	USV_947
772.3248	772.3348	USV_948
773.5278000000001	773.5378000000001	USV_949
773.7568	773.7968	USV_950
773.8488	773.8578	USV_951
773.9388	773.9558000000001	USV_952
774.1048000000001	774.1418	USV_953
774.2128	774.3508	USV_954
774.4618	774.4858	USV_955
774.6318	774.6698	USV_956
774.7958	774.8658	USV_957
775.0298	775.1278	USV_958
776.4138	776.4818	USV_959
776.7968	776.8278	USV_960
776.8738	776.9348	USV_961
777.0008	777.0438	USV_962
777.0968	777.3408000000001	USV_963
777.7978	777.8148	USV_964
778.2898	778.3078	USV_965
778.3678	778.3858	USV_966
778.4608000000001	778.5298	USV_967
780.6388000000001	780.6798	USV_968
780.7618	780.7748	USV_969
781.4608000000001	781.4698	USV_970
783.0678	783.1458	USV_971
783.3628	783.4188	USV_972
783.4538	783.5038000000001	USV_973
783.6938	783.7508	USV_974
783.9418000000001	783.9728	USV_975
784.1218	784.1348	USV_976
917.4438	917.4668	USV_977
917.7458	917.7608	USV_978
917.8338	917.8648000000001	USV_979
919.3168000000001	919.4328	USV_980
919.4648	919.4808	USV_981
919.7728	919.7958	USV_982
920.2068	920.2158000000001	USV_983
924.3658	924.3978	USV_984
924.6958	924.7048	USV_985
925.0448	925.0928	USV_986
927.2448	927.2908	USV_987
927.3348	927.3618	USV_988
927.4168	927.4298	USV_989
927.5598	927.6388000000001	USV_990
927.8028	927.8898	USV_991
928.0008	928.5668000000001	USV_992
928.6088	928.7818	USV_993
928.8638	928.9278	USV_994
928.9668	928.9898000000001	USV_995
929.0578	929.0678	USV_996
929.4478	929.6668	USV_997
929.7098	929.8618	USV_998
930.2118	930.2298	USV_999
930.3648000000001	930.3738	USV_1000
930.5308	930.6158	USV_1001
930.7378	930.7468	USV_1002
930.8988	930.9838	USV_1003
931.0458	931.0588	USV_1004
932.0038	932.0208	USV_1005
932.1218	932.1758	USV_1006
932.2378	932.2568	USV_1007
932.3458	932.4818	USV_1008
932.5338	932.5558	USV_1009
932.5988	933.2678	USV_1010
933.3148	933.3258	USV_1011
933.7868	933.7998	USV_1012
933.8828	933.9198	USV_1013
934.0128	934.0388	USV_1014
934.1288	934.1468	USV_1015
934.1818	934.2018	USV_1016
934.2848	934.3708	USV_1017
934.4198	934.5408	USV_1018
934.6738	934.8728	USV_1019
934.9148	935.0868	USV_1020
935.1458	935.2348000000001	USV_1021
935.2758	935.2968	USV_1022
935.3578	935.4518	USV_1023
935.5898	935.6128	USV_1024
935.6508	935.6668	USV_1025
935.7008	936.0998	USV_1026
936.1508	936.2918	USV_1027
936.3218	936.8598000000001	USV_1028
936.9588	936.9918	USV_1029
937.0548	937.1218	USV_1030
937.2208	937.3108	USV_1031
937.3478	937.3728	USV_1032
937.4068	937.7878000000001	USV_1033
937.8718	937.9628	USV_1034
938.0398	938.1658	USV_1035
938.2878000000001	938.3008	USV_1036
938.3828	938.3938	USV_1037
938.5488	938.5598	USV_1038
938.7128	938.7208	USV_1039
938.7768	938.7878000000001	USV_1040
941.3638	941.3888000000001	USV_1041
941.8568	942.0248	USV_1042
943.2868	943.5518	USV_1043
943.5938	943.6198	USV_1044
943.6648	943.6748	USV_1045
943.7358	943.7548	USV_1046
944.4308	944.4518	USV_1047
944.9568	944.9878	USV_1048
945.5738	945.6438	USV_1049
946.5378000000001	946.5528	USV_1050
947.2768	947.2868	USV_1051
947.5768	947.5898	USV_1052
948.6228	948.6368	USV_1053
948.6618	948.8258	USV_1054
948.8998	948.9158	USV_1055
950.2088	950.2708	USV_1056
950.8618	950.8798	USV_1057
952.1998	952.2758	USV_1058
952.8508	952.9608000000001	USV_1059
953.0808	953.0948	USV_1060
953.1358	953.2098	USV_1061
953.8358000000001	953.8708	USV_1062
954.1658	954.2188	USV_1063
954.9158	954.9268	USV_1064
956.3798	956.4428	USV_1065
956.7398000000001	956.9018	USV_1066
957.0588	957.0928	USV_1067
957.1348	957.1668	USV_1068
958.5888	958.6038	USV_1069
958.7778	958.7948	USV_1070
958.8528	959.0778	USV_1071
959.1218	959.1498	USV_1072
959.1848	959.2528	USV_1073
959.4008	959.5128	USV_1074
959.6038	959.6398	USV_1075
959.6778	959.7198	USV_1076
959.7658	959.9028	USV_1077
959.9408	959.9758	USV_1078
960.0548	960.3218	USV_1079
960.3608	961.0438	USV_1080
961.0778	961.4138	USV_1081
961.4498	961.7048	USV_1082
961.7588000000001	961.8218	USV_1083
961.9558	961.9978	USV_1084
962.2248	962.6348	USV_1085
962.6748	962.7048	USV_1086
962.7498	962.7908	USV_1087
964.9838	964.9928	USV_1088
965.1318	965.1518	USV_1089
965.4698	965.4838	USV_1090
965.7008	965.7098	USV_1091
966.1278	966.1448	USV_1092
966.1888	966.1978	USV_1093
966.4478	966.4958	USV_1094
966.6198	966.6378	USV_1095
966.7738	966.8068	USV_1096
966.9208	966.9408	USV_1097
967.0348	967.0828	USV_1098
967.1848	967.2198	USV_1099
968.2478	968.2868	USV_1100
968.3998	968.4528	USV_1101
968.5648	968.6178	USV_1102
968.7158000000001	968.7778	USV_1103
969.1918000000001	969.2018	USV_1104
969.2348000000001	969.2498	USV_1105
969.6358	969.6838	USV_1106
970.1588	970.1938	USV_1107
970.3158	970.3578	USV_1108
970.4808	970.5448	USV_1109
970.6458	970.6858	USV_1110
971.9818	972.0318	USV_1111
972.2678	972.3248	USV_1112
973.4418000000001	973.4508	USV_1113
973.8288	973.8368	USV_1114
974.0948	974.1278	USV_1115
974.6378	974.6508	USV_1116
974.7758	974.7838	USV_1117
974.9338	974.9728	USV_1118
975.0988	975.1268	USV_1119
975.6268	975.6628000000001	USV_1120
976.0428	976.0518	USV_1121
978.4438	978.4548	USV_1122
980.7918	980.9018	USV_1123
981.3708	981.3968	USV_1124
981.5388	981.5478	USV_1125
982.3168000000001	982.4018	USV_1126
982.4318	982.4468	USV_1127
982.5448	982.8668	USV_1128
982.9128000000001	982.9698	USV_1129
983.0148	983.1498	USV_1130
983.1948	983.4238	USV_1131
983.4568	983.4688	USV_1132
984.6718	984.7698	USV_1133
985.1388000000001	985.1918000000001	USV_1134
985.3228	985.3578	USV_1135
985.6108	985.6268	USV_1136
986.0328	986.0598	USV_1137
986.1188	986.3488	USV_1138
986.3818	986.6828	USV_1139
986.7158000000001	986.8198	USV_1140
987.0018	987.2878000000001	USV_1141
987.4148	987.4848000000001	USV_1142
987.5648	987.6278	USV_1143
987.6978	987.8398	USV_1144
987.9488	988.5138000000001	USV_1145
988.6868000000001	988.7148	USV_1146
988.7708	988.7848	USV_1147
988.8868	989.0258	USV_1148
989.0598	989.0968	USV_1149
989.2298	989.2698	USV_1150
989.9088	989.9268	USV_1151
989.9578	990.0248	USV_1152
990.0658	990.1298	USV_1153
990.2058	990.2818	USV_1154
990.3308	990.3498	USV_1155
995.1668	995.1758	USV_1156
1000.4108	1000.4958	USV_1157
1001.0118	1001.0808	USV_1158
1001.2078	1001.2638000000001	USV_1159
1001.8718	1002.0138000000001	USV_1160
1002.2078	1002.2178	USV_1161
1002.6318	1002.6398	USV_1162
1002.7738	1002.7828	USV_1163
1003.4498	1003.4718	USV_1164
1003.5518	1003.5888	USV_1165
1006.9358	1006.9658000000001	USV_1166
1007.5638	1007.9768	USV_1167
1008.0198	1008.1308	USV_1168
1008.6348	1008.7168	USV_1169
1008.8118000000001	1008.9908	USV_1170
1009.0678	1009.1228	USV_1171
1009.6788	1009.6888	USV_1172
1010.3928	1010.4518	USV_1173
1010.7818	1010.8278	USV_1174
1011.4688	1011.5558	USV_1175
1011.9328	1011.9978	USV_1176
1012.1258	1012.1838	USV_1177
1012.3858	1012.4008	USV_1178
1012.4458	1012.5828	USV_1179
1012.7188	1012.7568	USV_1180
1012.8078	1013.0558	USV_1181
1013.1858	1013.3428	USV_1182
1013.3888000000001	1013.9978	USV_1183
1014.1068	1014.5968	USV_1184
1014.7838	1014.8388	USV_1185
1015.1818	1015.2308	USV_1186
1015.2728	1015.2938	USV_1187
1015.4118	1015.4238	USV_1188
1017.5118	1017.5298	USV_1189
1018.9588	1018.9818	USV_1190
1020.7438	1020.7708	USV_1191
1020.9438	1020.9548	USV_1192
1021.6298	1021.6398	USV_1193
1022.2728	1022.3378	USV_1194
1022.3978	1022.4338	USV_1195
1022.4988	1022.7008	USV_1196
1022.8328	1023.0698	USV_1197
1023.1108	1023.3688	USV_1198
1023.4538	1023.4618	USV_1199
1023.6338000000001	1023.6658	USV_1200
1024.0548000000001	1024.0738000000001	USV_1201
1035.7678	1035.7758000000001	USV_1202
1036.0708	1036.0848	USV_1203
1039.9858	1040.0348	USV_1204
1040.3798	1040.3958	USV_1205
1041.6138	1041.6228	USV_1206
1042.3998	1042.4228	USV_1207
1043.8568	1043.9298000000001	USV_1208
1044.1418	1044.1818	USV_1209
1045.3698	1045.3988	USV_1210
1047.6098	1047.6298	USV_1211
1048.2478	1048.2708	USV_1212
1048.9858	1049.0148	USV_1213
1049.5758	1049.5908	USV_1214
1049.6628	1049.7298	USV_1215
1050.0268	1050.0428	USV_1216
1050.0828	1050.1278	USV_1217
1050.9348	1051.0018	USV_1218
1051.2458	1051.2858	USV_1219
1053.3578	1053.3778	USV_1220
1053.5178	1053.5278	USV_1221
1053.7588	1053.8058	USV_1222
1054.5218	1054.5348	USV_1223
1055.2768	1055.3078	USV_1224
1055.5498	1055.5628	USV_1225
1055.8738	1055.9518	USV_1226
1056.1438	1056.5828	USV_1227
1056.6138	1056.6278	USV_1228
1056.6748	1056.8818	USV_1229
1056.9248	1056.9648	USV_1230
1057.0128	1057.1078	USV_1231
1057.1448	1057.1568	USV_1232
1057.2608	1057.2898	USV_1233
1057.6968	1057.7158	USV_1234
1057.7548	1057.8018	USV_1235
1057.9338	1058.1478	USV_1236
1058.3858	1058.3948	USV_1237
1058.5448	1058.7328	USV_1238
1058.7898	1058.8438	USV_1239
1059.0028	1059.0178	USV_1240
1059.1098	1059.1548	USV_1241
1059.2038	1059.2278000000001	USV_1242
1059.3938	1059.4398	USV_1243
1059.5908	1059.7068	USV_1244
1059.8478	1059.9338	USV_1245
1060.1148	1060.3088	USV_1246
1060.3828	1060.8748	USV_1247
1060.9398	1061.8318	USV_1248
1061.8628	1061.8978	USV_1249
1061.9298000000001	1061.9548	USV_1250
1062.4318	1062.4458	USV_1251
1062.7388	1063.0398	USV_1252
1063.3868	1063.4538	USV_1253
1063.4938	1063.9718	USV_1254
1064.0028	1064.3148	USV_1255
1064.3608	1064.3878	USV_1256
1064.4268	1064.4798	USV_1257
1064.5458	1064.5618	USV_1258
1064.5998	1064.6238	USV_1259
1064.6908	1064.7088	USV_1260
1064.7548	1065.1798000000001	USV_1261
1065.2238	1065.4138	USV_1262
1065.4718	1065.5408	USV_1263
1065.8738	1065.9128	USV_1264
1065.9448	1066.0058	USV_1265
1066.0698	1066.5808	USV_1266
1066.6678	1066.7068	USV_1267
1066.7448	1066.8838	USV_1268
1066.9238	1066.9348	USV_1269
1067.0808	1067.6588	USV_1270
1067.6888	1067.8228	USV_1271
1067.9508	1068.2738	USV_1272
1068.4148	1068.6718	USV_1273
1068.7048	1068.7508	USV_1274
1069.0538	1069.1038	USV_1275
1069.4718	1069.5078	USV_1276
1069.8498	1069.8668	USV_1277
1070.9988	1071.0528	USV_1278
1071.1368	1071.4388	USV_1279
1071.4868	1072.6818	USV_1280
1072.7148	1072.7768	USV_1281
1072.8208	1073.0188	USV_1282
1073.1168	1073.2708	USV_1283
1073.3718000000001	1073.4088	USV_1284
1073.4588	1073.7048	USV_1285
1073.8158	1073.8418	USV_1286
1073.8718000000001	1075.5818	USV_1287
1075.6428	1075.7338	USV_1288
1075.7698	1075.8588	USV_1289
1075.9008000000001	1076.4488000000001	USV_1290
1076.5568	1076.6298	USV_1291
1076.7138	1076.7478	USV_1292
1076.7938	1076.9068	USV_1293
1076.9418	1077.6428	USV_1294
1077.6828	1077.7028	USV_1295
1077.7448	1079.1418	USV_1296
1079.2528	1080.0678	USV_1297
1080.1028000000001	1080.1568	USV_1298
1080.2188	1080.5968	USV_1299
1080.7438	1080.7668	USV_1300
1080.8478	1080.8628	USV_1301
1081.1938	1081.2688	USV_1302
1081.3408	1081.5728	USV_1303
1081.6218000000001	1082.3228	USV_1304
1082.3658	1083.3988	USV_1305
1083.4518	1084.0638	USV_1306
1084.1688	1084.2198	USV_1307
1084.3108	1084.3488	USV_1308
1084.4818	1084.6028000000001	USV_1309
1084.6588	1084.6688	USV_1310
1084.7848	1085.0288	USV_1311
1085.0658	1085.1658	USV_1312
1085.5148	1085.6228	USV_1313
1085.6858	1085.6988000000001	USV_1314
1085.8048000000001	1085.8148	USV_1315
1085.8698	1085.8848	USV_1316
1085.9158	1086.3558	USV_1317
1086.4288	1087.4398	USV_1318
1087.4808	1087.4908	USV_1319
1087.5388	1087.5598	USV_1320
1087.8738	1087.9038	USV_1321
1088.0248	1088.0568	USV_1322
1088.1308	1088.1878	USV_1323
1088.3818	1088.4158	USV_1324
1089.8448	1089.8568	USV_1325
1089.8968	1090.2488	USV_1326
1090.2918	1090.6548	USV_1327
1090.7088	1091.0508	USV_1328
1091.0978	1091.2428	USV_1329
1091.3888	1091.4038	USV_1330
1091.5218	1091.6188	USV_1331
1091.8698	1091.9008000000001	USV_1332
1091.9658	1091.9818	USV_1333
1092.6648	1092.6988000000001	USV_1334
1093.7138	1093.7768	USV_1335
1093.8168	1093.8348	USV_1336
1094.0948	1094.1828	USV_1337
1094.4488000000001	1094.4578	USV_1338
1094.5718	1094.5828	USV_1339
1094.9988	1095.0488	USV_1340
1095.7018	1095.7148	USV_1341
1095.9458	1096.7498	USV_1342
1096.7828	1096.8238000000001	USV_1343
1104.9718	1104.9978	USV_1344
1108.4028	1108.4108	USV_1345
1108.4408	1108.4638	USV_1346
1108.7208	1108.8798	USV_1347
1109.0528	1109.0618	USV_1348
1109.6528	1109.6608	USV_1349
1111.2728	1111.2838	USV_1350
1112.4988	1112.5138	USV_1351
1113.2438	1113.2928	USV_1352
1113.5048	1113.5448	USV_1353
1113.6248	1113.7718	USV_1354
1114.2948	1114.3078	USV_1355
1114.4348	1114.4748	USV_1356
1114.8478	1114.9018	USV_1357
1115.1368	1115.1728	USV_1358
1115.6758	1115.7178	USV_1359
1116.1598	1116.2078	USV_1360
1116.6558	1116.6788	USV_1361
1116.7178	1116.7268	USV_1362
1118.6298	1118.6558	USV_1363
1118.9878	1119.0118	USV_1364
1119.3498	1119.4008000000001	USV_1365
1119.7018	1119.7278000000001	USV_1366
1120.9298000000001	1120.9558	USV_1367
1121.0618	1121.1098	USV_1368
1121.4878	1121.4978	USV_1369
1126.4598	1126.4928	USV_1370
1128.0468	1128.0798	USV_1371
1128.3118	1128.3198	USV_1372
1128.7828	1128.7918	USV_1373
1128.9078	1128.9238	USV_1374
1129.0688	1129.1168	USV_1375
1129.7438	1129.7618	USV_1376
1130.3498	1130.3578	USV_1377
1130.5028	1130.5468	USV_1378
1131.6418	1131.6528	USV_1379
1132.1578	1132.1678	USV_1380
1132.3388	1132.3678	USV_1381
1132.6218000000001	1132.6358	USV_1382
1133.0278	1133.0358	USV_1383
1133.4608	1133.4898	USV_1384
1134.4948	1134.5138	USV_1385
1136.0778	1136.1138	USV_1386
1136.2458	1136.2758000000001	USV_1387
1136.3798	1136.3878	USV_1388
1136.7628	1136.7708	USV_1389
1137.6778	1137.6938	USV_1390
1138.5398	1138.5638	USV_1391
1138.6808	1138.6948	USV_1392
1139.9738	1140.0138	USV_1393
1140.5758	1140.5868	USV_1394
1140.8788	1140.8918	USV_1395
1141.0218	1141.0308	USV_1396
1141.2628	1141.2848	USV_1397
1141.4408	1141.4508	USV_1398
1141.5458	1141.5868	USV_1399
1141.7118	1141.7208	USV_1400
1143.4068	1143.4358	USV_1401
1143.9118	1143.9558	USV_1402
1144.2848	1144.2938	USV_1403
1144.7228	1144.7468000000001	USV_1404
1145.4618	1145.4908	USV_1405
1145.6538	1145.6618	USV_1406
1145.7038	1145.7118	USV_1407
1145.8578	1145.8868	USV_1408
1146.0148	1146.0268	USV_1409
1146.4078	1146.4158	USV_1410
1147.1388	1147.1538	USV_1411
1147.6438	1147.6598	USV_1412
1147.7598	1147.7958	USV_1413
1147.9078	1147.9368	USV_1414
1148.0478	1148.0598	USV_1415
1148.1918	1148.2528	USV_1416
1151.0758	1151.0838	USV_1417
1151.6638	1151.6748	USV_1418
1151.8038	1151.8328	USV_1419
1151.9598	1151.9918	USV_1420
1152.0968	1152.1468	USV_1421
1157.3958	1165.3128	USV_1422
1165.4548	1165.4738	USV_1423
1165.5538	1165.5638	USV_1424
1168.1148	1168.1308	USV_1425
1169.2438	1169.2608	USV_1426
1170.4318	1170.4578	USV_1427
1172.1278	1172.1558	USV_1428
1173.9518	1173.9768	USV_1429
1174.2678	1174.2768	USV_1430
1177.2398	1177.2658	USV_1431
1180.0338	1180.0488	USV_1432
1190.9538	1191.0408	USV_1433
1304.5108000000002	1304.5408000000002	USV_1434
1304.6578000000002	1304.6948000000002	USV_1435
1311.4118	1311.4208	USV_1436
1319.7748000000001	1319.7908000000002	USV_1437
1320.0158000000001	1320.0578000000003	USV_1438
1320.2748000000001	1320.2998000000002	USV_1439
1320.4988000000003	1320.5098000000003	USV_1440
1320.8598000000002	1320.9188000000001	USV_1441
1321.8728	1321.9978	USV_1442
1322.0348000000001	1322.1478000000002	USV_1443
1322.2708000000002	1322.3418000000001	USV_1444
1322.4808000000003	1322.4998000000003	USV_1445
1329.6578000000002	1329.6738000000003	USV_1446
1330.4258000000002	1330.4368000000002	USV_1447
1330.8178000000003	1330.9548000000002	USV_1448
1331.4108	1331.4318000000003	USV_1449
1331.5408000000002	1331.5488000000003	USV_1450
1332.1308000000001	1332.1398000000002	USV_1451
1332.5298000000003	1332.5378000000003	USV_1452
1333.0388000000003	1333.0548000000001	USV_1453
1333.7798000000003	1333.8198000000002	USV_1454
1337.0868000000003	1337.0958000000003	USV_1455
1337.7558000000001	1337.7718000000002	USV_1456
1338.3718000000001	1340.0568000000003	USV_1457
1341.8238000000001	1341.8338	USV_1458
1342.4838000000002	1342.5028000000002	USV_1459
1342.5948	1342.6098000000002	USV_1460
1342.7688000000003	1343.3538	USV_1461
1344.0608000000002	1344.0688000000002	USV_1462
1344.2578	1344.3008000000002	USV_1463
1345.0388000000003	1345.0618000000002	USV_1464
1345.4458000000002	1345.5318000000002	USV_1465
1345.9978	1346.0818000000002	USV_1466
1346.2728000000002	1346.2838000000002	USV_1467
1349.5418000000002	1349.5518000000002	USV_1468
1350.1188000000002	1350.1418	USV_1469
1350.6638000000003	1350.6928000000003	USV_1470
1350.9178000000002	1350.9958000000001	USV_1471
1351.0808000000002	1351.1058000000003	USV_1472
1353.2928000000002	1353.3268000000003	USV_1473
1353.4378000000002	1353.4488000000001	USV_1474
1356.3258000000003	1356.3388000000002	USV_1475
1359.6608	1359.6748000000002	USV_1476
1361.9478000000001	1361.9758000000002	USV_1477
1362.2038000000002	1362.2128000000002	USV_1478
1372.6008000000002	1372.6178000000002	USV_1479
1373.2968000000003	1373.3068000000003	USV_1480
1373.5038000000002	1373.5208000000002	USV_1481
1374.0218000000002	1374.0388000000003	USV_1482
1374.4648000000002	1374.4748000000002	USV_1483
1374.7528000000002	1374.7708000000002	USV_1484
1374.8528000000001	1374.8748000000003	USV_1485
1379.8098000000002	1379.8198000000002	USV_1486
1380.0608000000002	1380.0778000000003	USV_1487
1380.1238000000003	1380.1738000000003	USV_1488
1391.9428000000003	1391.9648000000002	USV_1489
1393.6688000000001	1393.6868000000002	USV_1490
1394.4588	1394.4948000000002	USV_1491
1396.8868000000002	1396.8948000000003	USV_1492
1397.4088000000002	1397.4168000000002	USV_1493
1402.0948	1402.1028000000001	USV_1494
1403.2978000000003	1403.3088000000002	USV_1495
1403.9088000000002	1403.9278000000002	USV_1496
1410.1068000000002	1410.1168000000002	USV_1497
1411.0898000000002	1411.1008000000002	USV_1498
1411.4798000000003	1411.4888	USV_1499
1412.3098000000002	1412.3188000000002	USV_1500
1413.9258000000002	1413.9758000000002	USV_1501
1416.1128	1416.1208000000001	USV_1502
1416.5738000000001	1416.5868000000003	USV_1503
1417.7588000000003	1417.7718000000002	USV_1504
1419.6658000000002	1419.6808	USV_1505
1420.1188000000002	1420.1338000000003	USV_1506
1420.4358000000002	1420.4448000000002	USV_1507
1420.7348000000002	1420.7428000000002	USV_1508
1421.9508000000003	1421.9598	USV_1509
1425.3878000000002	1425.4318000000003	USV_1510
1425.6358000000002	1425.6508000000001	USV_1511
1425.7348000000002	1425.7598000000003	USV_1512
1425.9618000000003	1425.9728000000002	USV_1513
1426.2158000000002	1426.2748000000001	USV_1514
1426.3628	1426.3998000000001	USV_1515
1430.4848000000002	1430.5038000000002	USV_1516
1434.2178000000001	1434.2318000000002	USV_1517
1434.4948000000002	1434.5338000000002	USV_1518
1434.6848000000002	1434.7008000000003	USV_1519
1438.4398	1438.4518000000003	USV_1520
1439.3428000000001	1439.4168000000002	USV_1521
1442.2408000000003	1442.2558000000001	USV_1522
1442.6688000000001	1442.6878000000002	USV_1523
1445.1138	1445.1288000000002	USV_1524
1447.9568000000002	1447.9648000000002	USV_1525
1448.3748000000003	1448.4008000000001	USV_1526
1448.4718000000003	1448.4878	USV_1527
1449.1298000000002	1449.1438000000003	USV_1528
1449.8618000000001	1449.8768000000002	USV_1529
1450.4738000000002	1450.5268	USV_1530
1450.6248000000003	1450.6368000000002	USV_1531
1453.2518000000002	1453.2718000000002	USV_1532
1454.5828000000001	1454.5948	USV_1533
1456.1568000000002	1456.1668000000002	USV_1534
1456.3108000000002	1456.3198000000002	USV_1535
1462.0888000000002	1462.1058000000003	USV_1536
1465.1558000000002	1465.1688000000001	USV_1537
1466.2358000000002	1466.2498000000003	USV_1538
1466.6248000000003	1466.6338000000003	USV_1539
1467.9098000000001	1467.9208	USV_1540
1468.0468000000003	1468.0558	USV_1541
1468.5778000000003	1468.5888000000002	USV_1542
1469.7098	1469.7248000000002	USV_1543
1469.8278000000003	1469.8508000000002	USV_1544
1470.1098000000002	1470.1198000000002	USV_1545
1472.9108	1472.9308	USV_1546
1473.6638000000003	1473.6748000000002	USV_1547
1473.9888	1474.0378000000003	USV_1548
1474.2238000000002	1474.2468000000001	USV_1549
1476.4388000000001	1476.4568000000002	USV_1550
1481.1858000000002	1481.1968000000002	USV_1551
1485.5748	1485.5848	USV_1552
1486.6528000000003	1486.6628000000003	USV_1553
1488.0218000000002	1488.0298000000003	USV_1554
1493.6298000000002	1493.6448000000003	USV_1555
1507.1318	1507.1408000000001	USV_1556
1507.8678000000002	1507.8828	USV_1557
1522.3158	1522.3648000000003	USV_1558
1522.4508000000003	1522.5048000000002	USV_1559
1522.6198000000002	1522.6418	USV_1560
1523.5798000000002	1523.5928000000001	USV_1561
1523.8728	1523.8898000000002	USV_1562
1549.5868000000003	1549.5958000000003	USV_1563
1549.7828000000002	1549.7908000000002	USV_1564
1549.8938000000003	1549.9118	USV_1565
1567.7848000000001	1567.7988000000003	USV_1566
1571.6188000000002	1571.6448000000003	USV_1567
1576.9688	1576.9998000000003	USV_1568
1579.7418000000002	1579.7498000000003	USV_1569
1580.0728000000001	1580.0868000000003	USV_1570
1580.4718000000003	1580.4808000000003	USV_1571
1580.7158000000002	1580.7338000000002	USV_1572
1581.4838000000002	1581.5218000000002	USV_1573
1581.6308000000001	1581.6918000000003	USV_1574
1581.9778000000001	1581.9868000000001	USV_1575
1583.1068000000002	1583.1198000000002	USV_1576
1583.9088000000002	1583.9228000000003	USV_1577
1584.4608000000003	1584.4748000000002	USV_1578
1584.7558000000001	1584.7638000000002	USV_1579
1585.3858000000002	1585.3958000000002	USV_1580
1587.8048000000001	1587.8128000000002	USV_1581
1596.1458000000002	1596.1588000000002	USV_1582
1596.5208000000002	1596.5578000000003	USV_1583
