start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1275.743,1275.791,USV_937,0.04800000000000182,3.0,166.01,True,1203.2749999999999,1369.2849999999999,72.46800000000007,-93.54199999999992,0.006328183226287365,0.02979736328125,16413.448676762695,15696.591376772069,0.00019055492753159076,31818.75,19670.023080362967,2.1540394032037127,4.628867367700474,5.622614706145259,16.422500908754937,10.899431396807554,14.998244973259597,57.151839809218664
1280.024,1280.071,USV_938,0.047000000000025466,3.0,166.01,True,1203.2749999999999,1369.2849999999999,76.74900000000002,-89.26099999999997,0.008607778698205948,0.035888671875,17505.813120244675,14708.013210520858,0.00010652461237370989,31734.375,20716.99661424203,2.7297575590059933,4.789808955167727,5.643363068120706,17.518728369720222,11.858978108720535,15.598076679654701,59.423784433738646
1281.113,1281.171,USV_939,0.057999999999992724,3.0,166.01,True,1203.2749999999999,1369.2849999999999,77.83800000000019,-88.1719999999998,0.008307733573019505,0.026377360026041668,14644.431054335326,15189.095346857153,1.6649982003174858e-05,32019.53125,24844.746141873668,1.9181737130933543,5.802969330045358,5.731190488689161,16.42973173115141,11.010487405595457,15.612097461387952,57.26443613577916
1282.039,1282.101,USV_940,0.06200000000012551,3.0,166.01,True,1203.2749999999999,1369.2849999999999,78.76400000000012,-87.24599999999987,0.008667699992656708,0.034029447115384616,16354.480867615073,14838.612979233025,8.089148585740667e-05,30118.990384615383,18804.70350707837,2.197125906581196,4.998577135829247,4.921410456501867,15.454568220683093,11.24072371065279,14.31632674994144,59.41561240814432
1282.258,1282.305,USV_941,0.047000000000025466,3.0,166.01,True,1203.2749999999999,1369.2849999999999,78.98300000000017,-87.02699999999982,0.009726162068545818,0.03551025390625,15771.324601018696,13442.314216258519,4.4580860080184854e-06,29671.875,18683.594619696632,2.0911753009242124,5.492890612691503,5.976857766564568,18.053453862829407,12.241476607353567,14.392869684156441,59.55269165700565
1282.406,1282.486,USV_942,0.08000000000015461,3.0,166.01,True,1203.2749999999999,1369.2849999999999,79.13100000000009,-86.8789999999999,0.010914078913629055,0.03331756591796875,15150.253820361662,14433.996561049004,5.6972741115148034e-05,29742.1875,24652.133285473225,2.3963526021854094,6.911251584805498,6.437864641073634,16.86478874037727,12.02839539515169,14.758279014053713,59.196898158131205
1282.643,1282.693,USV_943,0.049999999999954525,3.0,166.01,True,1203.2749999999999,1369.2849999999999,79.36800000000017,-86.64199999999983,0.00882717315107584,0.024367559523809524,15423.005627161565,16042.685329938718,0.0001105728714648493,31709.821428571428,23043.279869131664,2.588570682980439,3.6411134633105227,5.8851508917938995,16.942664475958665,10.700157908658088,14.939142129218075,56.213576272419836
1282.837,1282.854,USV_944,0.01700000000005275,3.0,166.01,True,1203.2749999999999,1369.2849999999999,79.56200000000013,-86.44799999999987,0.010042594745755196,0.022976345486111112,16321.330501041188,19049.698326268735,0.0002924687094657315,31479.166666666668,18267.561115965927,2.2557972931089014,3.1876348177782634,7.218733236720232,13.167481555099526,9.112494196167408,14.32260771825945,46.8764666904905
1283.97,1284.023,USV_945,0.052999999999883585,3.0,166.01,True,1203.2749999999999,1369.2849999999999,80.69500000000016,-85.31499999999983,0.010489067062735558,0.03506747159090909,16496.501479339942,15639.709651121711,0.00013846960792510764,29151.988636363636,24556.291422748145,2.489310964875173,4.171525044876969,5.107813574976126,15.794757776757903,11.036240929679234,14.301483360580487,58.84649428081687
1284.168,1284.272,USV_946,0.10400000000004184,3.0,166.01,True,1203.2749999999999,1369.2849999999999,80.89300000000003,-85.11699999999996,0.010796736925840378,0.02918969131097561,15789.321578393725,13661.61069400004,1.7125853388945864e-05,30125.76219512195,19299.499916411223,2.530956870405596,4.274060913392859,5.079818929412269,15.691480420989375,11.523238656969413,14.49878824244902,61.57986116836071
1284.369,1284.469,USV_947,0.10000000000013642,3.0,166.01,True,1203.2749999999999,1369.2849999999999,81.09400000000005,-84.91599999999994,0.009335920214653015,0.043341064453125,17418.987169554555,14058.384900244904,8.868733710227803e-05,31028.90625,22188.85233144112,2.8228321605456586,4.8917820708528925,5.284740748982153,14.694194830510202,11.68182819520275,15.082050695564883,62.77810711421878
1284.587,1284.663,USV_948,0.07600000000002183,3.0,166.01,True,1203.2749999999999,1369.2849999999999,81.31200000000013,-84.69799999999987,0.010305725038051605,0.03319524949596774,16598.62477437167,15123.473418305863,0.0001939376095798556,30477.822580645163,17907.65881746852,2.438080291200563,4.200781823444648,4.371851975235008,15.049531441021019,12.262773955427997,13.894955610525855,60.13360213273831
1284.804,1284.866,USV_949,0.06199999999989814,3.0,166.01,True,1203.2749999999999,1369.2849999999999,81.52900000000022,-84.48099999999977,0.009914325550198555,0.037522536057692304,16442.31001280962,15074.495966579843,0.00031274852532856,30108.173076923078,17745.369340537593,1.8882921040185465,7.057722422756834,3.9618243545344587,11.694236666035067,11.861653741808007,15.359090992966127,57.89724980170396
1284.999,1285.035,USV_950,0.03600000000005821,3.0,166.01,True,1203.2749999999999,1369.2849999999999,81.72400000000016,-84.28599999999983,0.007981427945196629,0.0458221435546875,17246.34588323238,16391.8109283748,0.0004506545398911901,30914.0625,17975.958300727583,2.67375878575601,3.910813882888326,4.734152049200402,12.744706060743603,10.277315086709562,14.49424346539876,55.583556996830026
1285.293,1285.331,USV_951,0.038000000000010914,3.0,166.01,True,1203.2749999999999,1369.2849999999999,82.01800000000003,-83.99199999999996,0.009715731255710125,0.02473000919117647,14540.39046474552,16209.07942075947,0.00028548040657960506,31549.632352941175,22281.646196635815,2.5707283728084818,5.977663432039086,5.549494069114712,16.44901190369712,12.376629182697359,14.906469934807422,52.56477242660384
1285.373,1285.432,USV_952,0.05899999999996908,3.0,166.01,True,1203.2749999999999,1369.2849999999999,82.09800000000018,-83.91199999999981,0.008254427462816238,0.028411865234375,15954.119021810227,15863.702193358751,0.00023115537810397449,32128.90625,25512.817312837764,1.847336017813394,4.669201033411921,5.010397465120851,15.59439916124174,11.14670057928391,13.090947735621588,58.0698676294916
1286.306,1286.327,USV_953,0.020999999999958163,3.0,166.01,True,1203.2749999999999,1369.2849999999999,83.03100000000018,-82.97899999999981,0.007308010943233967,0.0319091796875,17635.60724198789,18985.25085958122,0.00037401402416632583,32156.25,22992.420456201497,4.708459155029649,6.118280898745612,4.526832252011358,15.217225408211402,8.561519489186383,13.875220172059546,48.85077706064568
1286.465,1286.529,USV_954,0.06400000000007822,3.0,166.01,True,1203.2749999999999,1369.2849999999999,83.19000000000005,-82.81999999999994,0.009710743092000484,0.025324894831730768,14707.072670682395,15048.475906533578,0.00012520855303276604,31099.759615384617,22896.729692456644,2.8736976013678666,5.151094467256266,4.284257177634812,14.977983879128377,12.81894752848673,14.34252443408467,57.765245606764935
1290.612,1290.68,USV_955,0.06799999999998363,3.0,166.01,True,1203.2749999999999,1369.2849999999999,87.33700000000022,-78.67299999999977,0.00884947832673788,0.014892578125,15093.010908270226,15153.037149076777,4.8559986956597456e-05,31131.696428571428,21972.96463695739,2.6455590504987048,2.9211584343180763,6.270927656879521,17.33297357747594,12.375149514374831,16.0324392572933,58.37236171549138
1292.47,1292.53,USV_956,0.05999999999994543,3.0,166.01,True,1203.2749999999999,1369.2849999999999,89.19500000000016,-76.81499999999983,0.00914345309138298,0.0237109375,16067.329113465856,16402.205079635765,0.0009009707647161322,31646.25,19284.891409268934,2.363029092252352,4.925386627412892,5.933089340309717,14.915123897756553,10.48739264399073,15.007671873685153,56.542416150352636
1292.697,1292.729,USV_957,0.032000000000152795,3.0,166.01,True,1203.2749999999999,1369.2849999999999,89.42200000000003,-76.58799999999997,0.00816496554762125,0.02099609375,16081.123175481875,16498.730220479116,0.00034229130699131545,31680.803571428572,20958.198258109634,2.355351998419144,6.5665015116598555,5.2144168177404095,16.815113683035765,10.98004978925799,17.7355204905003,54.56434938390998
1293.539,1293.555,USV_958,0.016000000000076398,3.0,166.01,True,1203.2749999999999,1369.2849999999999,90.26400000000012,-75.74599999999987,0.00749608688056469,0.01947021484375,15840.151613036536,17410.74885166015,0.0001735535292167833,31429.6875,25216.711434058154,1.4154114102044935,3.997459569021851,4.204984691302068,14.754563902067032,10.817924277812585,14.725408098511004,46.42702054963281
1293.787,1293.839,USV_959,0.05199999999990723,3.0,166.01,True,1203.2749999999999,1369.2849999999999,90.51200000000017,-75.49799999999982,0.007791663520038128,0.0345458984375,17602.85667374915,16742.5582801842,0.00021815277188170378,32463.06818181818,22211.564615394658,2.126381302246524,5.366711056449606,4.531970324335107,14.47004272635421,11.630674584687842,14.650458930289302,56.20135977699085
1294.167,1294.175,USV_960,0.008000000000038199,3.0,166.01,True,1203.2749999999999,1369.2849999999999,90.89200000000005,-75.11799999999994,0.007950100116431713,0.02001953125,18050.00885925126,23390.18719967189,0.0006854543136061213,33243.75,15047.984951582834,1.3067994395525946,6.17366024671716,7.767498694020588,14.950453619635846,8.410663366055646,10.58722695487199,32.82805565766887
1298.789,1298.829,USV_961,0.03999999999996362,3.0,166.01,True,1203.2749999999999,1369.2849999999999,95.51400000000012,-70.49599999999987,0.009504014626145363,0.026596966911764705,16443.75978659795,16652.954621440036,0.00011132341028145111,31974.264705882353,25878.431822284325,2.079268549824046,4.927322851298577,5.017282456948695,15.771304113968199,10.198145049826067,16.449074472174374,55.42338700927448
1299.112,1299.121,USV_962,0.009000000000014552,3.0,166.01,True,1203.2749999999999,1369.2849999999999,95.83700000000022,-70.17299999999977,0.010680653154850006,0.0152587890625,17145.177024293018,21305.926809298482,0.0003006104166031506,32531.25,27966.76368828228,1.6344155840120935,6.281494350884156,4.959242287508032,10.416219352481495,12.950989051925687,15.475762373536293,36.95944319904852
1299.681,1299.705,USV_963,0.023999999999887223,3.0,166.01,True,1203.2749999999999,1369.2849999999999,96.40600000000018,-69.60399999999981,0.006153940688818693,0.03699840198863636,18837.07824630248,16075.540947023424,0.00025673448933657907,32633.522727272728,24118.92122090579,1.8452003754200736,4.142047860541472,4.579351556068093,14.595947701417236,9.40449907402031,16.008242452627773,52.90287470800923
1312.491,1312.517,USV_964,0.026000000000067303,3.0,166.01,True,1203.2749999999999,1369.2849999999999,109.21600000000012,-56.79399999999987,0.010321826674044132,0.010884602864583334,13737.514456727418,15991.347615044142,3.699082242393037e-05,30492.1875,23382.347602496786,2.428657959244115,4.969389729577891,5.2765912706326565,14.94042197628307,11.796011657786666,17.389711166678484,51.54062128309329
1314.459,1314.574,USV_965,0.1150000000000091,3.0,166.01,True,1203.2749999999999,1369.2849999999999,111.1840000000002,-54.825999999999794,0.008515898138284683,0.02092179008152174,15617.946926688806,16829.631467346862,0.000141799363137416,33415.760869565216,29817.306487978243,2.7352981042032902,4.358485854173475,5.598486309406893,16.748429065262478,11.578956432418034,15.139332700289724,58.550029372983566
1314.605,1314.744,USV_966,0.13899999999989632,3.0,166.01,True,1203.2749999999999,1369.2849999999999,111.33000000000015,-54.679999999999836,0.0097899679094553,0.02312102141203704,16245.540387515757,15210.02795832205,7.83717892412897e-05,33046.875,28240.68863986652,2.623707987723393,3.9832678760761913,5.841155561276723,17.827811652932763,12.434369278527095,14.492476802391222,61.09933632257877
1316.377,1316.408,USV_967,0.03099999999994907,3.0,166.01,True,1203.2749999999999,1369.2849999999999,113.10200000000009,-52.9079999999999,0.008061136119067669,0.020124162946428572,15592.67472887003,18924.751790581744,0.0006246953363198351,33220.982142857145,24574.194382363243,2.216591246367701,5.007642203198818,5.264801904094186,14.094454017542128,9.82606423197875,14.353029072147407,50.635140706503144
1316.978,1316.988,USV_968,0.009999999999990905,3.0,166.01,True,1203.2749999999999,1369.2849999999999,113.7030000000002,-52.30699999999979,0.007560487370938063,0.021809895833333332,18833.406040000522,23078.684741905192,0.0005469008733211989,33656.25,23560.377554803592,2.0281034245428553,5.766875643426651,4.366133811791648,11.464599292440065,9.367650927983368,16.838845782497042,36.36700423076883
1317.076,1317.115,USV_969,0.03899999999998727,3.0,166.01,True,1203.2749999999999,1369.2849999999999,113.80100000000016,-52.20899999999983,0.01651224121451378,0.03675034466911765,20341.79320317531,16332.426573823504,0.00016007621346752303,34709.55882352941,29331.299106610484,2.4561802915146567,4.4204532066443,4.909001095614067,16.03940558853266,10.213546934488026,14.83256137924087,56.407689683927885
1317.382,1317.402,USV_970,0.01999999999998181,3.0,166.01,True,1203.2749999999999,1369.2849999999999,114.1070000000002,-51.90299999999979,0.009888648055493832,0.020849609375,16657.534625498134,19478.24968783244,0.00024550991281259936,32643.75,26948.107911060953,1.4481032956650626,4.673179317490308,4.016901730698018,14.92587665155516,10.813497169374191,14.458395537127847,47.184712401421976
1323.181,1323.2,USV_971,0.019000000000005457,3.0,166.01,True,1203.2749999999999,1369.2849999999999,119.90600000000018,-46.103999999999814,0.010356143116950989,0.02158203125,16272.067655202123,18698.9329788088,0.00015561257375558765,30815.625,23704.930467539543,1.3949850572326148,6.279765404319177,4.427400014611648,14.920768070673546,11.438689521162726,13.318809639896335,47.87656191091456
1328.114,1328.182,USV_972,0.06799999999998363,3.0,166.01,True,1203.2749999999999,1369.2849999999999,124.83900000000017,-41.17099999999982,0.008404766209423542,0.028433663504464284,15981.333477816996,15912.596357071723,0.0001940622485320071,31510.04464285714,19563.547593330768,2.0056432587199624,5.306893644024527,6.982791450402601,15.633709751542273,11.097974122477979,16.487514770787875,56.173676808246725
1328.247,1328.286,USV_973,0.03899999999998727,3.0,166.01,True,1203.2749999999999,1369.2849999999999,124.97200000000021,-41.03799999999978,0.008299330249428749,0.02168543198529412,15660.437448777922,16132.533984467578,0.00010490314586295355,30987.132352941175,19841.340136406194,2.8199032405549707,4.0785416825614496,4.346408282510321,14.78848638173544,10.600782336388619,14.592120343431953,55.00516132510188
1328.47,1328.501,USV_974,0.03099999999994907,3.0,166.01,True,1203.2749999999999,1369.2849999999999,125.19500000000016,-40.81499999999983,0.0118695804849267,0.031651088169642856,15702.290696750995,16083.1798586644,0.00031051540104118765,31225.446428571428,22308.294478200994,2.2856779696315526,4.366405377302885,4.7941666669726555,15.375376189040248,9.965772007674074,16.907929554186946,53.38581321980447
1330.268,1330.33,USV_975,0.06199999999989814,3.0,166.01,True,1203.2749999999999,1369.2849999999999,126.99300000000017,-39.016999999999825,0.01389369834214449,0.014000525841346154,12771.764270872802,15365.77702701208,0.00019720320118174587,29332.93269230769,18182.421022762188,2.4590607440532044,5.588006686807416,4.162905455812924,15.852242896936122,10.76549441033232,15.674874197330546,54.04209724906094
1333.103,1333.218,USV_976,0.1150000000000091,3.0,166.01,True,1203.2749999999999,1369.2849999999999,129.8280000000002,-36.18199999999979,0.008782146498560905,0.021962041440217392,14979.730186574156,15345.893949527286,9.809530599337688e-05,31267.66304347826,25519.618506670395,2.317848967350644,5.502744236994031,5.619982737080811,16.41073777041588,12.456947797035653,15.166775873588456,59.233612085968495
1333.373,1333.453,USV_977,0.07999999999992724,3.0,166.01,True,1203.2749999999999,1369.2849999999999,130.09800000000018,-35.91199999999981,0.010087832808494568,0.02440643310546875,14265.456614507686,15842.689222865374,5.179622964216791e-05,31145.5078125,23545.50347169061,2.479786757201265,5.264623862795134,6.421604194911696,16.681924326210357,11.48629964170911,14.34296156808988,57.14060165478567
1333.738,1333.766,USV_978,0.02800000000002001,3.0,166.01,True,1203.2749999999999,1369.2849999999999,130.4630000000002,-35.5469999999998,0.00785657949745655,0.021277794471153848,16636.28316346143,16373.377190733258,0.0002391899995496717,31276.44230769231,24526.50100024426,3.226988339640731,7.09117364545604,6.450114457840671,14.367315933784862,10.599215705651243,13.868046249948021,52.02739456023124
1334.335,1334.359,USV_979,0.023999999999887223,3.0,166.01,True,1203.2749999999999,1369.2849999999999,131.06000000000017,-34.94999999999982,0.007571765687316656,0.030717329545454544,18063.584804037917,18498.376689767872,0.0003182616243496096,33059.65909090909,21089.333899116984,2.6088613454990894,2.8829783293564617,7.229654378176442,16.801927562382158,10.739824317712193,14.982269371739322,50.211235742219266
1336.086,1336.117,USV_980,0.03099999999994907,3.0,166.01,True,1203.2749999999999,1369.2849999999999,132.81100000000015,-33.19899999999984,0.009159102104604244,0.01611328125,16783.926914989133,18486.299875602792,0.00031164341991019257,31988.839285714286,23864.500710704448,2.8274281117022446,3.5126207419178264,4.713476369218493,13.719317750293664,13.082628420072766,16.06937296627405,51.972021024577415
1336.257,1336.29,USV_981,0.032999999999901775,3.0,166.01,True,1203.2749999999999,1369.2849999999999,132.9820000000002,-33.02799999999979,0.01188183855265379,0.021321614583333332,13545.255036518547,16203.125775891607,7.619620018894409e-05,30018.75,22649.168879831257,2.3341295642375703,4.7489324343208255,5.129032926903729,16.390963384308414,11.61910759620206,14.837668185070994,52.64878731849589
1336.934,1336.944,USV_982,0.009999999999990905,3.0,166.01,True,1203.2749999999999,1369.2849999999999,133.6590000000001,-32.350999999999885,0.00808031763881445,0.010660807291666666,17829.22314322345,23870.740616179555,0.000606456657298512,33671.875,15048.759755840094,2.3665684561706333,2.8492430163535114,4.33694375627732,10.476141973976384,9.039890241637982,13.354834795389342,36.74625328663049
1339.478,1339.494,USV_983,0.015999999999849024,3.0,166.01,True,1203.2749999999999,1369.2849999999999,136.2030000000002,-29.80699999999979,0.007141442038118839,0.03131103515625,17767.313740781174,17970.15121737154,0.0011229775213293187,32589.84375,23861.587834310958,2.9083912424317826,3.45495526960189,5.001534449944362,16.78470451915921,11.15872127590244,15.395817914260185,48.37441492780139
1340.109,1340.148,USV_984,0.03899999999998727,3.0,166.01,True,1203.2749999999999,1369.2849999999999,136.83400000000006,-29.17599999999993,0.009552127681672573,0.019861557904411766,15246.479895332284,16797.9076316929,0.00010482711204583061,31378.676470588234,27591.236120578582,2.804480500012953,5.572569992854886,6.204294005581396,14.658032384641771,11.945323459301326,14.536718107734567,53.62877457180146
1340.204,1340.225,USV_985,0.020999999999958163,3.0,166.01,True,1203.2749999999999,1369.2849999999999,136.9290000000001,-29.080999999999904,0.016957610845565796,0.0187255859375,14942.566891644712,14364.591186579924,2.2616343347656213e-05,29728.125,25171.53529201864,1.8932359674125272,2.0693810527246628,4.4292099792278155,19.481872341104324,10.868065314756283,14.784779254870852,54.78818811861491
1340.27,1340.278,USV_986,0.008000000000038199,3.0,166.01,True,1203.2749999999999,1369.2849999999999,136.99500000000012,-29.014999999999873,0.012140507809817791,0.01142578125,16685.81397055325,18498.5481395511,5.007049960136524e-05,32606.25,28085.455425051252,1.3821216621939136,7.042256981817299,4.54652703730321,16.432981436276577,10.69227427857504,13.50266605424385,36.98647726136447
1343.186,1343.197,USV_987,0.010999999999967258,3.0,166.01,True,1203.2749999999999,1369.2849999999999,139.91100000000006,-26.098999999999933,0.007674029096961021,0.034586588541666664,18149.08658929427,22638.852153740725,0.0006708834777829261,35390.625,23754.617110809355,1.8998979648352083,3.4493580925708507,5.40253289363385,11.890202318694902,9.546837345636195,13.481983170483725,43.811628990081964
1344.089,1344.127,USV_988,0.038000000000010914,3.0,166.01,True,1203.2749999999999,1369.2849999999999,140.81400000000008,-25.195999999999913,0.008988847956061363,0.013169232536764705,15553.842692465025,18228.20716725599,0.00012405163686109792,33055.14705882353,28335.067490906822,2.231838474401664,3.776323406679512,5.616969071032266,15.92396218314985,12.257161370056728,16.291741063104666,52.97713717819566
1344.247,1344.281,USV_989,0.03399999999987813,3.0,166.01,True,1203.2749999999999,1369.2849999999999,140.9720000000002,-25.037999999999784,0.010410131886601448,0.015950520833333332,16974.21365400099,18719.801971587338,0.0001239526564708203,34750.0,28658.084399728166,2.5919257178085435,4.7929108607160265,4.617879405458704,14.508773750956562,11.859921149612424,14.911895479494742,52.53990787945302
1344.405,1344.462,USV_990,0.05700000000001637,3.0,166.01,True,1203.2749999999999,1369.2849999999999,141.1300000000001,-24.87999999999988,0.007104380521923304,0.027577718098958332,16595.26724229945,17336.530738046353,0.00025104777689654786,34324.21875,27199.089399455857,1.645662118855954,6.93635145144529,4.981560249280329,15.748519068765718,12.373260749846331,15.06651111879834,55.87800913579101
1344.568,1344.577,USV_991,0.009000000000014552,3.0,166.01,True,1203.2749999999999,1369.2849999999999,141.29300000000012,-24.71699999999987,0.007816954515874386,0.023640950520833332,18982.025064712157,23454.53059133957,0.0006921613075832502,36484.375,29614.090050044335,4.248564397151378,4.7830315016985505,5.822537799170974,11.26629140900048,9.558853451652173,13.008827250305215,37.433490475113295
1344.706,1344.738,USV_992,0.032000000000152795,3.0,166.01,True,1203.2749999999999,1369.2849999999999,141.43100000000004,-24.57899999999995,0.007590001914650202,0.020577566964285716,15188.80362675097,16283.295160509906,5.7159308616742e-05,32410.714285714286,21801.030042221602,2.2806192717362586,4.684604846567384,4.113742742393394,15.64380186724341,11.853132863368643,13.836824727627937,53.55523270905278
1345.511,1345.519,USV_993,0.008000000000038199,3.0,166.01,True,1203.2749999999999,1369.2849999999999,142.2360000000001,-23.773999999999887,0.004944765940308571,0.03916015625,21267.51289353618,22628.10195753771,0.0016410815872155142,36600.0,30612.240137648867,2.5616065159202615,3.420112200072714,6.515491097980663,13.114517409012638,7.363307057805433,14.644131074500546,35.66252498773591
1345.833,1345.867,USV_994,0.03399999999987813,3.0,166.01,True,1203.2749999999999,1369.2849999999999,142.55800000000022,-23.45199999999977,0.006485299207270145,0.048876953125,18837.481200069342,16805.787117039465,7.990334455101326e-05,34862.5,31195.414430520657,3.10820372557298,5.514930863687993,5.906607282725728,15.84621682726893,10.658462010915745,15.247710395458052,54.12384062545753
1348.25,1348.338,USV_995,0.08799999999996544,3.0,166.01,True,1203.2749999999999,1369.2849999999999,144.97500000000014,-21.034999999999854,0.010855899192392826,0.026632254464285715,14227.904988102666,15085.416132154083,2.5600635649846038e-05,30605.35714285714,26314.701010880326,1.960646714916181,5.480824587851007,5.520337690948399,16.7564299435629,11.78872284728662,14.282272217735885,58.6004514061488
1348.377,1348.482,USV_996,0.10500000000001819,3.0,166.01,True,1203.2749999999999,1369.2849999999999,145.1020000000001,-20.9079999999999,0.009022219106554985,0.026076543898809524,17026.827455465507,14625.912774262786,5.8537206794109084e-05,31546.875,23075.709829971813,2.3037197438388533,3.466379672308208,5.3562538275026785,15.989340649036173,11.567271729719296,14.761900058149127,60.524644531866635
1348.595,1348.618,USV_997,0.02299999999991087,3.0,166.01,True,1203.2749999999999,1369.2849999999999,145.32000000000016,-20.689999999999827,0.00840157363563776,0.022682883522727272,15658.705130994034,17383.061845949633,0.00013198092151835673,31627.840909090908,22470.50483960281,2.4160508447855724,4.753282837495319,3.288425465656009,14.905758517946879,10.338364289805318,13.04065435915114,49.6611435185008
1348.716,1348.769,USV_998,0.05300000000011096,3.0,166.01,True,1203.2749999999999,1369.2849999999999,145.44100000000003,-20.56899999999996,0.008774464949965477,0.042669122869318184,16933.566395152313,15219.838289650252,0.00010646562295160636,30835.227272727272,22523.15031100148,2.5230429424053025,4.130296189313153,5.294035722900959,14.921313352685257,10.111049782596652,15.157128731801429,57.848418992675576
1348.989,1349.026,USV_999,0.03700000000003456,3.0,166.01,True,1203.2749999999999,1369.2849999999999,145.71400000000017,-20.29599999999982,0.00942541379481554,0.0182647705078125,15880.976204950797,18095.361479924803,0.0003849907096351649,32654.296875,23844.872057202345,2.6813831793342886,6.4437793413884465,4.964464553061687,14.831596114475559,11.416468265985703,13.758653370880477,52.43768914283697
1349.117,1349.15,USV_1000,0.03300000000012915,3.0,166.01,True,1203.2749999999999,1369.2849999999999,145.8420000000001,-20.167999999999893,0.006887510418891907,0.025797526041666668,16938.13478047719,17234.39262544487,0.0005063544863182236,32850.0,22547.368894805775,2.1914292882129933,4.827939043144814,6.5504902653423285,15.697038191152943,12.248782593638964,15.888459228225887,53.32699108160764
1349.623,1349.648,USV_1001,0.024999999999863576,3.0,166.01,True,1203.2749999999999,1369.2849999999999,146.34800000000018,-19.661999999999807,0.009256399236619473,0.020304361979166668,15177.7019504633,17190.484610388474,0.00012653524116748986,31835.9375,17534.700061525476,3.0338793833271382,4.401526769468413,6.384278493884445,18.514422550384484,11.025208201491415,17.65554367682176,49.70171011161006
1349.932,1349.943,USV_1002,0.010999999999967258,3.0,166.01,True,1203.2749999999999,1369.2849999999999,146.65700000000015,-19.352999999999838,0.010768084786832333,0.020914713541666668,16565.063834309032,19867.949311373402,0.00032589165845162723,31062.5,14823.883843582013,2.8847593359374115,7.338770560091742,5.386394094533849,11.606438141049644,8.700392367477283,11.815333803168677,43.64949762148809
1353.178,1353.221,USV_1003,0.04299999999989268,3.0,166.01,True,1203.2749999999999,1369.2849999999999,149.90300000000025,-16.106999999999744,0.009469090960919857,0.024115668402777776,15310.428428370322,14872.568657897937,8.529404534605485e-05,30739.583333333332,17870.37343969221,2.8333914816505774,4.517618471286005,3.973518955417175,14.88309724263756,11.64557741718026,13.53052775696884,57.12238312500123
1354.603,1354.615,USV_1004,0.011999999999943611,3.0,166.01,True,1203.2749999999999,1369.2849999999999,151.3280000000002,-14.681999999999789,0.012019401416182518,0.001988002232142857,16464.57206784901,22836.553747783713,0.000437224550523534,33482.142857142855,25603.966037245147,1.9591439577032765,3.9267927231892528,7.09703907134577,11.59219350299237,8.077288229705584,13.623643107104668,38.490851976676524
1355.571,1355.605,USV_1005,0.0340000000001055,3.0,166.01,True,1203.2749999999999,1369.2849999999999,152.29600000000005,-13.713999999999942,0.013513346202671528,0.011002604166666667,13779.787888945477,17074.07424277698,0.00014584549624515922,29018.75,26698.585466517776,2.6584422926309803,3.5862844568896413,4.784322315285967,14.606867813710775,12.2248805713133,14.536038969285578,53.480479535552455
1356.362,1356.407,USV_1006,0.044999999999845386,3.0,166.01,True,1203.2749999999999,1369.2849999999999,153.08700000000022,-12.922999999999774,0.010500901378691196,0.026637027138157895,15791.291687832989,17241.546301797607,0.0003109073994251238,30957.236842105263,24840.743068278083,2.2428304415355957,5.309193109571606,5.5134524039767685,14.054201307167626,11.469554742771955,14.834236694389006,55.72485133855767
1356.758,1356.833,USV_1007,0.07500000000004547,3.0,166.01,True,1203.2749999999999,1369.2849999999999,153.48300000000017,-12.526999999999816,0.009827112779021263,0.021468623991935484,15898.556574068682,16269.409326095703,0.00010308230024413922,30353.83064516129,25710.452629660747,2.1145865087910214,4.515411421261949,4.759251255051351,14.234986165259949,12.125939916995913,13.943621073121617,59.593097550448796
1356.974,1357.023,USV_1008,0.04899999999997817,3.0,166.01,True,1203.2749999999999,1369.2849999999999,153.69900000000007,-12.310999999999922,0.009339760057628155,0.027262369791666668,16118.94274374469,16060.097133339654,0.0001066468995553819,31098.214285714286,27049.857567107905,2.2751130467840164,4.5934966038059875,5.8061187646275005,14.30244590229594,10.757207377418121,14.738153007080944,56.88590207743899
1357.361,1357.415,USV_1009,0.05399999999985994,3.0,166.01,True,1203.2749999999999,1369.2849999999999,154.08600000000024,-11.92399999999975,0.00842028297483921,0.029647163722826088,16328.618966328451,14976.273194285763,8.848606834785031e-05,30423.91304347826,18796.352891484265,2.4799551298831837,4.091479596491312,5.900556319897074,15.74356559707623,12.189488752413924,14.345089429731091,59.487967694892575
1366.385,1366.401,USV_1010,0.016000000000076398,3.0,166.01,True,1203.2749999999999,1369.2849999999999,163.11000000000013,-2.8999999999998636,0.010052329860627651,0.01165771484375,15240.377244397088,18459.44671999483,0.00024616172015110607,30351.5625,15370.753520271144,2.3444710334705032,3.8901046737265816,6.99412488756729,13.940239834958629,11.243094816962032,14.172231351668344,46.19727505768894
1366.875,1366.906,USV_1011,0.03099999999994907,3.0,166.01,True,1203.2749999999999,1369.2849999999999,163.60000000000014,-2.4099999999998545,0.006421256344765425,0.027326311383928572,17210.08993257926,16818.062964743232,0.00034767112825275984,32457.589285714286,26083.69855668281,3.3296730453504253,2.431691270358173,4.785853347044893,15.645228004201972,10.643102816980498,15.104351550059198,55.340350384734286
