1372.503	1372.647	USV_1027
1372.688	1372.779	USV_1028
1373.463	1373.481	USV_1029
1373.886	1373.958	USV_1030
1374.455	1374.55	USV_1031
1375.027	1375.092	USV_1032
1375.472	1375.481	USV_1033
1375.776	1375.8	USV_1034
1375.954	1376.008	USV_1035
1376.23	1376.25	USV_1036
1376.857	1376.924	USV_1037
1377.431	1377.468	USV_1038
1378.114	1378.123	USV_1039
1378.432	1378.461	USV_1040
1378.63	1378.754	USV_1041
1379.178	1379.214	USV_1042
1379.296	1379.309	USV_1043
1379.572	1379.63	USV_1044
1380.038	1380.106	USV_1045
1380.282	1380.316	USV_1046
1380.983	1381.054	USV_1047
1381.48	1381.488	USV_1048
1381.6	1381.622	USV_1049
1381.774	1381.82	USV_1050
1381.932	1381.988	USV_1051
1385.499	1385.515	USV_1052
1386.193	1386.24	USV_1053
1386.311	1386.324	USV_1054
1388.877	1388.903	USV_1055
1390.638	1390.66	USV_1056
1390.915	1390.986	USV_1057
1391.183	1391.231	USV_1058
1391.443	1391.472	USV_1059
1391.558	1391.576	USV_1060
1391.686	1391.726	USV_1061
1392.087	1392.096	USV_1062
1392.13	1392.203	USV_1063
1392.316	1392.34	USV_1064
1392.978	1393.068	USV_1065
1393.101	1393.171	USV_1066
1393.277	1393.379	USV_1067
1393.73	1393.872	USV_1068
1394.181	1394.215	USV_1069
1395.905	1395.929	USV_1070
1396.043	1396.069	USV_1071
1396.353	1396.376	USV_1072
1396.505	1396.588	USV_1073
1396.862	1396.93	USV_1074
1397.045	1397.127	USV_1075
1397.256	1397.269	USV_1076
1397.392	1397.451	USV_1077
1397.591	1397.636	USV_1078
1397.963	1397.981	USV_1079
1398.13	1398.162	USV_1080
1398.223	1398.283	USV_1081
1399.154	1399.173	USV_1082
1399.391	1399.445	USV_1083
1400.232	1400.274	USV_1084
1401.081	1401.131	USV_1085
1401.348	1401.416	USV_1086
1401.639	1401.657	USV_1087
1401.74	1401.75	USV_1088
1402.433	1402.507	USV_1089
1403.233	1403.244	USV_1090
1403.556	1403.57	USV_1091
1404.502	1404.539	USV_1092
1404.842	1404.881	USV_1093
1405.106	1405.129	USV_1094
1406.293	1406.334	USV_1095
1407.361	1407.417	USV_1096
1409.174	1409.216	USV_1097
1410.95	1410.988	USV_1098
1411.087	1411.108	USV_1099
1411.624	1411.648	USV_1100
1411.878	1411.894	USV_1101
1412.294	1412.374	USV_1102
1412.449	1412.512	USV_1103
1412.787	1412.83	USV_1104
1412.919	1413.006	USV_1105
1413.728	1413.794	USV_1106
1414.057	1414.067	USV_1107
1414.212	1414.281	USV_1108
1414.943	1414.972	USV_1109
1415.97	1416.094	USV_1110
1416.166	1416.261	USV_1111
1417.186	1417.275	USV_1112
1417.502	1417.568	USV_1113
1417.706	1417.736	USV_1114
1417.918	1417.951	USV_1115
1418.144	1418.163	USV_1116
1419.504	1419.532	USV_1117
1419.704	1419.795	USV_1118
1419.949	1419.976	USV_1119
1420.014	1420.138	USV_1120
1420.265	1420.349	USV_1121
1420.767	1420.781	USV_1122
1420.829	1420.975	USV_1123
1421.094	1421.134	USV_1124
1421.576	1421.611	USV_1125
1422.452	1422.589	USV_1126
1422.685	1422.72	USV_1127
1422.978	1422.991	USV_1128
1425.036	1425.148	USV_1129
1425.28	1425.339	USV_1130
1425.707	1425.768	USV_1131
1425.914	1425.93	USV_1132
1427.111	1427.147	USV_1133
1427.373	1427.407	USV_1134
1427.437	1427.49	USV_1135
1427.574	1427.588	USV_1136
1427.66	1427.678	USV_1137
1427.988	1428.093	USV_1138
1428.174	1428.199	USV_1139
1428.452	1428.519	USV_1140
1428.926	1428.954	USV_1141
1429.037	1429.048	USV_1142
1429.805	1429.818	USV_1143
1430.423	1430.432	USV_1144
1430.933	1430.943	USV_1145
1431.076	1431.096	USV_1146
1431.152	1431.207	USV_1147
1431.485	1431.525	USV_1148
1432.463	1432.489	USV_1149
1433.802	1433.867	USV_1150
1434.519	1434.543	USV_1151
1435.357	1435.463	USV_1152
1435.643	1435.662	USV_1153
1436.018	1436.03	USV_1154
1437.756	1437.783	USV_1155
1437.884	1437.893	USV_1156
1438.076	1438.093	USV_1157
1438.358	1438.389	USV_1158
1439.696	1439.786	USV_1159
1439.991	1440.119	USV_1160
1440.371	1440.391	USV_1161
1440.477	1440.488	USV_1162
1440.745	1440.782	USV_1163
1443.921	1443.941	USV_1164
1444.165	1444.223	USV_1165
1447.269	1447.283	USV_1166
1452.795	1452.894	USV_1167
1452.996	1453.112	USV_1168
1457.0	1457.101	USV_1169
1457.65	1457.765	USV_1170
1458.77	1458.905	USV_1171
1459.809	1459.856	USV_1172
1460.783	1460.861	USV_1173
1465.557	1465.644	USV_1174
1478.22	1478.311	USV_1175
1479.725	1479.787	USV_1176
1480.18	1480.314	USV_1177
1525.721	1525.838	USV_1178
1531.732	1531.85	USV_1179
1541.981	1542.017	USV_1180
1542.11	1542.132	USV_1181
1542.288	1542.298	USV_1182
1543.822	1543.935	USV_1183
1543.985	1544.039	USV_1184
1545.696	1545.739	USV_1185
1547.469	1547.615	USV_1186
1552.287	1552.411	USV_1187
1556.459	1556.505	USV_1188
1557.557	1557.641	USV_1189
1557.865	1557.902	USV_1190
1558.838	1558.864	USV_1191
1559.095	1559.108	USV_1192
1561.135	1561.184	USV_1193
1561.258	1561.353	USV_1194
1561.474	1561.533	USV_1195
1563.477	1563.486	USV_1196
1563.664	1563.739	USV_1197
1563.993	1564.068	USV_1198
1564.134	1564.15	USV_1199
1565.084	1565.12	USV_1200
1565.281	1565.336	USV_1201
1567.545	1567.555	USV_1202
1567.719	1567.742	USV_1203
1567.791	1567.825	USV_1204
1568.84	1568.858	USV_1205
1570.553	1570.58	USV_1206
1571.594	1571.627	USV_1207
1572.389	1572.413	USV_1208
1572.687	1572.704	USV_1209
1572.844	1572.948	USV_1210
1573.501	1573.511	USV_1211
1574.046	1574.076	USV_1212
1575.505	1575.54	USV_1213
1581.537	1581.638	USV_1214
1582.912	1582.932	USV_1215
1584.992	1585.004	USV_1216
1585.256	1585.378	USV_1217
1585.532	1585.574	USV_1218
1585.68	1585.724	USV_1219
1586.525	1586.542	USV_1220
1587.598	1587.62	USV_1221
1590.251	1590.282	USV_1222
1592.101	1592.146	USV_1223
1592.629	1592.652	USV_1224
1594.113	1594.123	USV_1225
1594.32	1594.355	USV_1226
1594.828	1594.852	USV_1227
1595.795	1595.887	USV_1228
1597.177	1597.233	USV_1229
1597.46	1597.511	USV_1230
1598.287	1598.335	USV_1231
1598.371	1598.421	USV_1232
1598.556	1598.6	USV_1233
1603.484	1603.517	USV_1234
1604.625	1604.636	USV_1235
1605.621	1605.684	USV_1236
1605.887	1606.028	USV_1237
1606.167	1606.22	USV_1238
1606.334	1606.387	USV_1239
1606.492	1606.502	USV_1240
1608.222	1608.244	USV_1241
1608.284	1608.3	USV_1242
1608.377	1608.386	USV_1243
1608.546	1608.595	USV_1244
1609.384	1609.402	USV_1245
1609.65	1609.667	USV_1246
1610.348	1610.401	USV_1247
1612.366	1612.376	USV_1248
1613.052	1613.077	USV_1249
1613.401	1613.439	USV_1250
1613.484	1613.499	USV_1251
1613.582	1613.619	USV_1252
1615.872	1615.952	USV_1253
1616.455	1616.504	USV_1254
1616.833	1616.849	USV_1255
1617.086	1617.137	USV_1256
1617.64	1617.651	USV_1257
1617.975	1617.998	USV_1258
1619.19	1619.242	USV_1259
1619.278	1619.393	USV_1260
1619.443	1619.559	USV_1261
1619.911	1619.987	USV_1262
1620.252	1620.271	USV_1263
1620.743	1620.762	USV_1264
1621.092	1621.13	USV_1265
1622.266	1622.329	USV_1266
1622.581	1622.646	USV_1267
1624.458	1624.483	USV_1268
1626.183	1626.239	USV_1269
1626.353	1626.37	USV_1270
1626.701	1626.744	USV_1271
1626.857	1626.868	USV_1272
1627.073	1627.11	USV_1273
1627.152	1627.19	USV_1274
1629.023	1629.068	USV_1275
1630.845	1630.918	USV_1276
1631.016	1631.067	USV_1277
1631.187	1631.242	USV_1278
1631.358	1631.416	USV_1279
1631.584	1631.592	USV_1280
1632.284	1632.32	USV_1281
1632.388	1632.407	USV_1282
1632.452	1632.464	USV_1283
1632.541	1632.574	USV_1284
1632.609	1632.639	USV_1285
1632.715	1632.727	USV_1286
1634.043	1634.06	USV_1287
1634.14	1634.202	USV_1288
1634.345	1634.414	USV_1289
1634.499	1634.544	USV_1290
1635.096	1635.112	USV_1291
1635.16	1635.184	USV_1292
1635.236	1635.268	USV_1293
1635.486	1635.55	USV_1294
1635.584	1635.592	USV_1295
1635.703	1635.726	USV_1296
1636.485	1636.571	USV_1297
1639.651	1639.699	USV_1298
1639.979	1639.995	USV_1299
1640.369	1640.397	USV_1300
1640.894	1640.918	USV_1301
1641.065	1641.133	USV_1302
1641.332	1641.373	USV_1303
1641.412	1641.516	USV_1304
1641.674	1641.691	USV_1305
1643.043	1643.116	USV_1306
1644.332	1644.376	USV_1307
1644.506	1644.557	USV_1308
1648.284	1648.384	USV_1309
1648.472	1648.52	USV_1310
1649.136	1649.179	USV_1311
1649.32	1649.412	USV_1312
1649.692	1649.791	USV_1313
1649.919	1649.961	USV_1314
1650.1	1650.183	USV_1315
1650.616	1650.667	USV_1316
1650.836	1650.909	USV_1317
1650.985	1651.013	USV_1318
1651.146	1651.189	USV_1319
1651.614	1651.664	USV_1320
1651.873	1651.883	USV_1321
1652.109	1652.128	USV_1322
1652.771	1652.827	USV_1323
1652.921	1652.941	USV_1324
1655.024	1655.074	USV_1325
1655.256	1655.305	USV_1326
1655.391	1655.406	USV_1327
1655.473	1655.489	USV_1328
1656.224	1656.232	USV_1329
1656.823	1656.842	USV_1330
1657.079	1657.11	USV_1331
1660.903	1660.921	USV_1332
1662.459	1662.511	USV_1333
1662.57	1662.596	USV_1334
1662.762	1662.77	USV_1335
1662.902	1662.945	USV_1336
1663.06	1663.162	USV_1337
1663.257	1663.285	USV_1338
1663.767	1663.794	USV_1339
1664.063	1664.12	USV_1340
1665.675	1665.691	USV_1341
1666.113	1666.124	USV_1342
1668.38	1668.431	USV_1343
1668.501	1668.54	USV_1344
1669.154	1669.234	USV_1345
1670.32	1670.335	USV_1346
1671.841	1671.869	USV_1347
1671.988	1672.034	USV_1348
1675.012	1675.02	USV_1349
1675.243	1675.255	USV_1350
1675.453	1675.472	USV_1351
1677.093	1677.111	USV_1352
1677.327	1677.423	USV_1353
1678.451	1678.517	USV_1354
1678.564	1678.65	USV_1355
1679.06	1679.078	USV_1356
1679.16	1679.199	USV_1357
1679.266	1679.282	USV_1358
1679.343	1679.371	USV_1359
1679.615	1679.636	USV_1360
1679.741	1679.783	USV_1361
1680.526	1680.565	USV_1362
1680.751	1680.798	USV_1363
1681.058	1681.094	USV_1364
1681.419	1681.447	USV_1365
1681.501	1681.528	USV_1366
1681.908	1681.953	USV_1367
1682.467	1682.543	USV_1368
1690.634	1690.704	USV_1369
1694.767	1694.787	USV_1370
1698.899	1698.917	USV_1371
1699.799	1699.817	USV_1372
1700.411	1700.427	USV_1373
1700.462	1700.482	USV_1374
1703.313	1703.342	USV_1375
1704.337	1704.36	USV_1376
1704.657	1704.671	USV_1377
1704.979	1704.993	USV_1378
1715.63	1715.658	USV_1379
1716.627	1716.644	USV_1380
1717.708	1717.796	USV_1381
1717.983	1718.05	USV_1382
1718.214	1718.266	USV_1383
1718.411	1718.497	USV_1384
1718.652	1718.722	USV_1385
1718.856	1718.864	USV_1386
1719.041	1719.123	USV_1387
1720.037	1720.066	USV_1388
1720.939	1720.976	USV_1389
1721.633	1721.655	USV_1390
1722.466	1722.479	USV_1391
1722.568	1722.616	USV_1392
1732.637	1732.648	USV_1393
1733.05	1733.133	USV_1394
1735.68	1735.691	USV_1395
1737.612	1737.659	USV_1396
1737.784	1737.821	USV_1397
1738.614	1738.678	USV_1398
1738.737	1738.8	USV_1399
1741.259	1741.277	USV_1400
1742.865	1742.903	USV_1401
1745.953	1746.021	USV_1402
1755.384	1755.4	USV_1403
1755.455	1755.469	USV_1404
1756.357	1756.39	USV_1405
1756.437	1756.524	USV_1406
1757.181	1757.189	USV_1407
1760.641	1760.708	USV_1408
1763.058	1763.075	USV_1409
1763.11	1763.134	USV_1410
1763.278	1763.336	USV_1411
1768.344	1768.398	USV_1412
1768.547	1768.582	USV_1413
1771.305	1771.431	USV_1414
1771.981	1772.041	USV_1415
1772.401	1772.452	USV_1416
1772.868	1772.887	USV_1417
1773.387	1773.403	USV_1418
1776.393	1776.417	USV_1419
1777.63	1777.665	USV_1420
1778.67	1778.698	USV_1421
1778.848	1778.881	USV_1422
1779.007	1779.053	USV_1423
1779.374	1779.414	USV_1424
1780.438	1780.447	USV_1425
1783.698	1783.712	USV_1426
1784.183	1784.206	USV_1427
1784.543	1784.555	USV_1428
1785.468	1785.483	USV_1429
1787.305	1787.415	USV_1430
1790.394	1790.409	USV_1431
1790.484	1790.493	USV_1432
1791.096	1791.131	USV_1433
1793.307	1793.359	USV_1434
1793.785	1793.935	USV_1435
1793.986	1793.998	USV_1436
1794.505	1794.572	USV_1437
1799.203	1799.252	USV_1438
1801.101	1801.116	USV_1439
1807.753	1807.857	USV_1440
1808.064	1808.097	USV_1441
1834.483	1834.574	USV_1442
1851.389	1851.455	USV_1443
1875.09	1875.225	USV_1444
1880.737	1880.836	USV_1445
1892.173	1892.201	USV_1446
1893.373	1893.491	USV_1447
1896.7	1896.712	USV_1448
1899.24	1899.302	USV_1449
1901.264	1901.373	USV_1450
1906.245	1906.311	USV_1451
1906.982	1906.995	USV_1452
1916.712	1916.75	USV_1453
1916.896	1916.945	USV_1454
1918.064	1918.101	USV_1455
1918.896	1918.911	USV_1456
1919.499	1919.509	USV_1457
1919.542	1919.598	USV_1458
1920.873	1920.889	USV_1459
1921.582	1921.642	USV_1460
1923.319	1923.36	USV_1461
1923.861	1923.897	USV_1462
1925.082	1925.11	USV_1463
1925.758	1925.782	USV_1464
1925.925	1925.936	USV_1465
1935.66	1935.726	USV_1466
1939.219	1939.344	USV_1467
1940.389	1940.434	USV_1468
1941.122	1941.153	USV_1469
1943.037	1943.099	USV_1470
1944.554	1944.635	USV_1471
1944.834	1944.865	USV_1472
1945.89	1945.934	USV_1473
1946.113	1946.125	USV_1474
1946.612	1946.67	USV_1475
1946.975	1946.994	USV_1476
1948.53	1948.549	USV_1477
1949.102	1949.115	USV_1478
1953.967	1954.012	USV_1479
1955.145	1955.199	USV_1480
1957.637	1957.671	USV_1481
1960.026	1960.038	USV_1482
1961.239	1961.261	USV_1483
1962.133	1962.174	USV_1484
1962.875	1962.899	USV_1485
1963.206	1963.243	USV_1486
1965.199	1965.226	USV_1487
1966.006	1966.043	USV_1488
1966.258	1966.371	USV_1489
1966.496	1966.59	USV_1490
1966.917	1966.94	USV_1491
1972.039	1972.08	USV_1492
1972.856	1972.881	USV_1493
1974.468	1974.503	USV_1494
1974.854	1974.871	USV_1495
1978.235	1978.254	USV_1496
1980.914	1980.942	USV_1497
1981.072	1981.08	USV_1498
1985.771	1985.779	USV_1499
1986.643	1986.669	USV_1500
1986.767	1986.78	USV_1501
1986.941	1986.985	USV_1502
1987.07	1987.101	USV_1503
1987.446	1987.478	USV_1504
1988.898	1988.931	USV_1505
1989.476	1989.503	USV_1506
1994.371	1994.44	USV_1507
1994.623	1994.654	USV_1508
1994.914	1994.944	USV_1509
1995.051	1995.105	USV_1510
1996.654	1996.696	USV_1511
1996.822	1996.945	USV_1512
1998.782	1998.804	USV_1513
2001.948	2001.983	USV_1514
2005.917	2005.925	USV_1515
2007.009	2007.032	USV_1516
2009.165	2009.179	USV_1517
2009.268	2009.306	USV_1518
2009.527	2009.535	USV_1519
2017.745	2017.779	USV_1520
2020.848	2020.868	USV_1521
2021.8	2021.853	USV_1522
2021.9	2021.932	USV_1523
2021.966	2022.007	USV_1524
2022.336	2022.372	USV_1525
2022.579	2022.591	USV_1526
2022.654	2022.7	USV_1527
2022.873	2022.929	USV_1528
2023.042	2023.059	USV_1529
2024.069	2024.093	USV_1530
2024.683	2024.735	USV_1531
2024.847	2024.886	USV_1532
2024.965	2024.98	USV_1533
2025.091	2025.199	USV_1534
2025.445	2025.5	USV_1535
2025.737	2025.749	USV_1536
2025.917	2025.935	USV_1537
2026.19	2026.199	USV_1538
2026.326	2026.369	USV_1539
2026.451	2026.49	USV_1540
2026.64	2026.716	USV_1541
2027.244	2027.286	USV_1542
2027.561	2027.6	USV_1543
2027.821	2027.841	USV_1544
2027.988	2028.017	USV_1545
2028.403	2028.455	USV_1546
2028.655	2028.675	USV_1547
2029.271	2029.28	USV_1548
2029.746	2029.866	USV_1549
2030.343	2030.353	USV_1550
2030.905	2030.934	USV_1551
2031.025	2031.128	USV_1552
2031.187	2031.277	USV_1553
2034.815	2034.925	USV_1554
2037.083	2037.097	USV_1555
2037.507	2037.542	USV_1556
2037.792	2037.815	USV_1557
2038.037	2038.105	USV_1558
2038.456	2038.519	USV_1559
2039.485	2039.511	USV_1560
2039.576	2039.648	USV_1561
2040.705	2040.774	USV_1562
2041.03	2041.081	USV_1563
2041.467	2041.541	USV_1564
2041.795	2041.856	USV_1565
2041.994	2042.098	USV_1566
2042.233	2042.243	USV_1567
2043.529	2043.564	USV_1568
2043.846	2043.874	USV_1569
2044.385	2044.416	USV_1570
2044.631	2044.726	USV_1571
2044.881	2044.915	USV_1572
2045.033	2045.042	USV_1573
2045.566	2045.583	USV_1574
2045.736	2045.745	USV_1575
2045.838	2045.872	USV_1576
2046.161	2046.175	USV_1577
2046.261	2046.324	USV_1578
2046.372	2046.425	USV_1579
2046.532	2046.575	USV_1580
2046.75	2046.808	USV_1581
2046.874	2046.897	USV_1582
2046.956	2047.091	USV_1583
2047.163	2047.228	USV_1584
2047.589	2047.606	USV_1585
2048.094	2048.216	USV_1586
2048.394	2048.41	USV_1587
2048.535	2048.575	USV_1588
2048.766	2048.865	USV_1589
2049.012	2049.033	USV_1590
2049.223	2049.328	USV_1591
2049.756	2049.764	USV_1592
2049.857	2049.915	USV_1593
2049.951	2049.965	USV_1594
2050.094	2050.119	USV_1595
2050.176	2050.187	USV_1596
2050.755	2050.824	USV_1597
2051.075	2051.145	USV_1598
2051.252	2051.278	USV_1599
2051.592	2051.603	USV_1600
2051.647	2051.705	USV_1601
2052.27	2052.286	USV_1602
2053.596	2053.608	USV_1603
2053.77	2053.8	USV_1604
2053.83	2053.848	USV_1605
2053.913	2053.929	USV_1606
2054.026	2054.106	USV_1607
2054.241	2054.28	USV_1608
2054.321	2054.379	USV_1609
2054.418	2054.45	USV_1610
2054.52	2054.567	USV_1611
2054.798	2054.822	USV_1612
2054.96	2055.104	USV_1613
2056.234	2056.245	USV_1614
2056.452	2056.502	USV_1615
2057.105	2057.124	USV_1616
2057.451	2057.497	USV_1617
2057.526	2057.541	USV_1618
2057.783	2057.875	USV_1619
2058.032	2058.148	USV_1620
2058.448	2058.458	USV_1621
2058.512	2058.585	USV_1622
2058.704	2058.735	USV_1623
2059.232	2059.365	USV_1624
2059.9	2059.915	USV_1625
2059.999	2060.077	USV_1626
2061.862	2061.922	USV_1627
2061.966	2061.974	USV_1628
2062.207	2062.238	USV_1629
2062.371	2062.434	USV_1630
2063.115	2063.129	USV_1631
2063.38	2063.412	USV_1632
2063.504	2063.528	USV_1633
2063.972	2064.005	USV_1634
2064.085	2064.135	USV_1635
2064.64	2064.67	USV_1636
2064.707	2064.781	USV_1637
2064.883	2065.018	USV_1638
2065.112	2065.127	USV_1639
2065.254	2065.319	USV_1640
2065.592	2065.694	USV_1641
2065.908	2065.949	USV_1642
2067.176	2067.197	USV_1643
2067.465	2067.529	USV_1644
2067.606	2067.727	USV_1645
2067.925	2067.945	USV_1646
2068.096	2068.121	USV_1647
2068.197	2068.226	USV_1648
2068.446	2068.463	USV_1649
2068.61	2068.678	USV_1650
2068.714	2068.728	USV_1651
2069.803	2069.817	USV_1652
2070.074	2070.142	USV_1653
2071.986	2072.028	USV_1654
2072.559	2072.596	USV_1655
2072.96	2072.99	USV_1656
2073.429	2073.463	USV_1657
2074.752	2074.795	USV_1658
2074.896	2074.907	USV_1659
2076.215	2076.253	USV_1660
2077.891	2077.918	USV_1661
2078.167	2078.179	USV_1662
2078.495	2078.619	USV_1663
2078.662	2078.686	USV_1664
2079.039	2079.102	USV_1665
2079.299	2079.392	USV_1666
2080.292	2080.438	USV_1667
2080.519	2080.545	USV_1668
2080.684	2080.711	USV_1669
2081.031	2081.121	USV_1670
2081.299	2081.312	USV_1671
2081.385	2081.431	USV_1672
2082.031	2082.051	USV_1673
2082.606	2082.629	USV_1674
2083.644	2083.664	USV_1675
2083.891	2084.004	USV_1676
2084.303	2084.346	USV_1677
2084.523	2084.547	USV_1678
2084.626	2084.677	USV_1679
2084.734	2084.749	USV_1680
2085.074	2085.083	USV_1681
2085.212	2085.236	USV_1682
2085.7	2085.769	USV_1683
2086.441	2086.463	USV_1684
2086.554	2086.61	USV_1685
2086.778	2086.815	USV_1686
2087.559	2087.569	USV_1687
2087.787	2087.903	USV_1688
2088.13	2088.175	USV_1689
2089.046	2089.061	USV_1690
2089.251	2089.263	USV_1691
2089.508	2089.56	USV_1692
2090.123	2090.136	USV_1693
2090.298	2090.358	USV_1694
2090.859	2090.962	USV_1695
2092.047	2092.105	USV_1696
2092.824	2092.867	USV_1697
2093.278	2093.346	USV_1698
2093.421	2093.488	USV_1699
2093.541	2093.562	USV_1700
2093.594	2093.62	USV_1701
2093.659	2093.755	USV_1702
2093.79	2093.837	USV_1703
2093.925	2093.947	USV_1704
2094.014	2094.028	USV_1705
2094.646	2094.66	USV_1706
2094.797	2094.812	USV_1707
2094.852	2094.902	USV_1708
2095.038	2095.072	USV_1709
2095.251	2095.298	USV_1710
2095.366	2095.377	USV_1711
2095.641	2095.654	USV_1712
2095.719	2095.767	USV_1713
2095.827	2095.875	USV_1714
2095.92	2095.999	USV_1715
2096.221	2096.362	USV_1716
2096.391	2096.443	USV_1717
2097.514	2097.531	USV_1718
2097.694	2097.722	USV_1719
2097.783	2097.796	USV_1720
2098.002	2098.096	USV_1721
2098.66	2098.669	USV_1722
2098.78	2098.836	USV_1723
2099.244	2099.28	USV_1724
2099.357	2099.442	USV_1725
2099.494	2099.52	USV_1726
2099.792	2099.889	USV_1727
2100.275	2100.284	USV_1728
2101.233	2101.244	USV_1729
2101.3	2101.335	USV_1730
2101.542	2101.555	USV_1731
2102.165	2102.177	USV_1732
2102.258	2102.271	USV_1733
2102.498	2102.565	USV_1734
2102.713	2102.737	USV_1735
2104.224	2104.241	USV_1736
2104.393	2104.414	USV_1737
2104.613	2104.627	USV_1738
2104.711	2104.736	USV_1739
2104.771	2104.873	USV_1740
2105.082	2105.104	USV_1741
2105.151	2105.163	USV_1742
2105.237	2105.278	USV_1743
2105.473	2105.501	USV_1744
2105.733	2105.743	USV_1745
2107.509	2107.526	USV_1746
2107.65	2107.676	USV_1747
2107.725	2107.761	USV_1748
2108.205	2108.216	USV_1749
2108.29	2108.311	USV_1750
2108.704	2108.831	USV_1751
2109.095	2109.177	USV_1752
2109.344	2109.36	USV_1753
2109.452	2109.479	USV_1754
2109.821	2109.834	USV_1755
2109.993	2110.072	USV_1756
2111.588	2111.607	USV_1757
2113.482	2113.514	USV_1758
2113.777	2113.85	USV_1759
2113.894	2113.923	USV_1760
2114.144	2114.186	USV_1761
2114.259	2114.281	USV_1762
2114.864	2114.928	USV_1763
2115.01	2115.027	USV_1764
2116.131	2116.251	USV_1765
2116.735	2116.778	USV_1766
2117.073	2117.084	USV_1767
2117.393	2117.431	USV_1768
2117.513	2117.527	USV_1769
2117.626	2117.73	USV_1770
2117.994	2118.004	USV_1771
2118.242	2118.252	USV_1772
2119.25	2119.27	USV_1773
2122.088	2122.118	USV_1774
2126.021	2126.049	USV_1775
2126.245	2126.261	USV_1776
2126.48	2126.518	USV_1777
2126.57	2126.589	USV_1778
2126.801	2126.828	USV_1779
2127.163	2127.195	USV_1780
2127.775	2127.859	USV_1781
2128.176	2128.198	USV_1782
2128.571	2128.626	USV_1783
2128.663	2128.731	USV_1784
2128.761	2128.819	USV_1785
2128.856	2128.908	USV_1786
2128.949	2129.059	USV_1787
2129.811	2129.928	USV_1788
2129.973	2130.021	USV_1789
2130.443	2130.503	USV_1790
2130.536	2130.679	USV_1791
2130.727	2130.871	USV_1792
2130.919	2130.977	USV_1793
2131.019	2131.11	USV_1794
2131.152	2131.288	USV_1795
2131.352	2131.363	USV_1796
2131.434	2131.462	USV_1797
2131.736	2131.877	USV_1798
2131.915	2131.966	USV_1799
2132.208	2132.288	USV_1800
2132.327	2132.377	USV_1801
2132.627	2132.687	USV_1802
2132.778	2132.793	USV_1803
2132.841	2132.902	USV_1804
2133.125	2133.149	USV_1805
2133.18	2133.209	USV_1806
2133.315	2133.332	USV_1807
2133.494	2133.517	USV_1808
2133.765	2133.797	USV_1809
2133.931	2133.975	USV_1810
2134.007	2134.095	USV_1811
2134.221	2134.237	USV_1812
2134.421	2134.451	USV_1813
2134.825	2134.88	USV_1814
2135.251	2135.294	USV_1815
2135.688	2135.753	USV_1816
2135.957	2136.013	USV_1817
2136.229	2136.241	USV_1818
2136.767	2136.905	USV_1819
2137.038	2137.063	USV_1820
2162.131	2162.218	USV_1821
2163.875	2163.987	USV_1822
2164.049	2164.189	USV_1823
2167.067	2167.137	USV_1824
2167.532	2167.646	USV_1825
2167.961	2168.052	USV_1826
2168.371	2168.402	USV_1827
2168.713	2168.77	USV_1828
2169.392	2169.5	USV_1829
2169.564	2169.675	USV_1830
2169.864	2169.899	USV_1831
2169.996	2170.111	USV_1832
2172.628	2172.697	USV_1833
