start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
1590.972,1591.016,USV_1859,0.044000000000096406,,,None,,,,,0.008264870382845402,0.02402857730263158,16854.644551982183,18011.49268714854,0.0003305038522146635,32960.52631578947,28366.007857078697,3.28068562263634,4.064543160896157,4.743799363393665,14.549638204013023,10.73461720206525,14.060049578876622,54.37761625027149
1591.794,1591.885,USV_1860,0.0909999999998945,,,None,,,,,0.00907173939049244,0.025533040364583332,14650.998578625693,14578.154248668941,1.3282942721669108e-05,31244.791666666668,22822.90238432194,2.0196285243511642,4.235269265194164,5.162497840979332,16.59076152841479,12.210055888104351,14.823278000941663,59.72752976842797
1591.994,1592.027,USV_1861,0.03300000000012915,,,None,,,,,0.011370493099093437,0.025813802083333334,17129.854544630853,17157.048548946335,0.000257857815378141,31612.5,14830.167218257246,1.8919472387424066,5.397049443804616,5.7533816073959265,14.199129374257236,10.224010388911744,12.03296156542889,55.124666038083085
1592.802,1592.857,USV_1862,0.055000000000063665,,,None,,,,,0.045741304755210876,0.020879330842391304,12526.193195190928,14021.306949728565,0.00022320659518090195,25724.184782608696,25804.32902571369,3.193879708966408,2.560570843774572,7.038029977646099,13.068798178987171,11.229704138015032,15.02430702417731,58.18896795306086
1593.869,1593.881,USV_1863,0.012000000000170985,,,None,,,,,0.005674939136952162,0.04132952008928571,19068.48907007493,18115.222855625696,0.0004979546351512725,33468.75,20423.352084277172,3.1832881026162103,2.5964683277846645,6.3468591667065875,13.496211660878478,9.801843674345163,14.90630251298265,44.037664051070905
1594.013,1594.061,USV_1864,0.04800000000000182,,,None,,,,,0.008747326210141182,0.02744140625,16513.319420143504,15482.95730378374,0.0001225439782596034,31631.25,23348.602037001492,2.8902171574457878,3.1998685829915856,3.9118012063512824,14.423973446416543,11.918519103855168,13.09767148468833,58.16841297322787
1594.251,1594.292,USV_1865,0.04099999999993997,,,None,,,,,0.00903807021677494,0.027777777777777776,16014.484605900743,15749.059482074692,0.00044385023144142356,31666.666666666668,24104.928743608558,2.075890673969921,5.034423780330056,5.395725584645446,15.66521308347749,11.992927701164561,13.824819108337058,56.50699386094706
1627.42,1627.447,USV_1866,0.026999999999816282,,,None,,,,,0.009538671001791954,0.025004069010416668,15804.00424941739,15542.597770131388,9.5088373915955e-05,30851.5625,27848.24315536766,2.164647261999088,5.164012724681409,4.50956497397751,17.428293398301925,11.160219789977726,15.088349100199396,54.88880410400028
1634.829,1634.964,USV_1867,0.1349999999999909,,,None,,,,,0.00976260844618082,0.03599461969339623,16012.16017777788,13851.750061448189,0.00011538002471799769,30774.764150943396,21837.674325943397,3.0158599399207264,4.737215055561767,5.493541597125268,16.29979873866891,11.764463949382709,15.19839507633198,62.64709210676983
1637.543,1637.566,USV_1868,0.023000000000138243,,,None,,,,,0.00784370768815279,0.027698863636363636,17119.504845699383,20431.58850472986,0.0002649928034990456,33826.704545454544,27900.866753677805,2.005826771314712,3.7437209143526697,4.9418503799321005,14.136772294421878,9.279517337457008,14.643936157227511,47.1096685246901
1637.656,1637.684,USV_1869,0.02800000000002001,,,None,,,,,0.009414149448275566,0.015906700721153848,15366.386083868238,17792.487292503636,0.00033578990996435,32192.30769230769,24553.46937926377,1.4017471158529142,5.211392122252104,5.340463596245592,15.7246651739466,11.039656016575323,15.034987061226044,50.16501767356037
1640.255,1640.301,USV_1870,0.04599999999982174,,,None,,,,,0.00869767926633358,0.02879638671875,15710.067078044212,15412.818752446958,0.00020716437941191104,31396.875,19304.353600149858,1.5354478720103364,4.874642304314802,5.095242490158039,15.777828922917553,10.447589608344526,14.958746431719709,56.25748741494091
1640.401,1640.461,USV_1871,0.05999999999994543,,,None,,,,,0.007549647707492113,0.032265625,16073.686836123194,15783.56289953601,5.775562749284042e-05,32501.25,22684.77888250868,2.200150390273291,3.692143069229644,5.939367341548667,17.163533326885705,11.815328991256957,14.681834453800594,57.650064235890305
1640.552,1640.61,USV_1872,0.057999999999992724,,,None,,,,,0.009181049652397633,0.029347737630208332,16017.461649804565,15485.636321244814,0.00016348268361113531,31679.6875,16515.142486166893,2.137949733389044,2.3938679811106742,5.918907649597507,17.098193524435942,11.55668960915001,14.390827651412058,58.80857043818228
1640.71,1640.756,USV_1873,0.04600000000004911,,,None,,,,,0.010845891200006008,0.02432861328125,14370.280711906686,15349.373115017657,7.297203008905513e-05,29784.375,15270.009378658151,1.869043549909631,5.995424228528263,4.630895977650569,15.9211656064405,11.305124315673918,13.09503990383487,54.804629336872004
1646.157,1646.286,USV_1874,0.1290000000001328,,,None,,,,,0.012848596088588238,0.02888039981617647,13492.37059380945,13995.726741417293,6.058421432275281e-05,28200.367647058825,16628.66701521684,2.8163595287405045,2.607931088724145,4.837329765996988,16.84019749474412,11.080804130400788,14.434162160380406,61.4177295548547
1650.73,1650.757,USV_1875,0.027000000000043656,,,None,,,,,0.01120376493781805,0.017991286057692308,14009.379974062944,17461.5385934925,0.0002788991535801495,29516.826923076922,19829.807430609973,2.1361976977654162,3.378877373512574,5.616494156203985,14.878986508907094,9.908810194654206,14.299631467661174,50.51719068225196
1651.671,1651.714,USV_1876,0.04299999999989268,,,None,,,,,0.028266876935958862,0.010891384548611112,7172.55001075516,10869.382487832938,7.578241570076854e-06,17791.666666666668,27640.587311261883,2.7574523240125655,2.808655737344092,4.864610527010638,14.967543169215112,10.501492173267248,16.615746535183728,59.57976481693999
1652.609,1652.647,USV_1877,0.038000000000010914,,,None,,,,,0.013632656075060368,0.01681698069852941,10218.320292093622,14472.705492968915,3.814750317403484e-05,25869.485294117647,27877.538772459506,1.8531118803550066,2.400716234365631,3.9173150930580354,17.445689174948164,10.780375771884176,14.16585974501156,54.17786073547655
1652.763,1652.829,USV_1878,0.06600000000003092,,,None,,,,,0.018073873594403267,0.01758716724537037,10628.016579089632,14132.809886740764,0.00013333074387401956,25336.805555555555,26110.48640204493,1.5441950974841427,2.7931161401247357,6.355761589191267,19.555319824473525,11.606221091982919,14.37797269710201,58.42765300343475
1652.923,1652.992,USV_1879,0.06899999999995998,,,None,,,,,0.010807170532643795,0.03236607142857143,14341.484230409727,14213.437182974423,7.627324565130781e-05,28309.151785714286,25015.8267516101,2.329416621421763,2.5419391751704543,5.841182533545454,17.685041837326807,11.943356689742213,13.500302763401875,60.15652753761161
1653.097,1653.177,USV_1880,0.07999999999992724,,,None,,,,,0.013563526794314384,0.0278778076171875,14186.567583462067,13542.207521225566,7.89450886634869e-05,27864.2578125,23717.880457034684,2.7135997968501657,5.124126719401004,5.1244695808887215,14.677070681324068,10.947089038012836,15.292886909135042,61.24308752021852
1653.282,1653.36,USV_1881,0.07799999999997453,,,None,,,,,0.009335270151495934,0.05146026611328125,16453.508957737988,13713.696816124804,4.055648462323342e-05,28892.578125,24754.190166305492,2.551894222688273,2.8521172279453344,6.603332239413476,15.654294101526919,11.291106728923536,15.341133933451328,62.448820145690306
1653.462,1653.585,USV_1882,0.1230000000000473,,,None,,,,,0.008165190927684307,0.04352678571428571,16031.116234187859,14572.501589248377,0.00022016194992023342,30340.561224489797,19967.13692142287,1.8610205666164747,5.086456302371153,4.631825460756597,15.213923661864971,10.71927891453845,14.969379796354165,61.724114529011786
1653.63,1653.732,USV_1883,0.10199999999986176,,,None,,,,,0.01062041986733675,0.02647437118902439,15010.72428292485,14887.046351377427,0.00011994844429360345,29128.810975609755,23408.048430835664,2.4898859369328417,3.832976291746051,4.781100739590043,14.304084813976536,11.215769621460687,14.598384416961826,60.55550561661413
1653.813,1653.899,USV_1884,0.08599999999978536,,,None,,,,,0.00990990549325943,0.022726004464285715,13640.086452486465,14454.239294212339,0.00012401842611094735,28711.60714285714,18751.18798050189,2.166403359434676,5.4154715915501175,5.139504516633674,15.911786726793622,11.670837345732258,14.938755589093352,59.25873198748686
1654.141,1654.214,USV_1885,0.0729999999998654,,,None,,,,,0.01118999533355236,0.018953450520833335,13201.281661015206,14667.416288983915,0.0001842948746539084,28156.25,18384.270769843348,2.5895904927633056,4.8524287475512144,6.29287319435093,17.68303273274364,12.054469225267688,16.636051185160404,57.35932918429843
1658.557,1658.647,USV_1886,0.08999999999991815,,,None,,,,,0.009547368623316288,0.034356011284722224,13355.84999538059,12920.834211114105,1.8899832164205396e-05,28080.729166666668,18892.355652814793,2.1417066254113086,3.6249991560210972,4.909646156338343,15.406902241596892,12.070600995174921,14.885277802495848,60.16649962393054
1658.966,1659.027,USV_1887,0.06100000000014916,,,None,,,,,0.010726431384682655,0.024873046875,13238.907022088717,14179.373172740305,0.00021284746641668943,28368.75,16817.47491622639,1.9119089893780679,4.571289256393887,6.077655105591097,17.06162301422488,12.762118959803542,16.42670104573077,57.79859524050022
1659.345,1659.377,USV_1888,0.03199999999992542,,,None,,,,,0.013768309727311134,0.016427176339285716,12473.741057895555,16805.80206005101,0.0002262034894749702,28131.696428571428,26806.455813858007,3.251510300388766,3.938303127843803,5.102429580386043,15.03848811509339,9.476765784565123,14.522693833967145,52.52301848432619
1659.943,1660.073,USV_1889,0.13000000000010914,,,None,,,,,0.009653962217271328,0.024739583333333332,14065.186208971836,14053.531334108484,0.00015971796085266482,29376.83823529412,18788.75195476968,2.713572898906658,3.1912662860291356,4.444762398755442,14.039032220100642,11.327799051517209,13.884692493909414,60.20811006929285
1660.169,1660.22,USV_1890,0.05099999999993088,,,None,,,,,0.019135108217597008,0.012613932291666666,10962.724564586786,15701.292672327698,0.00024872262858868457,27040.178571428572,23887.218231022678,2.858590756233592,1.7943112828848478,4.7456018832063425,17.995235311674488,10.5052395641657,12.755286144113773,57.43300603731241
1663.53,1663.614,USV_1891,0.08400000000006003,5.0,117.87999999999988,True,1662.0541,1779.9341,1.4758999999999105,-116.40409999999997,0.009246505796909332,0.028830135569852942,14408.678109072504,14970.274143865085,0.00014754454043786007,29556.066176470587,18347.984299453732,2.410976758836498,3.463734196351908,4.602978590430235,14.859000188637145,11.465431595300942,14.75593318736583,60.403783912841206
1663.707,1663.745,USV_1892,0.03799999999978354,5.0,117.87999999999988,True,1662.0541,1779.9341,1.652900000000045,-116.22709999999984,0.010722154751420021,0.017563763786764705,13863.66582456206,16109.952486391672,0.00041140848066722,28819.852941176472,21403.9830767217,2.5339501920711087,5.856792209278984,5.7806780418871195,14.291335670055679,10.026280514970594,14.888687499097337,54.90468238244972
1663.889,1663.93,USV_1893,0.04100000000016735,5.0,117.87999999999988,True,1662.0541,1779.9341,1.834899999999834,-116.04510000000005,0.009695585817098618,0.019327799479166668,14908.902872100844,16561.502493660497,0.0001808953423690285,30593.75,21893.80461340458,2.5884809324715183,5.129776399234256,5.755995330369196,13.46778669014517,10.725815451345984,13.696606482369237,55.38569000087392
1664.002,1664.081,USV_1894,0.07899999999995089,5.0,117.87999999999988,True,1662.0541,1779.9341,1.9478999999998905,-115.93209999999999,0.008845450356602669,0.02899932861328125,14422.364123332609,13787.958414118588,2.071174241381021e-06,30216.796875,20382.827021527355,1.6495029370682466,4.374417334908773,4.968092268515791,15.766608552500774,11.168403083845659,15.260209740872796,60.347699921119265
1664.142,1664.156,USV_1895,0.013999999999896318,5.0,117.87999999999988,True,1662.0541,1779.9341,2.0878999999999905,-115.79209999999989,0.006016388535499573,0.0372314453125,17393.791655301462,18387.729879825296,0.00044416783064662514,31265.625,15505.270216428431,2.172238972319692,2.760392296502782,3.804485886446702,12.602743739000754,9.705493144155962,13.981661787170362,46.217441403058075
1664.552,1664.576,USV_1896,0.024000000000114596,5.0,117.87999999999988,True,1662.0541,1779.9341,2.497899999999845,-115.38210000000004,0.008061554282903671,0.034912109375,15079.865349314125,16241.929757067457,0.00016298007645999831,30426.136363636364,26020.22775467216,2.294508986397247,2.5788078403701955,7.793291010158476,17.524680441210432,10.366525774663065,15.45362105553837,51.31492677757142
1664.69,1664.733,USV_1897,0.04299999999989268,5.0,117.87999999999988,True,1662.0541,1779.9341,2.6358999999999924,-115.24409999999989,0.011879432946443558,0.030598958333333332,14740.326230526429,15062.817925308198,4.737356276169191e-05,29197.916666666668,17940.837705719394,2.2244285136020454,5.208161827728912,5.287288121944418,15.087062368994424,10.631703202762852,16.100586360332997,57.53921392392132
1664.869,1664.942,USV_1898,0.07300000000009277,5.0,117.87999999999988,True,1662.0541,1779.9341,2.8148999999998523,-115.06510000000003,0.009228486567735672,0.026416015625,14716.805573564163,15320.560075605965,9.73073926864895e-05,30559.375,20619.42604316377,2.272668894795994,5.162513961597008,4.974009885281109,15.697918831273489,11.618965711397072,13.658543628516478,58.3299558577521
1665.7,1665.8,USV_1899,0.09999999999990905,5.0,117.87999999999988,True,1662.0541,1779.9341,3.6458999999999833,-114.2340999999999,0.010061808861792088,0.023638916015625,13365.411768419397,14257.360164109257,8.726161483248687e-05,29085.9375,19311.292611788558,2.783274655023768,3.2386044559090323,6.078438309107311,16.44541767778041,10.810331390597407,14.552546045591527,59.961319680185944
1667.035,1667.047,USV_1900,0.011999999999943611,5.0,117.87999999999988,True,1662.0541,1779.9341,4.98090000000002,-112.89909999999986,0.06038389727473259,0.010044642857142858,11576.67472303103,19961.02758360421,0.00021888246635503672,26571.428571428572,28975.900351985565,2.3223846367317793,2.3237987181548876,4.565097831323607,16.06032415759317,11.817609859284444,12.503595277704312,38.65913867562779
1667.199,1667.257,USV_1901,0.057999999999992724,5.0,117.87999999999988,True,1662.0541,1779.9341,5.144900000000007,-112.73509999999987,0.00950308796018362,0.021993001302083332,14759.427588482875,15687.635206895202,8.978860495441461e-05,31382.8125,29435.421083545098,2.348441193751062,4.420049553470239,6.661845200206966,21.082875270727175,9.37057203616722,16.065175160771037,56.054077672488894
1667.575,1667.623,USV_1902,0.04800000000000182,5.0,117.87999999999988,True,1662.0541,1779.9341,5.520899999999983,-112.3590999999999,0.0105805154889822,0.02230224609375,13746.610919581068,15638.997036837935,0.00010683177378690262,29535.9375,15550.314257262633,2.8385961688857337,5.565889403377051,5.303768101391869,13.077597392074036,10.585996845276759,14.70355302061358,55.8278304700734
1668.068,1668.163,USV_1903,0.09500000000002728,5.0,117.87999999999988,True,1662.0541,1779.9341,6.013899999999921,-111.86609999999996,0.007552036549896002,0.026688425164473683,16420.296576695157,14833.44620246912,1.8038175287476427e-05,32654.605263157893,24229.250153673336,2.5529425148863423,4.1441170963973235,6.4073851073932575,17.888766048914928,11.544584053227824,14.395285799993054,60.81710044213789
1668.289,1668.353,USV_1904,0.06400000000007822,5.0,117.87999999999988,True,1662.0541,1779.9341,6.234899999999925,-111.64509999999996,0.01123007945716381,0.0211181640625,15879.557946674257,15441.03891399776,0.00018851892191980863,31399.03846153846,26810.39425848847,2.990200772511596,5.928833487301032,6.295784769505928,17.361687855427498,11.907563088241464,15.211529840092245,57.54778095580427
1668.627,1668.664,USV_1905,0.03700000000003456,5.0,117.87999999999988,True,1662.0541,1779.9341,6.5728999999998905,-111.30709999999999,0.00836518406867981,0.025238037109375,16206.132879523871,15177.080482325986,9.955524301919649e-05,31570.3125,24985.94369619631,2.4709888500526036,4.798081706998741,4.930722963984411,16.616948440056827,11.00384022018271,16.02648159581127,54.90444651618715
1668.717,1668.726,USV_1906,0.009000000000014552,5.0,117.87999999999988,True,1662.0541,1779.9341,6.662900000000036,-111.21709999999985,0.013217066414654255,0.015584309895833334,21306.381173746766,23652.65733831552,0.0017572731729998837,36875.0,27631.431162635985,1.5174622289880995,6.2616271417424585,6.198080143350957,12.611038391096612,8.100208579335037,13.412533283259544,36.061415590848135
1668.802,1668.851,USV_1907,0.049000000000205546,5.0,117.87999999999988,True,1662.0541,1779.9341,6.747899999999845,-111.13210000000004,0.008245815522968769,0.016892206101190476,14979.661091768838,15021.733346829482,2.6199166833850748e-05,31580.35714285714,23675.581512751054,2.716962599711507,6.36528467080191,5.203354214550424,16.09504223278265,11.577930573907818,16.43215190002934,56.955367810176995
1668.968,1668.987,USV_1908,0.019000000000005457,5.0,117.87999999999988,True,1662.0541,1779.9341,6.913900000000012,-110.96609999999987,0.009222673252224922,0.034326171875,17492.25581055646,17628.4354570692,0.0003277971329484925,30928.125,22430.234913740966,2.0801546334911314,5.007734340934887,5.267900282893949,15.748692654514453,8.882895496140232,14.541747738390441,49.420991854492
1669.042,1669.06,USV_1909,0.018000000000029104,5.0,117.87999999999988,True,1662.0541,1779.9341,6.987899999999854,-110.89210000000003,0.007695137523114681,0.03469509548611111,18631.602818546635,19179.67111322621,0.0004306986337927334,34125.0,28668.49185355149,2.75158412521826,4.6587326755404925,6.2496343310261295,16.573597610111918,11.49797515777875,16.24013615443386,47.36650022295388
1670.202,1670.298,USV_1910,0.09600000000000364,5.0,117.87999999999988,True,1662.0541,1779.9341,8.147899999999936,-109.73209999999995,0.010235818102955818,0.022293893914473683,13849.600165786198,15002.09502086619,7.06942769828825e-05,30217.105263157893,19905.78936020759,2.7315793914162056,5.543553158134358,5.37835337112471,14.493397291647808,10.879126420184761,16.33031541476665,58.26647238505376
1670.372,1670.41,USV_1911,0.038000000000010914,5.0,117.87999999999988,True,1662.0541,1779.9341,8.317900000000009,-109.56209999999987,0.01159930694848299,0.017190372242647058,15304.396286387542,16952.37894940442,0.00022337947473366325,30369.485294117647,18687.81171972074,2.039310717833577,7.507897624459752,6.649608276167401,16.04826538604126,11.196707165313272,15.810721279574512,53.244585840557576
1675.031,1675.073,USV_1912,0.0420000000001437,5.0,117.87999999999988,True,1662.0541,1779.9341,12.976899999999887,-104.9031,0.007960849441587925,0.032063802083333336,14757.15495361149,16390.62948422322,0.00012340154046597873,31838.541666666668,27171.713019539755,3.0839748074860913,6.083523203146082,6.054604456021439,16.889948648282214,12.047554069955863,15.864927067538693,55.83172302979887
1675.3,1675.315,USV_1913,0.015000000000100044,5.0,117.87999999999988,True,1662.0541,1779.9341,13.245899999999892,-104.63409999999999,0.010395299643278122,0.02178955078125,17758.40871278225,21484.203882999453,0.0003533375416171301,32343.75,19465.472096517962,1.0268236453302446,6.688824697442249,4.281332959394878,13.258802745391582,8.876238433128023,12.92878158672258,43.06807583451636
1675.398,1675.436,USV_1914,0.038000000000010914,5.0,117.87999999999988,True,1662.0541,1779.9341,13.343899999999849,-104.53610000000003,0.00733677064999938,0.046099494485294115,18895.892535228428,15736.87686528422,0.0002741288786281731,31742.647058823528,23880.17376134014,3.168884540664069,3.9885264527472573,4.6232865598064325,14.335259207630092,11.483719966590293,14.175498010734175,56.24170385907404
1675.915,1676.017,USV_1915,0.10200000000008913,5.0,117.87999999999988,True,1662.0541,1779.9341,13.860899999999901,-104.01909999999998,0.017065517604351044,0.019602705792682928,10531.770984061122,12526.957757547609,5.168117526123515e-05,23183.689024390245,16561.127308756422,1.7999203248602236,3.9185062997822637,7.661062938617088,18.09064335422016,12.307761113493772,16.077070461779932,61.65712592086859
1677.801,1677.822,USV_1916,0.020999999999958163,5.0,117.87999999999988,True,1662.0541,1779.9341,15.746899999999869,-102.13310000000001,0.013181710615754128,0.042724609375,19623.58375337902,15450.010501782695,0.00020184368188119322,30965.625,26262.30248498516,2.801663836255524,5.553393254406967,5.8711228730339045,14.031478261534005,10.088904322348304,13.947190305465913,55.47827717358613
1678.614,1678.625,USV_1917,0.010999999999967258,5.0,117.87999999999988,True,1662.0541,1779.9341,16.55989999999997,-101.32009999999991,0.011787156574428082,0.0264892578125,16300.69289457848,18209.74156255434,0.00012752047436866105,32046.875,27805.853272662018,0.6605342880644939,7.879285436105391,7.206939246941308,13.68318600224377,12.29258246589904,13.69613584363946,44.29976127393457
1678.885,1678.923,USV_1918,0.038000000000010914,5.0,117.87999999999988,True,1662.0541,1779.9341,16.83089999999993,-101.04909999999995,0.010997102595865726,0.012609145220588236,14598.462322440875,17221.119487850854,0.00014807736336673458,30827.20588235294,24485.959224984348,2.0688664384899056,4.722439698052837,6.079800423913609,15.6706155822703,9.611901021479028,13.21100724177584,52.701441467977574
1679.021,1679.106,USV_1919,0.08500000000003638,5.0,117.87999999999988,True,1662.0541,1779.9341,16.966899999999896,-100.91309999999999,0.015229377895593643,0.016414866727941176,12076.99589598827,15165.363396555298,0.00017267179889531904,28386.948529411766,29265.579850085887,1.590969546109761,3.6328047038395512,6.493643142234549,19.13727162100969,13.095592031951885,17.81487841070986,56.62747822019064
1679.136,1679.192,USV_1920,0.05600000000004002,5.0,117.87999999999988,True,1662.0541,1779.9341,17.081899999999905,-100.79809999999998,0.013020826503634453,0.022896144701086956,13091.31478260849,14849.696879494073,0.0001485405612468389,28634.510869565216,28111.463382351514,2.265234679450161,3.4453613445210687,7.119021907173175,21.26907361185879,11.408714903404626,19.059816011774036,57.20905710766963
1679.223,1679.253,USV_1921,0.029999999999972715,5.0,117.87999999999988,True,1662.0541,1779.9341,17.168899999999894,-100.71109999999999,0.011318775825202465,0.037632533482142856,17468.14184030995,16145.25527142215,0.0003116947792790465,30073.660714285714,25465.884592455197,2.43950306070209,2.0555742928957597,5.601893041920948,16.589943990857336,11.319096440238749,17.12422627664697,55.47009695280651
1679.494,1679.53,USV_1922,0.03600000000005821,5.0,117.87999999999988,True,1662.0541,1779.9341,17.439899999999852,-100.44010000000003,0.010600222274661064,0.02166748046875,16700.01265207091,17990.989878938442,0.0004216906281550719,31646.484375,25828.45697469384,1.949997150448197,5.33387824515879,5.087208000470611,14.846186601208814,9.44510824895507,14.569118700586259,53.259453793698825
1686.104,1686.165,USV_1923,0.06099999999992178,5.0,117.87999999999988,True,1662.0541,1779.9341,24.04989999999998,-93.8300999999999,0.010373375378549099,0.027529296875,15910.000953360313,16010.224166770568,0.00019750294591650662,31631.25,23289.40534572795,2.8381756182696476,4.870033405718818,4.787506897046938,15.60634043491607,11.529954336523712,13.355332949310117,56.703320826834286
