660.694	660.737	USV_1065
660.807	660.953	USV_1066
661.074	661.084	USV_1067
661.14	661.201	USV_1068
661.234	661.346	USV_1069
661.645	661.653	USV_1070
662.095	662.22	USV_1071
663.479	663.499	USV_1072
663.552	663.612	USV_1073
663.912	663.952	USV_1074
664.69	664.712	USV_1075
664.791	664.805	USV_1076
664.989	665.042	USV_1077
666.415	666.461	USV_1078
666.678	666.693	USV_1079
667.677	667.691	USV_1080
667.899	667.969	USV_1081
668.302	668.331	USV_1082
668.662	668.685	USV_1083
670.027	670.066	USV_1084
670.219	670.304	USV_1085
670.538	670.583	USV_1086
671.47	671.495	USV_1087
672.075	672.135	USV_1088
672.436	672.472	USV_1089
672.788	672.865	USV_1090
673.176	673.23	USV_1091
673.5	673.539	USV_1092
673.587	673.617	USV_1093
674.16	674.259	USV_1094
674.748	674.774	USV_1095
678.783	678.794	USV_1096
679.123	679.153	USV_1097
679.39	679.423	USV_1098
679.613	679.622	USV_1099
679.685	679.726	USV_1100
680.3	680.319	USV_1101
680.591	680.637	USV_1102
681.246	681.298	USV_1103
681.71	681.729	USV_1104
682.008	682.039	USV_1105
683.386	683.434	USV_1106
683.676	683.741	USV_1107
683.816	683.828	USV_1108
684.689	684.799	USV_1109
685.357	685.378	USV_1110
685.707	685.729	USV_1111
687.33	687.347	USV_1112
687.578	687.608	USV_1113
687.878	687.903	USV_1114
688.19	688.204	USV_1115
689.118	689.135	USV_1116
689.422	689.535	USV_1117
689.944	689.993	USV_1118
691.774	691.805	USV_1119
692.507	692.62	USV_1120
693.699	693.718	USV_1121
695.505	695.586	USV_1122
695.818	695.877	USV_1123
696.386	696.416	USV_1124
698.671	698.716	USV_1125
699.593	699.622	USV_1126
700.262	700.276	USV_1127
700.621	700.665	USV_1128
701.509	701.538	USV_1129
702.026	702.056	USV_1130
702.475	702.488	USV_1131
702.709	702.717	USV_1132
702.782	702.828	USV_1133
702.858	702.907	USV_1134
703.052	703.108	USV_1135
703.254	703.306	USV_1136
703.442	703.53	USV_1137
704.276	704.305	USV_1138
704.522	704.588	USV_1139
704.918	704.95	USV_1140
704.991	705.075	USV_1141
705.16	705.299	USV_1142
705.409	705.427	USV_1143
705.485	705.53	USV_1144
706.03	706.062	USV_1145
706.345	706.361	USV_1146
706.912	706.923	USV_1147
707.046	707.055	USV_1148
707.117	707.129	USV_1149
707.2	707.283	USV_1150
707.348	707.358	USV_1151
707.407	707.489	USV_1152
707.652	707.685	USV_1153
708.056	708.097	USV_1154
708.584	708.701	USV_1155
708.904	708.929	USV_1156
709.001	709.095	USV_1157
709.198	709.284	USV_1158
709.558	709.571	USV_1159
709.935	709.973	USV_1160
710.214	710.268	USV_1161
710.298	710.323	USV_1162
710.59	710.609	USV_1163
710.678	710.69	USV_1164
710.856	710.92	USV_1165
711.321	711.374	USV_1166
711.416	711.502	USV_1167
711.586	711.707	USV_1168
711.844	711.872	USV_1169
711.914	711.995	USV_1170
712.449	712.481	USV_1171
712.618	712.643	USV_1172
712.683	712.747	USV_1173
712.794	712.832	USV_1174
712.876	712.945	USV_1175
713.002	713.019	USV_1176
713.065	713.121	USV_1177
713.356	713.414	USV_1178
713.458	713.501	USV_1179
713.734	713.854	USV_1180
714.049	714.074	USV_1181
714.117	714.132	USV_1182
714.597	714.648	USV_1183
714.983	714.997	USV_1184
715.049	715.074	USV_1185
715.134	715.188	USV_1186
715.343	715.431	USV_1187
715.506	715.582	USV_1188
715.632	715.645	USV_1189
715.791	715.916	USV_1190
715.951	715.988	USV_1191
716.022	716.104	USV_1192
716.759	716.783	USV_1193
716.988	717.002	USV_1194
717.121	717.13	USV_1195
717.205	717.246	USV_1196
717.282	717.307	USV_1197
718.143	718.276	USV_1198
718.384	718.492	USV_1199
719.676	719.696	USV_1200
720.318	720.353	USV_1201
720.405	720.505	USV_1202
720.92	721.005	USV_1203
721.068	721.101	USV_1204
721.696	721.719	USV_1205
721.754	721.808	USV_1206
722.078	722.141	USV_1207
722.382	722.469	USV_1208
723.11	723.118	USV_1209
723.407	723.457	USV_1210
724.396	724.431	USV_1211
724.708	724.752	USV_1212
725.076	725.187	USV_1213
726.106	726.127	USV_1214
726.416	726.472	USV_1215
726.708	726.834	USV_1216
727.097	727.134	USV_1217
727.66	727.757	USV_1218
728.05	728.091	USV_1219
729.18	729.221	USV_1220
729.453	729.465	USV_1221
729.499	729.515	USV_1222
729.549	729.616	USV_1223
729.793	729.859	USV_1224
730.154	730.172	USV_1225
730.545	730.622	USV_1226
730.749	730.763	USV_1227
730.876	730.974	USV_1228
731.174	731.269	USV_1229
731.367	731.375	USV_1230
732.233	732.276	USV_1231
732.808	732.891	USV_1232
733.262	733.288	USV_1233
733.423	733.548	USV_1234
733.634	733.71	USV_1235
733.774	733.785	USV_1236
733.855	733.91	USV_1237
734.055	734.193	USV_1238
734.652	734.769	USV_1239
734.868	734.922	USV_1240
735.328	735.357	USV_1241
735.419	735.467	USV_1242
735.872	735.88	USV_1243
736.531	736.591	USV_1244
737.152	737.26	USV_1245
737.332	737.401	USV_1246
738.27	738.369	USV_1247
738.42	738.454	USV_1248
739.554	739.641	USV_1249
739.955	740.027	USV_1250
740.098	740.118	USV_1251
740.48	740.493	USV_1252
740.602	740.626	USV_1253
740.961	741.028	USV_1254
741.614	741.635	USV_1255
742.206	742.237	USV_1256
742.29	742.331	USV_1257
742.362	742.455	USV_1258
742.771	742.803	USV_1259
742.9	743.006	USV_1260
743.196	743.241	USV_1261
743.334	743.358	USV_1262
743.871	743.901	USV_1263
744.08	744.145	USV_1264
744.216	744.285	USV_1265
744.479	744.502	USV_1266
744.733	744.859	USV_1267
744.956	744.974	USV_1268
745.214	745.252	USV_1269
745.47	745.492	USV_1270
745.746	745.784	USV_1271
746.008	746.051	USV_1272
747.822	747.841	USV_1273
749.818	749.832	USV_1274
755.136	755.162	USV_1275
757.232	757.24	USV_1276
758.232	758.29	USV_1277
762.533	762.541	USV_1278
763.008	763.037	USV_1279
765.306	765.355	USV_1280
766.577	766.612	USV_1281
766.792	766.807	USV_1282
768.639	768.659	USV_1283
768.935	768.944	USV_1284
769.54	769.565	USV_1285
769.798	769.821	USV_1286
770.286	770.303	USV_1287
770.857	770.88	USV_1288
771.117	771.141	USV_1289
772.453	772.47	USV_1290
772.635	772.66	USV_1291
774.443	774.455	USV_1292
774.963	775.073	USV_1293
778.426	778.55	USV_1294
778.655	778.708	USV_1295
778.771	778.805	USV_1296
778.973	779.003	USV_1297
779.102	779.162	USV_1298
779.316	779.337	USV_1299
780.775	780.878	USV_1300
784.605	784.627	USV_1301
785.721	785.865	USV_1302
786.463	786.562	USV_1303
789.47	789.487	USV_1304
797.002	797.073	USV_1305
798.018	798.053	USV_1306
799.462	799.583	USV_1307
802.989	803.025	USV_1308
803.183	803.315	USV_1309
819.299	819.319	USV_1310
850.408	850.443	USV_1311
879.114	879.161	USV_1312
879.815	879.869	USV_1313
881.523	881.66	USV_1314
888.63	888.75	USV_1315
888.817	888.843	USV_1316
889.298	889.349	USV_1317
889.849	889.859	USV_1318
890.509	890.526	USV_1319
890.661	890.733	USV_1320
891.048	891.063	USV_1321
900.073	900.106	USV_1322
900.403	900.447	USV_1323
901.135	901.21	USV_1324
902.184	902.275	USV_1325
903.319	903.377	USV_1326
903.662	903.699	USV_1327
908.857	908.929	USV_1328
914.552	914.661	USV_1329
916.205	916.232	USV_1330
916.343	916.418	USV_1331
921.413	921.437	USV_1332
922.037	922.131	USV_1333
923.333	923.381	USV_1334
923.52	923.536	USV_1335
924.141	924.192	USV_1336
924.32	924.354	USV_1337
924.477	924.509	USV_1338
924.644	924.673	USV_1339
927.01	927.023	USV_1340
927.245	927.266	USV_1341
927.346	927.397	USV_1342
927.504	927.531	USV_1343
927.954	927.984	USV_1344
928.4	928.427	USV_1345
928.465	928.487	USV_1346
928.967	929.015	USV_1347
931.561	931.606	USV_1348
931.691	931.712	USV_1349
932.0	932.021	USV_1350
932.147	932.212	USV_1351
932.301	932.357	USV_1352
932.443	932.514	USV_1353
932.591	932.672	USV_1354
932.765	932.811	USV_1355
932.919	932.973	USV_1356
933.064	933.104	USV_1357
933.133	933.147	USV_1358
933.216	933.277	USV_1359
933.368	933.428	USV_1360
933.529	933.561	USV_1361
933.682	933.73	USV_1362
933.835	933.896	USV_1363
934.155	934.187	USV_1364
934.308	934.366	USV_1365
934.615	934.725	USV_1366
935.681	935.69	USV_1367
936.016	936.052	USV_1368
936.645	936.655	USV_1369
936.693	936.708	USV_1370
936.98	937.034	USV_1371
937.816	937.843	USV_1372
937.953	937.996	USV_1373
938.102	938.172	USV_1374
938.259	938.273	USV_1375
939.712	939.776	USV_1376
940.342	940.354	USV_1377
940.423	940.486	USV_1378
940.61	940.622	USV_1379
940.767	940.788	USV_1380
940.948	940.978	USV_1381
941.415	941.437	USV_1382
941.836	941.845	USV_1383
941.954	941.968	USV_1384
942.156	942.185	USV_1385
942.225	942.249	USV_1386
942.523	942.623	USV_1387
942.904	942.972	USV_1388
944.616	944.671	USV_1389
944.88	944.949	USV_1390
945.949	945.959	USV_1391
946.626	946.641	USV_1392
946.791	946.824	USV_1393
947.23	947.256	USV_1394
947.864	947.883	USV_1395
947.912	947.998	USV_1396
948.1	948.188	USV_1397
948.954	948.968	USV_1398
949.375	949.389	USV_1399
950.24	950.248	USV_1400
950.509	950.549	USV_1401
950.655	950.753	USV_1402
953.022	953.12	USV_1403
953.372	953.395	USV_1404
957.315	957.334	USV_1405
957.45	957.499	USV_1406
957.532	957.561	USV_1407
962.258	962.368	USV_1408
964.285	964.362	USV_1409
965.914	965.939	USV_1410
968.755	968.811	USV_1411
981.072	981.09	USV_1412
982.701	982.717	USV_1413
984.849	984.884	USV_1414
985.435	985.454	USV_1415
985.907	985.924	USV_1416
988.897	988.945	USV_1417
993.63	993.639	USV_1418
993.912	993.944	USV_1419
995.05	995.133	USV_1420
995.204	995.233	USV_1421
995.838	995.856	USV_1422
998.76	998.787	USV_1423
998.906	998.941	USV_1424
999.022	999.062	USV_1425
999.597	999.67	USV_1426
999.775	999.827	USV_1427
1001.552	1001.599	USV_1428
1001.638	1001.679	USV_1429
1001.731	1001.793	USV_1430
1003.226	1003.306	USV_1431
1004.148	1004.208	USV_1432
1007.58	1007.589	USV_1433
1008.311	1008.334	USV_1434
1008.401	1008.435	USV_1435
1020.297	1020.402	USV_1436
1021.677	1021.692	USV_1437
1022.199	1022.29	USV_1438
1029.946	1029.957	USV_1439
1036.671	1036.725	USV_1440
1037.065	1037.093	USV_1441
1037.375	1037.41	USV_1442
1037.542	1037.585	USV_1443
1037.708	1037.767	USV_1444
1037.866	1037.912	USV_1445
1038.022	1038.075	USV_1446
1038.189	1038.25	USV_1447
1038.369	1038.406	USV_1448
1038.515	1038.568	USV_1449
1038.681	1038.758	USV_1450
1038.845	1038.9	USV_1451
1039.136	1039.188	USV_1452
1039.31	1039.383	USV_1453
1039.416	1039.53	USV_1454
1039.577	1039.597	USV_1455
1039.78	1039.894	USV_1456
1039.933	1040.031	USV_1457
1040.081	1040.18	USV_1458
1040.459	1040.534	USV_1459
1040.934	1041.018	USV_1460
1041.09	1041.228	USV_1461
1041.277	1041.337	USV_1462
1041.736	1041.793	USV_1463
1041.853	1041.932	USV_1464
1042.007	1042.035	USV_1465
1042.073	1042.152	USV_1466
1042.212	1042.27	USV_1467
1042.367	1042.401	USV_1468
1042.495	1042.525	USV_1469
1042.887	1042.907	USV_1470
1042.995	1043.143	USV_1471
1043.197	1043.224	USV_1472
1043.778	1043.803	USV_1473
1043.852	1043.983	USV_1474
1044.021	1044.042	USV_1475
1044.145	1044.196	USV_1476
1044.516	1044.528	USV_1477
1044.718	1044.751	USV_1478
1044.874	1044.895	USV_1479
1045.033	1045.047	USV_1480
1047.132	1047.254	USV_1481
1047.438	1047.473	USV_1482
1048.197	1048.265	USV_1483
1048.529	1048.558	USV_1484
1048.737	1048.771	USV_1485
1048.806	1048.844	USV_1486
1049.584	1049.592	USV_1487
1049.63	1049.739	USV_1488
1049.934	1049.998	USV_1489
1050.309	1050.382	USV_1490
1050.444	1050.512	USV_1491
1050.565	1050.634	USV_1492
1050.683	1050.752	USV_1493
1050.808	1050.865	USV_1494
1050.921	1050.975	USV_1495
1051.025	1051.087	USV_1496
1051.137	1051.194	USV_1497
1051.243	1051.305	USV_1498
1051.358	1051.416	USV_1499
1051.471	1051.523	USV_1500
1051.616	1051.746	USV_1501
1051.82	1051.856	USV_1502
1051.949	1051.976	USV_1503
1052.039	1052.132	USV_1504
1052.186	1052.194	USV_1505
1052.224	1052.281	USV_1506
1052.362	1052.468	USV_1507
1052.52	1052.654	USV_1508
1052.755	1052.788	USV_1509
1053.229	1053.294	USV_1510
1053.804	1053.854	USV_1511
1053.919	1053.944	USV_1512
1054.008	1054.028	USV_1513
1054.165	1054.181	USV_1514
1054.254	1054.29	USV_1515
1054.458	1054.561	USV_1516
1054.662	1054.72	USV_1517
1054.867	1054.937	USV_1518
1055.158	1055.227	USV_1519
1055.524	1055.577	USV_1520
1055.62	1055.674	USV_1521
1055.911	1055.955	USV_1522
1056.07	1056.149	USV_1523
1056.21	1056.246	USV_1524
1056.311	1056.348	USV_1525
1056.51	1056.552	USV_1526
1056.588	1056.652	USV_1527
1056.711	1056.774	USV_1528
1056.893	1056.949	USV_1529
1057.175	1057.214	USV_1530
1057.252	1057.325	USV_1531
1057.876	1057.906	USV_1532
1058.443	1058.477	USV_1533
1058.515	1058.542	USV_1534
1058.72	1058.859	USV_1535
1059.234	1059.272	USV_1536
1059.499	1059.576	USV_1537
1059.733	1059.759	USV_1538
1063.279	1063.309	USV_1539
1065.458	1065.502	USV_1540
1065.574	1065.588	USV_1541
1065.675	1065.73	USV_1542
1065.771	1065.782	USV_1543
1065.826	1065.914	USV_1544
1066.027	1066.127	USV_1545
1066.161	1066.181	USV_1546
1066.223	1066.313	USV_1547
1066.522	1066.565	USV_1548
1066.599	1066.72	USV_1549
1066.929	1066.956	USV_1550
1066.993	1067.064	USV_1551
1067.112	1067.151	USV_1552
1067.19	1067.277	USV_1553
1068.135	1068.241	USV_1554
1068.606	1068.659	USV_1555
1068.745	1068.86	USV_1556
1069.021	1069.093	USV_1557
1069.18	1069.198	USV_1558
1069.646	1069.738	USV_1559
1069.869	1069.938	USV_1560
1070.364	1070.389	USV_1561
1070.426	1070.456	USV_1562
1070.626	1070.729	USV_1563
1070.812	1070.863	USV_1564
1070.905	1070.942	USV_1565
1070.995	1071.069	USV_1566
1071.192	1071.275	USV_1567
1071.48	1071.525	USV_1568
1071.56	1071.631	USV_1569
1071.775	1071.851	USV_1570
1071.903	1071.925	USV_1571
1071.975	1072.069	USV_1572
1072.682	1072.765	USV_1573
1073.127	1073.159	USV_1574
1073.221	1073.25	USV_1575
1073.413	1073.472	USV_1576
1073.51	1073.559	USV_1577
1073.645	1073.674	USV_1578
1073.832	1073.899	USV_1579
1074.058	1074.076	USV_1580
1074.325	1074.369	USV_1581
1074.432	1074.476	USV_1582
1075.399	1075.449	USV_1583
1075.497	1075.569	USV_1584
1076.201	1076.35	USV_1585
1076.415	1076.48	USV_1586
1076.522	1076.652	USV_1587
1077.081	1077.199	USV_1588
1077.35	1077.429	USV_1589
1077.645	1077.75	USV_1590
1078.093	1078.172	USV_1591
1078.94	1078.986	USV_1592
1079.521	1079.529	USV_1593
1080.642	1080.68	USV_1594
1080.83	1080.956	USV_1595
1081.124	1081.209	USV_1596
1081.246	1081.321	USV_1597
1081.423	1081.468	USV_1598
1082.323	1082.377	USV_1599
1082.459	1082.546	USV_1600
1082.636	1082.756	USV_1601
1082.798	1082.818	USV_1602
1084.625	1084.717	USV_1603
1084.814	1084.886	USV_1604
1085.27	1085.334	USV_1605
1085.856	1085.906	USV_1606
1086.098	1086.168	USV_1607
1086.787	1086.885	USV_1608
1088.738	1088.754	USV_1609
1088.996	1089.06	USV_1610
1089.365	1089.383	USV_1611
1089.448	1089.457	USV_1612
1089.507	1089.638	USV_1613
1091.466	1091.494	USV_1614
1091.622	1091.7	USV_1615
1092.342	1092.395	USV_1616
1092.79	1092.86	USV_1617
1092.969	1093.07	USV_1618
1093.11	1093.162	USV_1619
1093.813	1093.84	USV_1620
1094.515	1094.615	USV_1621
1094.947	1094.966	USV_1622
1095.181	1095.19	USV_1623
1095.226	1095.261	USV_1624
1095.795	1095.813	USV_1625
1095.89	1095.922	USV_1626
1095.966	1096.083	USV_1627
1096.428	1096.455	USV_1628
1096.788	1096.841	USV_1629
1097.345	1097.369	USV_1630
1097.657	1097.806	USV_1631
1098.265	1098.28	USV_1632
1098.36	1098.462	USV_1633
1098.92	1098.975	USV_1634
1099.02	1099.138	USV_1635
1099.232	1099.286	USV_1636
1099.319	1099.349	USV_1637
1099.572	1099.598	USV_1638
1099.646	1099.679	USV_1639
1099.749	1099.791	USV_1640
1099.935	1099.962	USV_1641
1100.163	1100.269	USV_1642
1100.664	1100.674	USV_1643
1100.718	1100.751	USV_1644
1100.847	1100.895	USV_1645
1102.827	1102.86	USV_1646
1104.236	1104.308	USV_1647
1106.641	1106.694	USV_1648
1106.902	1106.919	USV_1649
1107.143	1107.166	USV_1650
1107.215	1107.225	USV_1651
1107.403	1107.42	USV_1652
1107.584	1107.652	USV_1653
1107.696	1107.717	USV_1654
1107.944	1107.994	USV_1655
1108.825	1108.853	USV_1656
1109.404	1109.43	USV_1657
1109.716	1109.736	USV_1658
1109.992	1110.014	USV_1659
1110.116	1110.156	USV_1660
1110.268	1110.35	USV_1661
1110.849	1110.868	USV_1662
1112.389	1112.406	USV_1663
1112.963	1112.971	USV_1664
1113.018	1113.104	USV_1665
1113.282	1113.356	USV_1666
1113.398	1113.416	USV_1667
1113.503	1113.591	USV_1668
1113.757	1113.765	USV_1669
1113.811	1113.901	USV_1670
1114.18	1114.194	USV_1671
1114.249	1114.277	USV_1672
1114.327	1114.354	USV_1673
1114.547	1114.596	USV_1674
1114.713	1114.746	USV_1675
1115.008	1115.069	USV_1676
1116.5	1116.517	USV_1677
1116.756	1116.796	USV_1678
1117.02	1117.043	USV_1679
1117.301	1117.356	USV_1680
1117.706	1117.724	USV_1681
1117.894	1117.917	USV_1682
1117.97	1118.002	USV_1683
1118.118	1118.155	USV_1684
1118.697	1118.717	USV_1685
1119.613	1119.623	USV_1686
1120.326	1120.36	USV_1687
1121.084	1121.096	USV_1688
1122.142	1122.173	USV_1689
1122.348	1122.424	USV_1690
1125.318	1125.326	USV_1691
1125.601	1125.618	USV_1692
1125.861	1125.907	USV_1693
1126.037	1126.066	USV_1694
1126.25	1126.264	USV_1695
1127.621	1127.66	USV_1696
1127.723	1127.757	USV_1697
1128.04	1128.117	USV_1698
1128.177	1128.222	USV_1699
1128.313	1128.323	USV_1700
1128.447	1128.464	USV_1701
1129.034	1129.133	USV_1702
1129.37	1129.399	USV_1703
1129.502	1129.51	USV_1704
1129.906	1129.94	USV_1705
1131.224	1131.232	USV_1706
1131.627	1131.688	USV_1707
1131.735	1131.777	USV_1708
1135.891	1135.927	USV_1709
1138.27	1138.281	USV_1710
1139.764	1139.845	USV_1711
1140.678	1140.706	USV_1712
1141.609	1141.7	USV_1713
1141.918	1141.933	USV_1714
1143.061	1143.072	USV_1715
1143.167	1143.274	USV_1716
1144.277	1144.292	USV_1717
1144.644	1144.659	USV_1718
1144.893	1144.919	USV_1719
1144.978	1145.0	USV_1720
1146.747	1146.824	USV_1721
1147.148	1147.174	USV_1722
1147.21	1147.249	USV_1723
1147.421	1147.491	USV_1724
1149.974	1149.982	USV_1725
1151.039	1151.101	USV_1726
1151.933	1151.941	USV_1727
1156.058	1156.133	USV_1728
1156.163	1156.288	USV_1729
1156.334	1156.394	USV_1730
1156.567	1156.586	USV_1731
1156.682	1156.71	USV_1732
1156.757	1156.784	USV_1733
1156.978	1157.057	USV_1734
1158.894	1158.993	USV_1735
1159.936	1160.025	USV_1736
1160.075	1160.12	USV_1737
1160.911	1160.921	USV_1738
1161.117	1161.139	USV_1739
1161.95	1161.96	USV_1740
1161.999	1162.127	USV_1741
1164.159	1164.304	USV_1742
1165.73	1165.782	USV_1743
1168.219	1168.24	USV_1744
1168.393	1168.487	USV_1745
1170.945	1170.957	USV_1746
1171.963	1171.99	USV_1747
1179.237	1179.303	USV_1748
1179.967	1180.01	USV_1749
1180.105	1180.245	USV_1750
1185.946	1186.031	USV_1751
1187.66	1187.751	USV_1752
1191.365	1191.397	USV_1753
1191.675	1191.685	USV_1754
1194.165	1194.185	USV_1755
1200.076	1200.151	USV_1756
1250.641	1250.663	USV_1757
1252.347	1252.474	USV_1758
1254.548	1254.619	USV_1759
1260.533	1260.618	USV_1760
1261.791	1261.883	USV_1761
1263.488	1263.559	USV_1762
1265.118	1265.246	USV_1763
1266.071	1266.144	USV_1764
1271.32	1271.38	USV_1765
1271.437	1271.522	USV_1766
1273.617	1273.654	USV_1767
1273.732	1273.783	USV_1768
1275.617	1275.626	USV_1769
1278.341	1278.358	USV_1770
1279.665	1279.777	USV_1771
1279.81	1279.851	USV_1772
1283.353	1283.406	USV_1773
1291.456	1291.49	USV_1774
1293.381	1293.482	USV_1775
1298.51	1298.638	USV_1776
1300.053	1300.1	USV_1777
1300.229	1300.276	USV_1778
1300.336	1300.436	USV_1779
1300.483	1300.523	USV_1780
1300.58	1300.615	USV_1781
1305.885	1306.004	USV_1782
1307.307	1307.346	USV_1783
1307.858	1307.961	USV_1784
1308.21	1308.24	USV_1785
1308.789	1308.799	USV_1786
1308.991	1309.054	USV_1787
1309.107	1309.128	USV_1788
1309.603	1309.638	USV_1789
1311.289	1311.333	USV_1790
1313.495	1313.568	USV_1791
1317.475	1317.497	USV_1792
1318.001	1318.017	USV_1793
1318.316	1318.35	USV_1794
1319.03	1319.064	USV_1795
1326.493	1326.511	USV_1796
1326.744	1326.855	USV_1797
1338.971	1338.998	USV_1798
1345.596	1345.606	USV_1799
1348.717	1348.746	USV_1800
1351.015	1351.053	USV_1801
1355.627	1355.657	USV_1802
1361.235	1361.249	USV_1803
1361.671	1361.772	USV_1804
1362.655	1362.743	USV_1805
1365.925	1365.987	USV_1806
1366.233	1366.265	USV_1807
1367.402	1367.453	USV_1808
1367.714	1367.723	USV_1809
1368.279	1368.297	USV_1810
1369.816	1369.853	USV_1811
1371.631	1371.641	USV_1812
1371.699	1371.716	USV_1813
1373.844	1373.853	USV_1814
1381.356	1381.383	USV_1815
1381.655	1381.697	USV_1816
1384.122	1384.192	USV_1817
1386.606	1386.616	USV_1818
1388.858	1388.889	USV_1819
1389.26	1389.284	USV_1820
1391.631	1391.689	USV_1821
1391.737	1391.822	USV_1822
1394.051	1394.15	USV_1823
1403.081	1403.098	USV_1824
1407.677	1407.698	USV_1825
1411.019	1411.062	USV_1826
1411.309	1411.363	USV_1827
1411.448	1411.503	USV_1828
1411.773	1411.847	USV_1829
1414.788	1414.886	USV_1830
1423.856	1423.893	USV_1831
1424.737	1424.826	USV_1832
1425.336	1425.347	USV_1833
1428.075	1428.084	USV_1834
1428.273	1428.282	USV_1835
1431.643	1431.693	USV_1836
1436.055	1436.189	USV_1837
1463.024	1463.051	USV_1838
1463.79	1463.824	USV_1839
1467.244	1467.283	USV_1840
1539.273	1539.327	USV_1841
1543.424	1543.505	USV_1842
1544.719	1544.749	USV_1843
1547.485	1547.523	USV_1844
1547.553	1547.691	USV_1845
1548.439	1548.453	USV_1846
1551.281	1551.391	USV_1847
1551.769	1551.864	USV_1848
1551.935	1551.971	USV_1849
1552.193	1552.228	USV_1850
1552.77	1552.824	USV_1851
1554.233	1554.326	USV_1852
1554.909	1554.929	USV_1853
1556.171	1556.216	USV_1854
1563.285	1563.384	USV_1855
1565.328	1565.404	USV_1856
1568.65	1568.725	USV_1857
1587.776	1587.812	USV_1858
1590.972	1591.016	USV_1859
1591.794	1591.885	USV_1860
1591.994	1592.027	USV_1861
1592.802	1592.857	USV_1862
1593.869	1593.881	USV_1863
1594.013	1594.061	USV_1864
1594.251	1594.292	USV_1865
1627.42	1627.447	USV_1866
1634.829	1634.964	USV_1867
1637.543	1637.566	USV_1868
1637.656	1637.684	USV_1869
1640.255	1640.301	USV_1870
1640.401	1640.461	USV_1871
1640.552	1640.61	USV_1872
1640.71	1640.756	USV_1873
1646.157	1646.286	USV_1874
1650.73	1650.757	USV_1875
1651.671	1651.714	USV_1876
1652.609	1652.647	USV_1877
1652.763	1652.829	USV_1878
1652.923	1652.992	USV_1879
1653.097	1653.177	USV_1880
1653.282	1653.36	USV_1881
1653.462	1653.585	USV_1882
1653.63	1653.732	USV_1883
1653.813	1653.899	USV_1884
1654.141	1654.214	USV_1885
1658.557	1658.647	USV_1886
1658.966	1659.027	USV_1887
1659.345	1659.377	USV_1888
1659.943	1660.073	USV_1889
1660.169	1660.22	USV_1890
1663.53	1663.614	USV_1891
1663.707	1663.745	USV_1892
1663.889	1663.93	USV_1893
1664.002	1664.081	USV_1894
1664.142	1664.156	USV_1895
1664.552	1664.576	USV_1896
1664.69	1664.733	USV_1897
1664.869	1664.942	USV_1898
1665.7	1665.8	USV_1899
1667.035	1667.047	USV_1900
1667.199	1667.257	USV_1901
1667.575	1667.623	USV_1902
1668.068	1668.163	USV_1903
1668.289	1668.353	USV_1904
1668.627	1668.664	USV_1905
1668.717	1668.726	USV_1906
1668.802	1668.851	USV_1907
1668.968	1668.987	USV_1908
1669.042	1669.06	USV_1909
1670.202	1670.298	USV_1910
1670.372	1670.41	USV_1911
1675.031	1675.073	USV_1912
1675.3	1675.315	USV_1913
1675.398	1675.436	USV_1914
1675.915	1676.017	USV_1915
1677.801	1677.822	USV_1916
1678.614	1678.625	USV_1917
1678.885	1678.923	USV_1918
1679.021	1679.106	USV_1919
1679.136	1679.192	USV_1920
1679.223	1679.253	USV_1921
1679.494	1679.53	USV_1922
1686.104	1686.165	USV_1923
1687.287	1687.337	USV_1924
1693.205	1693.234	USV_1925
1693.585	1693.67	USV_1926
1693.764	1693.792	USV_1927
1695.512	1695.523	USV_1928
1695.829	1695.848	USV_1929
1695.908	1695.93	USV_1930
1697.165	1697.19	USV_1931
1697.316	1697.348	USV_1932
1697.564	1697.584	USV_1933
1697.718	1697.732	USV_1934
1698.011	1698.032	USV_1935
1698.168	1698.178	USV_1936
1698.318	1698.347	USV_1937
1698.474	1698.502	USV_1938
1698.661	1698.68	USV_1939
1698.823	1698.851	USV_1940
1698.973	1699.007	USV_1941
1699.159	1699.186	USV_1942
1699.313	1699.34	USV_1943
1699.961	1699.992	USV_1944
1700.269	1700.283	USV_1945
1702.622	1702.632	USV_1946
1702.983	1703.034	USV_1947
1703.922	1703.941	USV_1948
1704.078	1704.092	USV_1949
1704.723	1704.744	USV_1950
1704.861	1704.904	USV_1951
1705.068	1705.087	USV_1952
1705.196	1705.248	USV_1953
1705.348	1705.362	USV_1954
1705.524	1705.58	USV_1955
1705.96	1705.977	USV_1956
1706.111	1706.207	USV_1957
1707.528	1707.539	USV_1958
1707.607	1707.702	USV_1959
1711.282	1711.313	USV_1960
1712.11	1712.124	USV_1961
1713.171	1713.211	USV_1962
1715.195	1715.213	USV_1963
1715.38	1715.395	USV_1964
1715.472	1715.489	USV_1965
1715.556	1715.621	USV_1966
1715.724	1715.785	USV_1967
1715.98	1715.989	USV_1968
1716.702	1716.715	USV_1969
1716.79	1716.807	USV_1970
1718.199	1718.209	USV_1971
1718.38	1718.394	USV_1972
1719.895	1719.916	USV_1973
1720.017	1720.036	USV_1974
1720.139	1720.16	USV_1975
1720.366	1720.407	USV_1976
1720.603	1720.633	USV_1977
1720.818	1720.827	USV_1978
1721.206	1721.241	USV_1979
1722.506	1722.537	USV_1980
1722.843	1722.857	USV_1981
1724.344	1724.413	USV_1982
1724.496	1724.605	USV_1983
1724.719	1724.811	USV_1984
