start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
249.9503,250.00230000000002,USV_77,0.05200000000002092,1,40.31709999999998,False,86.1603,126.47739999999999,163.79,123.47290000000001,0.012952924706041813,0.05148037997159091,19079.205004141466,13310.755273769528,3.7522771621855466e-05,32237.215909090908,26883.751687684526,3.16729819689214,6.500749487902838,4.408621641715403,16.39946243346189,10.489348334972119,15.65112850651843,62.306474013839285
250.03730000000002,250.1043,USV_78,0.06699999999997885,1,40.31709999999998,False,86.1603,126.47739999999999,163.877,123.55990000000003,0.013630412518978119,0.026520905671296297,16863.320588291273,14436.84235598353,6.0120166640325305e-05,31468.75,27598.367785794017,2.82810582890465,4.968928602950432,5.212656973174545,17.179306548435623,11.354388269728922,15.50284964405552,60.95304757988743
250.1523,250.1913,USV_79,0.03900000000001569,1,40.31709999999998,False,86.1603,126.47739999999999,163.992,123.67490000000001,0.00988732185214758,0.04777975643382353,18386.02887356682,13545.337384844763,2.2059617279379555e-05,32205.882352941175,26766.05803103366,2.1722318838524153,5.923118393410947,5.111549153142382,17.92836902320282,11.210197988141694,16.58536650432258,59.19898847327287
250.27030000000002,250.3003,USV_80,0.029999999999972715,1,40.31709999999998,False,86.1603,126.47739999999999,164.11,123.79290000000003,0.009857973083853722,0.0543212890625,20254.521373439675,16124.429929193519,0.0013814594989134726,33441.96428571428,26113.572504352047,2.865137396743644,5.289926817654267,4.294138306052181,14.150562864905407,9.324504597359379,15.775375347032588,56.378846250793025
250.38230000000001,250.47830000000002,USV_81,0.09600000000000364,1,40.31709999999998,False,86.1603,126.47739999999999,164.222,123.90490000000003,0.013409672304987907,0.04064298930921053,18920.527453036153,15117.722556767569,0.00011356614920534833,33683.38815789474,27633.422499029384,2.9760717006688693,6.221589655699734,6.171184817037911,16.488013512902064,11.278153551944127,15.296093784620728,59.98049965951679
250.59130000000002,250.6413,USV_82,0.04999999999998295,1,40.31709999999998,False,86.1603,126.47739999999999,164.431,124.11390000000003,0.011838805861771107,0.030808221726190476,18010.909776681914,15768.377222970752,0.00047357087451862704,32290.178571428572,27005.167874938896,2.4692857838977305,5.486090715297912,5.28652467647318,17.560897720323933,9.07418308333162,13.26138518090916,57.352522007695676
250.7903,250.8093,USV_83,0.019000000000005457,1,40.31709999999998,False,86.1603,126.47739999999999,164.63,124.31290000000001,0.015970658510923386,0.028515625,21157.642501413786,20075.295328810807,0.00047231798960558214,34256.25,27162.413609828985,1.6362194412903732,4.379177087278269,5.298815053747584,13.165476840218247,8.837391877701254,13.199856855512724,49.207413394416214
250.96630000000002,250.97830000000002,USV_84,0.012000000000000455,1,40.31709999999998,False,86.1603,126.47739999999999,164.806,124.48890000000003,0.013675162568688393,0.03888811383928571,22364.380775017515,13946.046612014723,0.00011765219710334296,33308.03571428572,27524.210275193986,1.9311965359512442,2.63006947614549,5.710220658706424,17.295806799559713,11.113704488911656,14.455746471684318,49.83032087613158
258.1463,258.1803,USV_85,0.033999999999991815,1,40.31709999999998,False,86.1603,126.47739999999999,171.986,131.6689,0.012372923083603382,0.03229166666666667,16753.22973559255,13679.716797779382,7.186143551660657e-05,30381.25,24608.730868165407,2.0190225695847466,3.6817510289857194,6.9189570596035255,16.401423312287967,12.09912061875308,13.781714349046911,56.166129285916426
258.3123,258.3543,USV_86,0.04200000000003001,1,40.31709999999998,False,86.1603,126.47739999999999,172.152,131.8349,0.015555118210613728,0.029880099826388888,17522.579378171915,15456.599453945299,0.00017064477842253863,31229.166666666668,24500.25186950265,2.726299469616988,3.2620210885532734,5.472537123430151,15.92282324692135,10.087269510584123,14.571658374168786,57.130666461122814
258.38530000000003,258.51030000000003,USV_87,0.125,1,40.31709999999998,False,86.1603,126.47739999999999,172.22500000000002,131.90790000000004,0.013238182291388512,0.06520049426020408,19606.66335317071,13367.707938818003,0.00010015059551429794,32911.989795918365,24367.201064747824,3.1044936232136138,4.209581850100476,5.412611465703544,15.357624443118373,10.105271266726836,15.653964983417936,65.32927337900706
312.5803,312.6023,USV_88,0.02199999999999136,1,40.31709999999998,False,86.1603,126.47739999999999,226.42000000000002,186.10290000000003,0.01068771444261074,0.029696377840909092,17270.443466490917,16972.139431575837,0.000535885593378897,30153.409090909092,23966.450068969167,4.564602933288916,2.9879264040257754,4.786189034379745,15.940986821642362,8.934311566899446,13.567901132404328,51.542181343310766
312.6803,312.6933,USV_89,0.013000000000033651,1,40.31709999999998,False,86.1603,126.47739999999999,226.51999999999998,186.2029,0.02125759981572628,0.038051060267857144,16302.321999251277,15104.985434938097,6.702828479343976e-05,29062.5,25084.479605696164,1.9790073771889651,3.7107932987655303,4.322941137855012,13.481061773701807,10.472510228550801,16.496325279433826,46.58916546596686
323.9583,323.9913,USV_90,0.03300000000001546,1,40.31709999999998,False,86.1603,126.47739999999999,237.798,197.48090000000002,0.01299485843628645,0.026350911458333334,12766.865784737352,15200.703754451884,9.480524800400798e-05,26843.75,23972.72755997059,4.143288957973905,3.7887617642522815,4.6118696617637625,12.759817098090037,10.506233931384564,15.3083889772804,53.52508202347983
324.0613,324.1053,USV_91,0.04399999999998272,1,40.31709999999998,False,86.1603,126.47739999999999,237.901,197.58390000000003,0.018537739291787148,0.03771330180921053,14399.000966967662,14352.611127486556,0.0002066159763136876,27152.96052631579,23825.275689286384,2.8754691685044516,2.1949009120687855,6.61606030278053,16.10241942796039,10.061820957043091,15.00702770320104,59.60049570240708
324.2943,324.3613,USV_92,0.06700000000000728,1,40.31709999999998,False,86.1603,126.47739999999999,238.13400000000001,197.81690000000003,0.012988679111003876,0.043064662388392856,15687.022059003906,13489.970287530048,0.0001960470988670552,28349.33035714286,24635.96349153067,3.2316538174913036,5.529293826509452,7.40579302891499,17.770949754117446,12.088455659027867,15.425149100904724,61.397117491016175
453.5094,453.5434,USV_93,0.033999999999991815,2,43.851,True,450.0344,493.8854,3.4750000000000227,-40.375999999999976,0.01843138225376606,0.01123046875,14911.086989781836,15343.218318820185,0.00014487428413525574,28893.75,20945.883948772196,2.701526089666685,3.887881698975822,5.378398597954927,15.096442896152402,12.044803438316388,16.025847068704227,55.102162263568545
453.6634,453.6844,USV_94,0.020999999999958163,2,43.851,True,450.0344,493.8854,3.629000000000019,-40.22199999999998,0.012648766860365868,0.0368408203125,14907.956821440235,13684.162520486518,0.00024535099613148684,26465.625,20777.881973866297,2.6047242251102296,2.208439287475943,4.696163906425122,14.635520583140778,10.17888217113386,19.050128318481715,52.3880450095377
454.0914,454.1194,USV_95,0.027999999999963165,2,43.851,True,450.0344,493.8854,4.057000000000016,-39.79399999999998,0.014403124339878559,0.036545973557692304,14136.19655121771,13934.304608370689,0.00010290436787032618,26372.596153846152,21108.819575993766,2.2269186828527032,3.8096116100649473,5.590450801115026,16.63897065169868,12.212578821751007,14.802900659742438,54.66379718299432
454.2744,454.30740000000003,USV_96,0.03300000000001546,2,43.851,True,450.0344,493.8854,4.240000000000009,-39.61099999999999,0.014375412836670876,0.03974609375,14394.588658834566,15357.39706980603,0.0004941586913042997,26243.75,22308.481697749292,1.768409484037639,4.980522335733505,5.99610752683865,15.781426380914798,13.393854050901204,15.629017060589678,54.749462054395664
454.3544,454.3694,USV_97,0.014999999999986358,2,43.851,True,450.0344,493.8854,4.319999999999993,-39.531000000000006,0.014666292816400528,0.030364990234375,13822.546160128775,15139.068797787037,0.00016681397617188202,26050.78125,22945.18122381229,2.4782977984766648,3.289946346889728,5.787078705371654,17.12900338074206,12.188156369792944,17.638182420373695,47.997149413391085
455.2594,455.2684,USV_98,0.008999999999957708,2,43.851,True,450.0344,493.8854,5.225000000000023,-38.625999999999976,0.011868663132190704,0.04736328125,18524.415833080722,20580.059652144722,0.0022836219743335613,27781.25,21267.981710612254,1.7153033484751585,4.357856562794103,4.369960358267289,13.19246826939664,13.836504361121037,18.320911358628706,40.511137112918796
455.3114,455.3834,USV_99,0.07200000000000273,2,43.851,True,450.0344,493.8854,5.276999999999987,-38.57400000000001,0.014499491080641747,0.03944133890086207,14173.695689302618,12802.552420653832,0.0001373043502275743,26068.96551724138,20677.05208489316,3.5912964407292405,5.263579268406996,5.6295311675154736,14.612358024358462,13.49690858542506,15.73129129120173,61.892950295117295
455.4274,455.4874,USV_100,0.060000000000002274,2,43.851,True,450.0344,493.8854,5.392999999999972,-38.45800000000003,0.01655811071395874,0.036318359375,14350.065336500295,13591.197758660695,0.000361225303431033,26437.5,21765.587632120667,1.6212100498742863,1.9339044509902907,5.823021732387868,15.792667652001171,13.389826392209319,16.43096261245876,60.397586441796506
455.7804,455.7974,USV_101,0.016999999999995907,2,43.851,True,450.0344,493.8854,5.745999999999981,-38.10500000000002,0.013224693946540356,0.025607638888888888,14708.368073382502,16315.308991820597,0.000530337430561595,25677.083333333332,20098.486419821744,3.609441163857365,2.4990931757922237,5.104023896749805,12.6703018367799,12.312754787095425,15.190976877828412,48.83868103942936
455.9764,456.0214,USV_102,0.045000000000015916,2,43.851,True,450.0344,493.8854,5.942000000000007,-37.90899999999999,0.015690570697188377,0.042724609375,14007.54373652991,13255.552803392542,0.00016395421574892243,26171.052631578947,22412.7996829538,3.1080304992628167,4.011100104139476,7.021893523156297,19.521018573735272,10.723813599000742,16.372817400105998,60.979671183576954
456.0704,456.1304,USV_103,0.060000000000002274,2,43.851,True,450.0344,493.8854,6.036000000000001,-37.815,0.02372242882847786,0.03263671875,12827.367478946557,12319.258658030181,4.8454742728200314e-05,25230.0,22746.91187154695,3.125161595804615,2.3741458162031415,5.59410919326591,18.61511777999155,12.184879820940532,15.98424144449956,60.96739516569852
495.1394,495.1504,USV_104,0.010999999999967258,2,43.851,False,450.0344,493.8854,45.10500000000002,1.254000000000019,0.0094961142167449,0.025227864583333332,17976.611875667786,21351.973415069082,0.0007614789753063279,32937.5,25583.20100848205,2.7966532231196766,5.253612697222002,4.654193784072507,13.452427138246028,11.228321684302067,13.514192198048795,43.156727436407465
495.1874,495.2244,USV_105,0.03699999999997772,2,43.851,False,450.0344,493.8854,45.15300000000002,1.302000000000021,0.014208193868398666,0.0439910888671875,17840.883723482006,14550.788389464808,2.4461989153961927e-05,31212.890625,26108.902425866676,2.2176286362331896,6.4348959874148415,5.647008760511525,16.8654683856716,11.563432827118731,13.883671441965504,56.40383565077889
498.7004,498.7164,USV_106,0.016000000000019554,2,43.851,False,450.0344,493.8854,48.666,4.814999999999998,0.02807096764445305,0.0494384765625,22741.616526116595,15433.655630417607,9.193598294763645e-05,35625.0,29468.03217854941,2.131601431050191,6.04980862944735,3.9830842412382226,13.15036762508715,10.415629705073222,14.352772424303216,52.10994753918783
498.83140000000003,498.8504,USV_107,0.018999999999948614,2,43.851,False,450.0344,493.8854,48.797000000000025,4.946000000000026,0.010171456262469292,0.044976128472222224,17800.36953016867,14428.485177986662,0.0001057636453573538,32020.833333333332,23390.206425134817,2.2274621348623196,6.4520693239036255,6.0041811234551865,16.71875240035312,11.563635321592322,13.78891271885327,54.048440616221576
506.6194,506.6784,USV_108,0.05900000000002592,2,43.851,False,450.0344,493.8854,56.58499999999998,12.73399999999998,0.009758816100656986,0.0631640625,19744.326301724686,13631.868742419092,0.00015821806611360727,33161.25,26519.816862468906,2.763174912978866,5.620198809342527,5.882841072165886,16.031368767665708,11.858683681661809,14.802176964895631,61.12854464626281
506.7924,506.8704,USV_109,0.07800000000003138,2,43.851,False,450.0344,493.8854,56.75799999999998,12.906999999999982,0.014217746444046497,0.0381622314453125,16731.265346461823,14728.346226664311,0.0003142102736947963,30960.9375,24530.714895726644,4.208240614118368,4.586504878126287,6.142557267075926,16.127483543934602,11.96036181485419,13.800243045735542,61.00820409972119
508.9124,508.9594,USV_110,0.047000000000025466,2,43.851,False,450.0344,493.8854,58.877999999999986,15.026999999999987,0.016022834926843643,0.03814697265625,18455.441278720136,13608.27569051625,0.00012562789500874906,30810.9375,23520.796757987828,2.198867641705051,6.112963771502389,6.100361936334203,15.768834595567153,11.573214270130858,13.71153687717335,59.83928195394803
509.0364,509.04540000000003,USV_111,0.009000000000014552,2,43.851,False,450.0344,493.8854,59.00200000000001,15.15100000000001,0.009162391535937786,0.055419921875,22942.782987475755,20090.770834962594,0.0013650962448966848,35125.0,24795.884475447325,1.841351158893253,4.556964998828498,4.5236670135358805,13.006146382781486,9.888848195340275,12.412665226047165,39.13082510060969
510.5634,510.5904,USV_112,0.026999999999986812,2,43.851,False,450.0344,493.8854,60.528999999999996,16.677999999999997,0.013965889811515808,0.06514485677083333,22605.8002581544,17309.242030281315,0.0002856572879138293,37453.125,27877.52085123299,1.8111696170677576,5.283587818041947,6.835920403281826,15.02241208026455,10.143392835663885,13.527404108709055,55.787036214489625
510.7874,510.9064,USV_113,0.1190000000000282,2,43.851,False,450.0344,493.8854,60.752999999999986,16.901999999999987,0.015541049651801586,0.08069107380319149,22843.59463271042,12886.848946937222,0.0001432951050147947,35112.367021276594,27785.207334290433,2.915931308973566,5.71186775429823,5.862926222500927,17.512519592611657,11.740332526451787,14.519597025089476,66.64084770505832
518.1514,518.1644,USV_114,0.013000000000033651,2,43.851,False,450.0344,493.8854,68.11699999999996,24.265999999999963,0.04038117453455925,0.026681082589285716,17987.994653270005,17633.008865625718,0.0005615770052862783,30066.964285714286,22999.275693896918,3.387462674164088,2.1368147770669146,4.897383673104381,12.763191000759372,11.00903915306385,12.494031590210309,46.75667242312212
518.1904,518.2164,USV_115,0.026000000000067303,2,43.851,False,450.0344,493.8854,68.15599999999995,24.30499999999995,0.021201634779572487,0.008768717447916666,10830.405016501243,15823.115966637632,0.00019149371043615027,25328.125,27450.380872786423,2.803251131276435,3.1043270290212033,5.173695203832829,18.646868876065728,11.335641087245504,16.075344862320772,50.3830315667421
520.6904,520.7164,USV_116,0.026000000000067303,2,43.851,False,450.0344,493.8854,70.65599999999995,26.80499999999995,0.014868841506540775,0.048807779947916664,20934.403569199963,16539.374980025936,0.0005250200889867577,32703.125,24551.21335260018,1.7732320298249957,5.7395189872213175,6.422306197885567,16.253897158762168,8.959837810732848,12.383130401817715,55.030029767547965
520.8134,520.8734000000001,USV_117,0.06000000000005912,2,43.851,False,450.0344,493.8854,70.779,26.927999999999997,0.01926073618233204,0.02818359375,16043.645522338147,15003.666790858662,0.0004051582458152138,30090.0,24591.283134844456,3.503384946516606,3.6158375698284253,5.97659905370091,16.977738535034955,10.344873264913772,13.470126209297769,57.023229530155795
520.9064,520.9264000000001,USV_118,0.020000000000095497,2,43.851,False,450.0344,493.8854,70.87199999999996,27.020999999999958,0.016696644946932793,0.0385498046875,18842.808140132405,15541.359643719794,0.0002664802269142209,30553.125,23931.922900554695,2.5268217570096265,3.6279325463327323,3.6198913347692128,14.535278154127933,11.029624170922052,13.26602868639836,52.72128176992048
520.9694,521.0314,USV_119,0.06200000000001182,2,43.851,False,450.0344,493.8854,70.93499999999995,27.083999999999946,0.011649033986032009,0.06602125901442307,19492.966007099647,13155.514018535983,8.495262880653414e-05,31691.10576923077,23662.31876807113,2.029669872096089,6.048052260844023,5.527635862747134,15.45535188827638,10.82145391787476,13.912153519809952,62.35680380800066
524.0794,524.1104,USV_120,0.031000000000062755,2,43.851,False,450.0344,493.8854,74.04499999999996,30.19399999999996,0.010606336407363415,0.022862025669642856,15899.317897141302,14920.918517638089,4.6304038341643705e-05,30361.60714285714,25646.449105388387,2.8454357495555174,6.410783315048894,5.6645059419837,19.002492006915162,11.28858737728299,12.98285491428897,54.5834463193778
524.3094,524.3224,USV_121,0.013000000000033651,2,43.851,False,450.0344,493.8854,74.27499999999998,30.423999999999978,0.008155551739037037,0.041294642857142856,19725.30569593614,16070.409422911713,0.0003980971294724228,32464.285714285714,26468.521891863198,1.8110056637110101,5.337210221209143,4.885667725192586,11.54609512193991,10.926812534362991,12.858198482741624,46.328461136634964
537.8724,538.0034,USV_122,0.1310000000000855,2,43.851,False,450.0344,493.8854,87.83799999999997,43.986999999999966,0.01996615156531334,0.04491717998798077,17242.31600610011,14028.383664117251,0.00012275066753134457,31386.41826923077,25879.78734698717,2.6535849895613857,3.80862973839021,6.195316546064249,15.874646673843971,11.87959913945641,14.973793599037435,63.66291187465565
538.1744,538.2054,USV_123,0.031000000000062755,2,43.851,False,450.0344,493.8854,88.13999999999999,44.28899999999999,0.011421764269471169,0.03635951450892857,18356.89646347463,16745.742261784315,0.00028474972712212883,32303.571428571428,25542.597208161977,2.3330436038191595,6.5011630281054815,6.92094498353666,16.67991797729113,10.393500671070552,13.07985715123793,52.997860898332775
538.3434,538.3994,USV_124,0.05600000000004002,2,43.851,False,450.0344,493.8854,88.30899999999997,44.45799999999997,0.015057987533509731,0.05781886888586957,19126.384406120884,14361.224597803835,0.0002832255079905976,32323.369565217392,23263.621724580345,2.574107110691125,4.422430372558104,4.216971928086521,16.546516063035664,10.835247540252901,14.220703328662534,61.29586331982517
543.4744000000001,543.4934,USV_125,0.01899999999989177,2,43.851,False,450.0344,493.8854,93.44000000000005,49.589000000000055,0.06030522286891937,0.025526258680555556,16185.438374529747,15276.010663255127,0.0001821377608281368,28562.5,26164.216620774416,1.2485437526923955,4.894758620362548,10.149529435586926,18.18710858439121,10.317383213204973,17.14192250027749,57.036966044715214
543.5394,543.5474,USV_126,0.008000000000038199,2,43.851,False,450.0344,493.8854,93.505,49.653999999999996,0.017414798960089684,0.0388671875,18523.471933055323,17742.036898748447,0.0004720497341363586,30468.75,26976.608215015596,3.7520060565224966,5.438607450938604,8.201339973047345,15.58689416466554,8.533877691912583,18.791237688053094,39.16776232091485
543.9004,543.9354,USV_127,0.03499999999996817,2,43.851,False,450.0344,493.8854,93.86599999999999,50.014999999999986,0.010487591847777367,0.04900716145833333,18656.69866560247,13983.434669214357,1.6399893779689206e-05,32943.75,26825.569598361828,2.407294092055077,3.7478202531811435,5.078476477476357,17.201800401888487,11.35092617795555,14.203086038852446,59.517243431215974
543.9914,544.0004,USV_128,0.009000000000014552,2,43.851,False,450.0344,493.8854,93.957,50.105999999999995,0.008862550370395184,0.046305338541666664,21717.41140673249,19395.954033789993,0.0008663468620361267,35250.0,27565.37712910045,1.836816874686482,5.346589031114647,5.062008357704691,15.491227437138328,9.64244252634557,14.809917203360593,42.502404137397654
544.0784,544.0884,USV_129,0.009999999999990905,2,43.851,False,450.0344,493.8854,94.04399999999998,50.192999999999984,0.01533803716301918,0.0433349609375,18702.58325791536,14879.633808545734,1.2531354046101289e-05,33234.375,27389.98498932562,0.9458750917242066,7.886560825411176,5.496138288317627,15.373650333706328,9.09605672427787,13.116139667221816,45.30744735071371
544.2524,544.2614,USV_130,0.009000000000014552,2,43.851,False,450.0344,493.8854,94.21799999999996,50.36699999999996,0.013972927816212177,0.037109375,20151.64324412715,22735.785171552878,0.0012287904413761552,34437.5,27598.32092274517,1.265155318718047,3.3438837955357683,5.250256200567391,14.459889293815815,9.031665842315308,11.326733491696784,36.995549872126404
544.3374,544.3474,USV_131,0.009999999999990905,2,43.851,False,450.0344,493.8854,94.303,50.452,0.014975414611399174,0.040690104166666664,20086.376093206203,22298.96533788137,0.000315786571277279,35375.0,27439.424396783987,1.354852461654051,5.5878604849286235,4.330905147611119,12.823097052047368,7.483661924508945,11.223612107178317,37.66994982939642
544.4264000000001,544.4364,USV_132,0.009999999999990905,2,43.851,False,450.0344,493.8854,94.39200000000005,50.541000000000054,0.01130756363272667,0.043131510416666664,21075.3639127788,17716.630157331896,0.0006962639552436548,34500.0,28420.14943213857,1.8146289774416655,6.445656596017662,4.578421967665702,12.642056403395706,9.642057455665574,13.652274983454674,40.97037917778527
544.5154,544.5244,USV_133,0.009000000000014552,2,43.851,False,450.0344,493.8854,94.481,50.629999999999995,0.010476053692400455,0.055338541666666664,23808.955624620245,20322.318607272162,0.002122275576012983,36343.75,27801.390420569904,2.067627098320601,5.0465507674295464,5.363433240027773,14.230801794785009,10.648260682628715,13.167035838708935,39.81936052220433
544.6884,544.6984,USV_134,0.009999999999990905,2,43.851,False,450.0344,493.8854,94.654,50.803,0.011070228181779385,0.06396484375,22706.7719658282,20593.002486500875,0.000703625926173219,36296.875,25943.969135703886,1.5133743878003012,5.017393032872574,3.867978911727674,14.43702768370206,10.70091720992743,13.420862688270725,40.72358504004832
544.8454,544.8734000000001,USV_135,0.02800000000002001,2,43.851,False,450.0344,493.8854,94.81100000000004,50.960000000000036,0.011986623518168926,0.030010516826923076,17689.448702477035,14279.313736883158,2.5600777619136823e-05,31125.0,24177.762284531877,3.169369908406379,7.9525166331520785,4.721558066979651,16.014798730147074,11.398644274103189,14.783219273330095,56.357436589709806
544.9494,544.9594,USV_136,0.009999999999990905,2,43.851,False,450.0344,493.8854,94.91499999999996,51.063999999999965,0.00806067418307066,0.0565185546875,21519.281788048316,17380.13556582441,0.00035641424509476083,34500.0,25629.907960052078,4.237491105730753,5.144801358298051,5.372425534502102,13.153747310698039,10.375683493042793,12.982648069571454,42.00189435200924
545.0384,545.0474,USV_137,0.009000000000014552,2,43.851,False,450.0344,493.8854,95.00400000000002,51.15300000000002,0.011379222385585308,0.044514973958333336,21206.18246490173,19422.89135765037,0.0003062178438193663,34250.0,26754.226601556977,1.4442449980131846,5.753040862851784,4.601121468258957,11.867342784187832,8.654972916295437,12.490735264654207,39.65636825279837
545.1284,545.1384,USV_138,0.009999999999990905,2,43.851,False,450.0344,493.8854,95.09400000000005,51.24300000000005,0.014002006500959396,0.044026692708333336,21358.424748827903,21668.660249564924,0.00031739189291280927,36093.75,28070.85141040328,2.1824702937331097,4.234676476051133,5.455820394933649,11.418498129634335,8.93730698268737,11.074334021479027,38.749142863957864
545.1954,545.2284,USV_139,0.03300000000001546,2,43.851,False,450.0344,493.8854,95.16099999999994,51.309999999999945,0.008093408308923244,0.05633138020833333,20525.708759074838,15034.545931343311,0.00014342337916337577,34481.25,28206.43560120774,3.5969577476487182,6.423473228519436,4.894437431086367,15.854297786186416,11.58842036005738,15.339219987444915,55.54723507128693
545.2874,545.3184,USV_140,0.03099999999994907,2,43.851,False,450.0344,493.8854,95.25300000000004,51.402000000000044,0.01749815046787262,0.03606305803571429,18312.024534816475,16153.222061707547,0.0005076820771325496,33408.482142857145,27208.6953429725,2.357236611512465,6.251118646290158,4.849517754890195,16.167452942367756,11.99336752026515,13.079240464681366,52.70499675839788
545.4704,545.5004,USV_141,0.029999999999972715,2,43.851,False,450.0344,493.8854,95.43600000000004,51.585000000000036,0.010430905036628246,0.03557477678571429,20706.79921163657,18018.160730001957,0.0006154175207477505,35022.32142857143,27592.964518867495,2.5263003642801714,6.683097162121117,6.334859820532057,14.632692972536677,9.746216210562688,14.23325493657339,54.10415286413238
554.0374,554.1034,USV_142,0.06599999999991724,2,43.851,False,450.0344,493.8854,104.00300000000004,60.152000000000044,0.009748963639140129,0.040373625578703706,17288.898499516952,15203.350281950585,0.00015008450445899504,31697.916666666668,24953.704232583994,3.3992593831112514,5.108534900776262,5.698724153498961,15.61335146782209,10.762730068447869,13.689847721023572,58.09661831773281
554.1864,554.2484000000001,USV_143,0.06200000000001182,2,43.851,False,450.0344,493.8854,104.15200000000004,60.301000000000045,0.013825127854943275,0.0355224609375,17648.750597263148,16264.961398610943,0.00018920449665267154,33472.355769230766,27887.727919894576,2.6335790246162096,3.182114301089752,4.851305175522164,16.68595835666924,10.608709656021395,13.946924876101447,58.134682130495975
555.7354,555.7694,USV_144,0.033999999999991815,2,43.851,False,450.0344,493.8854,105.70100000000002,61.85000000000002,0.011096848174929619,0.031689453125,16568.483695909865,15770.744826357264,0.00023553834732515592,29275.0,22461.613626081824,2.7662312395505633,2.5516429238073925,6.629100553132007,16.059426564717402,10.841426747886661,14.776742304601738,55.31611696464408
555.8834,555.8954,USV_145,0.011999999999943611,2,43.851,False,450.0344,493.8854,105.84900000000005,61.99800000000005,0.015385347418487072,0.04973493303571429,18758.669254642205,15684.525723470691,0.0005220236708087973,30026.785714285714,22814.450639871033,2.3234863398441106,1.5872399334142977,6.580230894378922,13.203770181276834,10.90420640285439,12.27147844451017,47.43950520246826
559.6774,559.7214,USV_146,0.04399999999998272,2,43.851,False,450.0344,493.8854,109.64300000000003,65.79200000000003,0.012639237567782402,0.07432154605263158,20591.08069644526,13860.847363012614,0.0002008427368293275,32042.763157894737,23093.711924480907,2.962004568933862,2.1103749506703697,5.530758443525173,17.216462035564017,10.815816092789905,14.003203249551431,61.058324880678754
559.7934,559.8034,USV_147,0.009999999999990905,2,43.851,False,450.0344,493.8854,109.75900000000001,65.90800000000002,0.01663035713136196,0.024820963541666668,14880.869858505366,16300.044754508555,0.00020777923742433708,26812.5,19320.596662396216,1.8296866953832576,4.114628569730804,6.081018947288709,14.887501397604753,8.489331735814156,12.934121711654138,44.18610638034627
567.6674,567.6814,USV_148,0.014000000000010004,2,43.851,False,450.0344,493.8854,117.63300000000004,73.78200000000004,0.009796791709959507,0.01165771484375,18289.16884258763,20934.93108824517,0.0005800742832788538,33152.34375,25357.535907608475,2.3465465703005783,3.299215636875635,7.140138634230887,12.42857847007899,8.357559874286668,13.454340807974845,44.00577584419031
567.8344,567.8474,USV_149,0.013000000000033651,2,43.851,False,450.0344,493.8854,117.79999999999995,73.94899999999996,0.00880751945078373,0.030238560267857144,21878.06545877588,18206.622362808743,0.0011053255541479301,32343.75,25461.051362384,2.4822131956301523,2.5369933283159116,5.64660262191444,15.211407773162843,11.688300598989215,15.297054409605852,45.038935948669966
578.6914,578.7504,USV_150,0.05899999999996908,2,43.851,False,450.0344,493.8854,128.65700000000004,84.80600000000004,0.011422273702919483,0.06486002604166667,21382.12617789891,14420.391507274582,0.00033433668281673324,34957.03125,27856.386795728788,2.732962024553117,4.4942872265007985,5.364730457525361,15.567365441638922,10.86705714818514,13.845953674579384,62.2807938824279
578.7574,578.8424,USV_151,0.08500000000003638,2,43.851,False,450.0344,493.8854,128.72299999999996,84.87199999999996,0.010950373485684395,0.06852452895220588,21176.99281797697,13398.702563553912,9.521767971593728e-05,33421.875,27287.381806973164,2.1867965277191495,5.177375311718912,5.609368409711898,16.223737275148068,11.467230046290073,13.363654886100683,63.528720337619205
580.2134,580.2714,USV_152,0.057999999999992724,2,43.851,False,450.0344,493.8854,130.17899999999997,86.32799999999997,0.014438989572227001,0.028594970703125,18672.75500822013,14413.725577062492,0.00017017658864198226,32851.5625,27339.44478624873,2.26596524047494,4.673117100111961,5.560444640579344,16.72954551474618,12.141617361705578,14.262760030432,60.584520000313894
580.3684,580.4314,USV_153,0.06300000000010186,2,43.851,False,450.0344,493.8854,130.33399999999995,86.48299999999995,0.017553431913256645,0.04364483173076923,18939.826984411688,12912.087909441409,0.00013555054110610124,30508.41346153846,23992.05207396823,2.6262082921532794,5.9873637659340435,4.355713817705867,16.0529967342962,11.037602701115787,14.634064451178611,62.750765307265546
580.4704,580.4804,USV_154,0.009999999999990905,2,43.851,False,450.0344,493.8854,130.43600000000004,86.58500000000004,0.022954881191253662,0.0562744140625,24170.134194443603,19138.937908918084,0.0009076247242601324,37281.25,19200.0,1.4564350826336192,6.370020371445797,3.7788252456391547,11.453595410182075,9.607616060141007,14.071465548369538,42.482921526542114
580.8364,580.8704,USV_155,0.033999999999991815,2,43.851,False,450.0344,493.8854,130.80200000000002,86.95100000000002,0.0109891127794981,0.023274739583333332,16229.746872259642,15136.44998208642,8.663915153353779e-05,30081.25,21230.284516518193,2.3759345716549514,6.082564526200743,6.885294778808183,15.784996555763922,9.558844196300047,13.533422350512675,55.22501575047647
