612.067625	612.083625	USV_866
612.239625	612.2476250000001	USV_867
612.3966250000001	612.405625	USV_868
614.3206250000001	614.3346250000001	USV_869
614.4926250000001	614.524625	USV_870
615.053625	615.0696250000001	USV_871
615.336625	615.3446250000001	USV_872
616.443625	616.470625	USV_873
616.595625	616.663625	USV_874
616.7146250000001	616.803625	USV_875
617.0226250000001	617.048625	USV_876
617.100625	617.174625	USV_877
617.284625	617.371625	USV_878
617.453625	617.511625	USV_879
617.564625	617.609625	USV_880
617.650625	617.6666250000001	USV_881
617.7236250000001	617.7426250000001	USV_882
617.7866250000001	617.970625	USV_883
618.010625	618.1186250000001	USV_884
618.250625	618.304625	USV_885
618.410625	618.438625	USV_886
618.717625	618.727625	USV_887
618.9026250000001	618.963625	USV_888
619.081625	619.120625	USV_889
619.4216250000001	619.455625	USV_890
619.994625	620.024625	USV_891
620.053625	620.063625	USV_892
620.759625	620.836625	USV_893
621.413625	621.4356250000001	USV_894
623.107625	623.1326250000001	USV_895
623.307625	623.3496250000001	USV_896
623.383625	623.4016250000001	USV_897
623.491625	623.524625	USV_898
623.620625	623.6516250000001	USV_899
623.703625	623.975625	USV_900
624.1466250000001	624.173625	USV_901
624.226625	624.261625	USV_902
624.355625	624.467625	USV_903
624.5216250000001	624.530625	USV_904
624.591625	624.662625	USV_905
624.713625	624.7476250000001	USV_906
625.0216250000001	625.054625	USV_907
625.4686250000001	625.491625	USV_908
625.7676250000001	625.7776250000001	USV_909
625.878625	625.889625	USV_910
626.226625	626.237625	USV_911
626.391625	626.518625	USV_912
627.0706250000001	627.083625	USV_913
627.591625	627.600625	USV_914
628.015625	628.0266250000001	USV_915
630.467625	630.487625	USV_916
630.532625	630.566625	USV_917
630.679625	630.7236250000001	USV_918
630.794625	630.886625	USV_919
631.1716250000001	631.2006250000001	USV_920
631.388625	631.409625	USV_921
631.4596250000001	631.472625	USV_922
631.523625	631.542625	USV_923
631.886625	631.929625	USV_924
631.960625	632.035625	USV_925
632.256625	632.265625	USV_926
632.405625	632.422625	USV_927
632.7576250000001	632.8106250000001	USV_928
633.104625	633.114625	USV_929
633.164625	633.2336250000001	USV_930
633.304625	633.335625	USV_931
633.5516250000001	633.6176250000001	USV_932
634.535625	634.729625	USV_933
634.8006250000001	634.836625	USV_934
635.410625	635.451625	USV_935
635.722625	635.7476250000001	USV_936
635.803625	635.856625	USV_937
635.927625	635.941625	USV_938
636.134625	636.226625	USV_939
636.533625	636.563625	USV_940
636.792625	636.989625	USV_941
637.096625	637.215625	USV_942
637.269625	637.278625	USV_943
637.452625	637.482625	USV_944
638.369625	638.378625	USV_945
638.476625	638.496625	USV_946
638.530625	638.606625	USV_947
638.673625	638.773625	USV_948
638.832625	638.918625	USV_949
639.059625	639.068625	USV_950
639.104625	639.130625	USV_951
639.380625	639.441625	USV_952
639.511625	639.542625	USV_953
640.6856250000001	640.730625	USV_954
640.811625	640.8246250000001	USV_955
641.037625	641.0556250000001	USV_956
641.1756250000001	641.184625	USV_957
643.309625	643.371625	USV_958
643.558625	643.597625	USV_959
644.407625	644.491625	USV_960
644.6036250000001	644.620625	USV_961
644.707625	644.749625	USV_962
645.1856250000001	645.197625	USV_963
645.568625	645.9166250000001	USV_964
646.072625	646.097625	USV_965
646.1516250000001	646.2576250000001	USV_966
646.3296250000001	646.481625	USV_967
646.547625	646.713625	USV_968
647.145625	647.2236250000001	USV_969
647.333625	647.350625	USV_970
647.455625	647.476625	USV_971
647.5796250000001	647.628625	USV_972
648.0506250000001	648.153625	USV_973
648.245625	648.2626250000001	USV_974
648.5366250000001	649.013625	USV_975
649.062625	649.090625	USV_976
649.1526250000001	649.316625	USV_977
649.362625	649.375625	USV_978
649.428625	649.508625	USV_979
649.587625	649.842625	USV_980
649.891625	650.191625	USV_981
650.2486250000001	650.362625	USV_982
650.534625	650.659625	USV_983
650.790625	650.869625	USV_984
650.918625	651.423625	USV_985
651.905625	651.9926250000001	USV_986
652.3486250000001	652.3726250000001	USV_987
660.475625	660.5126250000001	USV_988
661.188625	661.205625	USV_989
663.841625	663.865625	USV_990
664.193625	664.205625	USV_991
664.379625	664.390625	USV_992
664.4446250000001	664.465625	USV_993
664.4986250000001	664.571625	USV_994
664.7336250000001	664.754625	USV_995
664.806625	664.852625	USV_996
665.549625	665.557625	USV_997
667.061625	667.111625	USV_998
667.418625	667.431625	USV_999
667.4926250000001	667.5216250000001	USV_1000
667.674625	667.726625	USV_1001
667.799625	667.826625	USV_1002
667.9596250000001	667.984625	USV_1003
668.0216250000001	668.048625	USV_1004
668.259625	668.2716250000001	USV_1005
668.307625	668.388625	USV_1006
669.2576250000001	669.354625	USV_1007
669.494625	669.571625	USV_1008
669.601625	669.799625	USV_1009
669.862625	670.0276250000001	USV_1010
670.114625	670.746625	USV_1011
670.8016250000001	670.8486250000001	USV_1012
670.890625	671.907625	USV_1013
671.960625	672.092625	USV_1014
672.202625	672.211625	USV_1015
672.2626250000001	672.2716250000001	USV_1016
672.306625	672.3776250000001	USV_1017
673.105625	673.126625	USV_1018
674.196625	674.212625	USV_1019
674.515625	674.556625	USV_1020
674.665625	674.756625	USV_1021
674.850625	674.885625	USV_1022
674.9446250000001	674.972625	USV_1023
675.0216250000001	675.056625	USV_1024
675.734625	675.802625	USV_1025
675.912625	675.948625	USV_1026
676.351625	676.528625	USV_1027
676.8006250000001	676.8726250000001	USV_1028
677.279625	677.288625	USV_1029
677.6036250000001	677.6326250000001	USV_1030
678.610625	678.6326250000001	USV_1031
678.904625	679.0276250000001	USV_1032
679.097625	679.115625	USV_1033
679.874625	679.9166250000001	USV_1034
680.499625	680.544625	USV_1035
680.644625	680.657625	USV_1036
681.005625	681.024625	USV_1037
681.3006250000001	681.326625	USV_1038
682.086625	682.0946250000001	USV_1039
684.013625	684.033625	USV_1040
684.145625	684.1566250000001	USV_1041
684.659625	684.710625	USV_1042
684.823625	684.859625	USV_1043
685.067625	685.548625	USV_1044
685.585625	685.6716250000001	USV_1045
685.708625	685.775625	USV_1046
685.828625	685.881625	USV_1047
685.914625	686.039625	USV_1048
686.106625	686.354625	USV_1049
686.511625	686.539625	USV_1050
686.635625	686.6756250000001	USV_1051
687.500625	687.5316250000001	USV_1052
687.6036250000001	687.6426250000001	USV_1053
687.766625	687.775625	USV_1054
688.038625	689.081625	USV_1055
689.164625	689.173625	USV_1056
690.0896250000001	690.0986250000001	USV_1057
690.788625	690.862625	USV_1058
691.0466250000001	691.057625	USV_1059
691.221625	691.231625	USV_1060
691.5026250000001	691.518625	USV_1061
691.7186250000001	691.793625	USV_1062
691.907625	691.917625	USV_1063
692.4306250000001	692.466625	USV_1064
692.854625	692.869625	USV_1065
693.794625	693.803625	USV_1066
694.475625	694.4926250000001	USV_1067
694.6226250000001	694.641625	USV_1068
694.963625	695.143625	USV_1069
695.861625	695.915625	USV_1070
696.615625	696.684625	USV_1071
696.768625	696.787625	USV_1072
697.082625	697.3106250000001	USV_1073
697.5276250000001	697.544625	USV_1074
697.580625	697.648625	USV_1075
697.808625	697.8206250000001	USV_1076
697.956625	697.9746250000001	USV_1077
698.0216250000001	698.169625	USV_1078
698.311625	698.375625	USV_1079
698.423625	698.433625	USV_1080
698.640625	698.914625	USV_1081
699.106625	699.116625	USV_1082
699.293625	699.481625	USV_1083
699.5126250000001	699.604625	USV_1084
699.684625	699.693625	USV_1085
699.725625	699.740625	USV_1086
699.787625	699.9596250000001	USV_1087
699.991625	700.104625	USV_1088
700.149625	700.159625	USV_1089
700.211625	700.2246250000001	USV_1090
700.316625	700.3246250000001	USV_1091
700.4066250000001	700.543625	USV_1092
700.953625	700.985625	USV_1093
701.049625	701.111625	USV_1094
701.221625	701.229625	USV_1095
701.452625	701.5656250000001	USV_1096
701.621625	701.7046250000001	USV_1097
701.878625	701.912625	USV_1098
702.1476250000001	702.163625	USV_1099
702.1996250000001	702.268625	USV_1100
702.312625	702.323625	USV_1101
702.419625	702.438625	USV_1102
702.624625	702.674625	USV_1103
702.817625	702.8686250000001	USV_1104
702.907625	702.919625	USV_1105
703.090625	703.0996250000001	USV_1106
703.1856250000001	703.427625	USV_1107
703.475625	703.489625	USV_1108
703.532625	703.588625	USV_1109
703.658625	704.1186250000001	USV_1110
704.1516250000001	704.5506250000001	USV_1111
704.590625	704.895625	USV_1112
704.976625	705.066625	USV_1113
705.2286250000001	705.237625	USV_1114
705.763625	705.837625	USV_1115
705.9116250000001	705.9406250000001	USV_1116
706.217625	706.231625	USV_1117
706.347625	706.7726250000001	USV_1118
706.807625	707.280625	USV_1119
707.509625	707.630625	USV_1120
707.6616250000001	707.720625	USV_1121
708.356625	708.458625	USV_1122
708.720625	708.740625	USV_1123
709.744625	709.7726250000001	USV_1124
710.077625	710.1326250000001	USV_1125
710.256625	710.378625	USV_1126
710.516625	710.610625	USV_1127
710.768625	710.782625	USV_1128
711.285625	711.352625	USV_1129
711.408625	711.4496250000001	USV_1130
711.568625	711.586625	USV_1131
711.779625	711.792625	USV_1132
711.966625	712.005625	USV_1133
712.120625	712.136625	USV_1134
712.2956250000001	712.362625	USV_1135
712.4256250000001	712.484625	USV_1136
712.826625	712.855625	USV_1137
712.9116250000001	712.9446250000001	USV_1138
713.0026250000001	713.043625	USV_1139
713.0996250000001	713.1806250000001	USV_1140
713.259625	713.302625	USV_1141
713.537625	713.5466250000001	USV_1142
713.9456250000001	713.955625	USV_1143
714.0076250000001	714.056625	USV_1144
715.665625	715.682625	USV_1145
716.273625	716.312625	USV_1146
717.149625	717.186625	USV_1147
717.956625	718.044625	USV_1148
718.1716250000001	718.193625	USV_1149
718.9496250000001	718.971625	USV_1150
719.513625	719.5216250000001	USV_1151
719.595625	719.630625	USV_1152
719.737625	719.756625	USV_1153
720.562625	720.571625	USV_1154
723.234625	723.2816250000001	USV_1155
723.7246250000001	723.758625	USV_1156
724.112625	724.1276250000001	USV_1157
726.3676250000001	726.437625	USV_1158
726.4936250000001	726.515625	USV_1159
726.566625	726.590625	USV_1160
726.668625	726.7096250000001	USV_1161
726.782625	726.7916250000001	USV_1162
727.182625	727.221625	USV_1163
727.279625	727.294625	USV_1164
728.255625	728.3016250000001	USV_1165
728.511625	728.566625	USV_1166
728.653625	728.679625	USV_1167
730.403625	730.436625	USV_1168
730.809625	730.826625	USV_1169
731.250625	731.264625	USV_1170
731.4886250000001	731.612625	USV_1171
731.879625	732.148625	USV_1172
732.263625	732.279625	USV_1173
732.423625	732.433625	USV_1174
732.500625	732.731625	USV_1175
732.787625	733.351625	USV_1176
733.399625	733.563625	USV_1177
733.629625	733.674625	USV_1178
733.713625	733.746625	USV_1179
733.835625	733.996625	USV_1180
734.390625	734.431625	USV_1181
734.562625	734.5706250000001	USV_1182
734.6276250000001	734.7436250000001	USV_1183
734.827625	734.854625	USV_1184
734.955625	734.9646250000001	USV_1185
735.0466250000001	735.102625	USV_1186
735.1326250000001	735.1476250000001	USV_1187
735.215625	735.2386250000001	USV_1188
735.404625	735.4356250000001	USV_1189
735.4646250000001	735.494625	USV_1190
735.5696250000001	735.607625	USV_1191
735.644625	735.674625	USV_1192
735.727625	735.976625	USV_1193
736.292625	736.3196250000001	USV_1194
736.374625	736.542625	USV_1195
736.577625	736.674625	USV_1196
736.7046250000001	736.7626250000001	USV_1197
736.861625	736.8926250000001	USV_1198
737.0706250000001	737.080625	USV_1199
737.140625	737.173625	USV_1200
737.814625	737.884625	USV_1201
739.331625	739.378625	USV_1202
739.467625	739.475625	USV_1203
745.1526250000001	745.172625	USV_1204
745.381625	745.393625	USV_1205
747.6616250000001	747.6706250000001	USV_1206
750.664625	750.673625	USV_1207
750.859625	750.8736250000001	USV_1208
751.859625	751.8726250000001	USV_1209
761.509625	761.5176250000001	USV_1210
765.3246250000001	765.509625	USV_1211
766.438625	766.458625	USV_1212
768.629625	768.673625	USV_1213
774.234625	774.2426250000001	USV_1214
775.957625	775.9746250000001	USV_1215
776.765625	776.773625	USV_1216
783.5416250000001	783.572625	USV_1217
785.177625	785.1946250000001	USV_1218
923.8426249999999	923.8986249999999	USV_1219
929.123625	929.132625	USV_1220
929.742625	929.7586249999999	USV_1221
931.7546249999999	932.0206249999999	USV_1222
932.622625	932.632625	USV_1223
933.0336249999999	933.079625	USV_1224
933.219625	933.271625	USV_1225
933.4946249999999	933.5106249999999	USV_1226
933.7176249999999	933.8086249999999	USV_1227
933.8646249999999	933.8846249999999	USV_1228
934.2226249999999	934.272625	USV_1229
935.593625	935.6256249999999	USV_1230
935.7216249999999	935.810625	USV_1231
935.867625	935.8886249999999	USV_1232
935.9416249999999	935.988625	USV_1233
936.1726249999999	936.203625	USV_1234
936.469625	936.5056249999999	USV_1235
937.7886249999999	937.902625	USV_1236
938.3036249999999	938.3116249999999	USV_1237
939.2976249999999	939.310625	USV_1238
939.6916249999999	939.704625	USV_1239
941.733625	941.7586249999999	USV_1240
942.3036249999999	942.357625	USV_1241
942.8316249999999	942.8706249999999	USV_1242
943.1016249999999	943.203625	USV_1243
943.3136249999999	943.4006249999999	USV_1244
943.517625	943.546625	USV_1245
943.6736249999999	943.690625	USV_1246
943.7536249999999	943.7876249999999	USV_1247
943.8366249999999	943.897625	USV_1248
944.035625	944.209625	USV_1249
944.373625	944.588625	USV_1250
944.642625	945.2226249999999	USV_1251
945.3066249999999	945.3266249999999	USV_1252
946.3706249999999	946.4136249999999	USV_1253
946.6456249999999	946.6966249999999	USV_1254
947.022625	947.1836249999999	USV_1255
947.2996249999999	947.3426249999999	USV_1256
947.4916249999999	947.772625	USV_1257
947.8026249999999	947.8566249999999	USV_1258
948.5396249999999	948.574625	USV_1259
948.6306249999999	948.6926249999999	USV_1260
948.7536249999999	948.772625	USV_1261
948.872625	948.9076249999999	USV_1262
948.9526249999999	949.0736249999999	USV_1263
949.1536249999999	949.1886249999999	USV_1264
949.223625	949.416625	USV_1265
949.546625	949.631625	USV_1266
949.8936249999999	949.940625	USV_1267
950.4606249999999	950.6936249999999	USV_1268
950.9136249999999	950.9316249999999	USV_1269
953.2406249999999	953.3596249999999	USV_1270
953.4316249999999	953.4606249999999	USV_1271
953.9196249999999	953.9276249999999	USV_1272
954.7076249999999	954.7216249999999	USV_1273
960.602625	960.6116249999999	USV_1274
961.8666249999999	961.9146249999999	USV_1275
963.3126249999999	963.3266249999999	USV_1276
963.435625	963.469625	USV_1277
963.6726249999999	963.680625	USV_1278
963.7156249999999	963.752625	USV_1279
964.0976249999999	964.1066249999999	USV_1280
964.5956249999999	964.6216249999999	USV_1281
964.9336249999999	964.9466249999999	USV_1282
964.9766249999999	964.9906249999999	USV_1283
965.060625	965.152625	USV_1284
965.209625	965.243625	USV_1285
965.290625	965.300625	USV_1286
965.3356249999999	965.376625	USV_1287
965.5106249999999	965.530625	USV_1288
965.7636249999999	965.8026249999999	USV_1289
965.8316249999999	965.8406249999999	USV_1290
965.9326249999999	966.0716249999999	USV_1291
966.1206249999999	966.161625	USV_1292
966.3136249999999	966.344625	USV_1293
966.5666249999999	966.6146249999999	USV_1294
966.685625	966.776625	USV_1295
966.849625	966.9376249999999	USV_1296
967.0396249999999	967.126625	USV_1297
967.218625	967.271625	USV_1298
967.507625	967.555625	USV_1299
967.6196249999999	967.6406249999999	USV_1300
967.7946249999999	967.8136249999999	USV_1301
968.0566249999999	968.079625	USV_1302
968.204625	968.482625	USV_1303
968.583625	969.2876249999999	USV_1304
969.7496249999999	969.7746249999999	USV_1305
969.8186249999999	969.8306249999999	USV_1306
970.141625	970.2016249999999	USV_1307
970.3906249999999	970.497625	USV_1308
970.565625	970.584625	USV_1309
970.6156249999999	970.732625	USV_1310
970.8646249999999	971.357625	USV_1311
971.9326249999999	972.272625	USV_1312
972.3996249999999	972.4196249999999	USV_1313
972.5526249999999	972.5776249999999	USV_1314
972.6676249999999	972.7876249999999	USV_1315
972.9516249999999	972.992625	USV_1316
973.040625	973.099625	USV_1317
973.1726249999999	973.2076249999999	USV_1318
973.4246249999999	973.4336249999999	USV_1319
973.506625	973.584625	USV_1320
973.656625	973.7706249999999	USV_1321
974.0616249999999	974.0916249999999	USV_1322
974.1336249999999	974.180625	USV_1323
974.2156249999999	974.2406249999999	USV_1324
974.286625	974.3356249999999	USV_1325
974.376625	974.4046249999999	USV_1326
974.570625	974.5816249999999	USV_1327
974.6156249999999	974.6586249999999	USV_1328
974.6916249999999	974.7026249999999	USV_1329
974.7506249999999	974.8946249999999	USV_1330
975.0826249999999	975.1356249999999	USV_1331
975.3996249999999	975.5086249999999	USV_1332
975.602625	975.6636249999999	USV_1333
975.800625	975.814625	USV_1334
975.9576249999999	975.9816249999999	USV_1335
976.1406249999999	976.1736249999999	USV_1336
976.2696249999999	976.2826249999999	USV_1337
976.3216249999999	976.3306249999999	USV_1338
976.493625	976.5106249999999	USV_1339
976.5876249999999	976.6046249999999	USV_1340
976.6396249999999	976.853625	USV_1341
976.9366249999999	976.958625	USV_1342
977.006625	977.045625	USV_1343
977.228625	977.2896249999999	USV_1344
977.469625	977.527625	USV_1345
977.5566249999999	977.5766249999999	USV_1346
978.051625	978.0816249999999	USV_1347
978.4436249999999	978.4576249999999	USV_1348
978.4896249999999	978.5386249999999	USV_1349
978.636625	978.6646249999999	USV_1350
978.6986249999999	978.814625	USV_1351
979.7396249999999	979.748625	USV_1352
980.1206249999999	980.2106249999999	USV_1353
980.2786249999999	980.3426249999999	USV_1354
980.3756249999999	980.3946249999999	USV_1355
980.4366249999999	980.444625	USV_1356
980.8026249999999	980.810625	USV_1357
981.3376249999999	981.4046249999999	USV_1358
982.478625	982.530625	USV_1359
982.7446249999999	982.7686249999999	USV_1360
982.916625	982.9286249999999	USV_1361
983.1966249999999	983.2206249999999	USV_1362
983.324625	983.3506249999999	USV_1363
983.400625	983.4126249999999	USV_1364
983.4566249999999	983.6096249999999	USV_1365
983.6636249999999	983.6776249999999	USV_1366
983.7296249999999	983.8836249999999	USV_1367
984.1926249999999	984.2356249999999	USV_1368
984.439625	984.7876249999999	USV_1369
984.863625	984.9076249999999	USV_1370
985.064625	985.0806249999999	USV_1371
985.487625	985.526625	USV_1372
985.6206249999999	986.0436249999999	USV_1373
986.088625	986.2316249999999	USV_1374
986.3756249999999	986.5396249999999	USV_1375
986.5966249999999	986.608625	USV_1376
987.0016249999999	987.059625	USV_1377
987.2346249999999	987.2646249999999	USV_1378
987.2976249999999	987.3086249999999	USV_1379
987.4136249999999	987.4476249999999	USV_1380
987.5496249999999	987.593625	USV_1381
987.8406249999999	988.031625	USV_1382
988.102625	988.147625	USV_1383
988.1976249999999	988.2646249999999	USV_1384
988.416625	988.506625	USV_1385
988.545625	988.6876249999999	USV_1386
988.7416249999999	988.862625	USV_1387
988.910625	988.949625	USV_1388
988.9806249999999	989.237625	USV_1389
989.3356249999999	989.474625	USV_1390
989.5326249999999	989.737625	USV_1391
989.7746249999999	989.9436249999999	USV_1392
989.9796249999999	990.7266249999999	USV_1393
990.7686249999999	991.4436249999999	USV_1394
991.531625	991.598625	USV_1395
991.801625	993.185625	USV_1396
993.2206249999999	993.2496249999999	USV_1397
993.2946249999999	993.444625	USV_1398
993.483625	993.8956249999999	USV_1399
994.0436249999999	994.0636249999999	USV_1400
994.1206249999999	994.152625	USV_1401
994.262625	994.6066249999999	USV_1402
994.6576249999999	994.6826249999999	USV_1403
994.7296249999999	994.969625	USV_1404
995.0236249999999	995.098625	USV_1405
995.1356249999999	995.1436249999999	USV_1406
995.2216249999999	995.2306249999999	USV_1407
995.285625	995.301625	USV_1408
995.3716249999999	995.386625	USV_1409
995.4816249999999	995.6006249999999	USV_1410
995.6916249999999	997.3606249999999	USV_1411
997.426625	997.4996249999999	USV_1412
997.5676249999999	998.0906249999999	USV_1413
998.142625	998.1746249999999	USV_1414
998.209625	998.218625	USV_1415
998.536625	998.9896249999999	USV_1416
999.0236249999999	999.045625	USV_1417
999.200625	999.2416249999999	USV_1418
999.3236249999999	1000.3506249999999	USV_1419
1000.4136249999999	1001.0186249999999	USV_1420
1001.0626249999999	1001.8126249999999	USV_1421
1002.012625	1002.2506249999999	USV_1422
1002.291625	1002.3226249999999	USV_1423
1002.3646249999999	1002.410625	USV_1424
1002.4526249999999	1002.5206249999999	USV_1425
1002.593625	1002.626625	USV_1426
1002.656625	1002.766625	USV_1427
1002.8366249999999	1002.8896249999999	USV_1428
1002.9246249999999	1003.152625	USV_1429
1003.2156249999999	1003.224625	USV_1430
1003.2936249999999	1003.6016249999999	USV_1431
1003.6336249999999	1003.6776249999999	USV_1432
1003.7446249999999	1003.801625	USV_1433
1003.8506249999999	1003.8666249999999	USV_1434
1004.0806249999999	1004.1206249999999	USV_1435
1004.190625	1004.2546249999999	USV_1436
1004.6596249999999	1004.752625	USV_1437
1004.8316249999999	1004.852625	USV_1438
1004.8936249999999	1005.2106249999999	USV_1439
1005.2536249999999	1005.3356249999999	USV_1440
1005.373625	1005.906625	USV_1441
1005.9386249999999	1006.0726249999999	USV_1442
1006.137625	1006.1836249999999	USV_1443
1006.2346249999999	1006.4146249999999	USV_1444
1006.5586249999999	1006.641625	USV_1445
1006.6976249999999	1006.713625	USV_1446
1006.8556249999999	1006.872625	USV_1447
1006.920625	1007.1396249999999	USV_1448
1007.1836249999999	1007.2076249999999	USV_1449
1007.2596249999999	1007.267625	USV_1450
1007.300625	1007.5296249999999	USV_1451
1007.560625	1007.6246249999999	USV_1452
1007.6676249999999	1007.6876249999999	USV_1453
1007.7266249999999	1007.7466249999999	USV_1454
1007.805625	1007.8316249999999	USV_1455
1007.901625	1007.9526249999999	USV_1456
1008.054625	1008.3326249999999	USV_1457
1008.3656249999999	1008.4996249999999	USV_1458
1008.7266249999999	1008.743625	USV_1459
1008.777625	1008.8406249999999	USV_1460
1009.007625	1009.021625	USV_1461
1009.0766249999999	1009.098625	USV_1462
1009.555625	1009.8426249999999	USV_1463
1009.9276249999999	1010.2706249999999	USV_1464
1010.357625	1010.3706249999999	USV_1465
1010.4916249999999	1010.617625	USV_1466
1010.6486249999999	1010.8716249999999	USV_1467
1010.911625	1010.935625	USV_1468
1011.0046249999999	1011.0146249999999	USV_1469
1011.0436249999999	1011.1456249999999	USV_1470
1011.1866249999999	1011.902625	USV_1471
1011.9946249999999	1012.175625	USV_1472
1012.2466249999999	1013.2166249999999	USV_1473
1013.3136249999999	1013.4756249999999	USV_1474
1013.5566249999999	1013.5766249999999	USV_1475
1013.6356249999999	1013.8476249999999	USV_1476
1013.916625	1014.280625	USV_1477
1014.3116249999999	1014.6066249999999	USV_1478
1015.2126249999999	1015.267625	USV_1479
1015.786625	1015.8806249999999	USV_1480
1015.9126249999999	1016.257625	USV_1481
1016.3216249999999	1016.396625	USV_1482
1016.694625	1016.748625	USV_1483
1016.785625	1016.814625	USV_1484
1016.8886249999999	1016.916625	USV_1485
1017.0576249999999	1017.113625	USV_1486
1017.1636249999999	1017.3696249999999	USV_1487
1017.4286249999999	1017.5186249999999	USV_1488
1017.636625	1017.7656249999999	USV_1489
1017.881625	1017.925625	USV_1490
1017.9616249999999	1018.1006249999999	USV_1491
1018.325625	1018.367625	USV_1492
1018.4366249999999	1018.4476249999999	USV_1493
1018.4806249999999	1018.5376249999999	USV_1494
1018.939625	1018.992625	USV_1495
1019.1736249999999	1019.200625	USV_1496
1019.2316249999999	1019.2586249999999	USV_1497
1019.3276249999999	1019.3896249999999	USV_1498
1019.4226249999999	1019.4676249999999	USV_1499
1019.613625	1019.665625	USV_1500
1019.7156249999999	1019.7506249999999	USV_1501
1020.3886249999999	1020.527625	USV_1502
1020.622625	1020.7356249999999	USV_1503
1020.786625	1020.838625	USV_1504
1020.868625	1020.905625	USV_1505
1020.9426249999999	1020.9716249999999	USV_1506
1021.098625	1021.152625	USV_1507
1021.3706249999999	1021.3846249999999	USV_1508
1021.554625	1021.655625	USV_1509
1021.825625	1022.146625	USV_1510
1022.1916249999999	1022.6196249999999	USV_1511
1022.7056249999999	1023.208625	USV_1512
1023.2886249999999	1024.1656249999999	USV_1513
1024.210625	1024.3976249999998	USV_1514
1024.4356249999998	1024.680625	USV_1515
1024.975625	1025.244625	USV_1516
1025.2906249999999	1025.364625	USV_1517
1026.3676249999999	1026.476625	USV_1518
1026.508625	1026.581625	USV_1519
1026.6166249999999	1026.6756249999999	USV_1520
1026.728625	1026.7806249999999	USV_1521
1026.9076249999998	1027.017625	USV_1522
1027.0496249999999	1027.057625	USV_1523
1027.345625	1027.476625	USV_1524
1027.516625	1027.6466249999999	USV_1525
1027.701625	1027.731625	USV_1526
1027.8016249999998	1027.831625	USV_1527
1027.9166249999998	1027.9546249999999	USV_1528
1028.4266249999998	1028.4356249999998	USV_1529
1028.4726249999999	1028.497625	USV_1530
1028.542625	1028.562625	USV_1531
1028.611625	1028.620625	USV_1532
1028.696625	1028.734625	USV_1533
1028.851625	1028.944625	USV_1534
1029.113625	1029.195625	USV_1535
1029.412625	1029.450625	USV_1536
1029.8766249999999	1029.901625	USV_1537
1029.9446249999999	1030.003625	USV_1538
1030.884625	1031.017625	USV_1539
1031.438625	1031.4616250000001	USV_1540
1031.632625	1031.668625	USV_1541
1031.8016249999998	1031.811625	USV_1542
1031.8876249999998	1031.988625	USV_1543
1032.112625	1032.169625	USV_1544
1032.659625	1032.6826250000001	USV_1545
1032.827625	1032.8366250000001	USV_1546
1032.9366249999998	1032.9516250000001	USV_1547
1033.057625	1033.109625	USV_1548
1033.168625	1033.205625	USV_1549
1033.414625	1033.689625	USV_1550
1033.8556250000001	1033.878625	USV_1551
1034.584625	1034.722625	USV_1552
1034.761625	1034.7976250000002	USV_1553
1034.929625	1034.9426250000001	USV_1554
1034.993625	1035.0106250000001	USV_1555
1035.487625	1035.678625	USV_1556
1035.876625	1035.905625	USV_1557
1035.955625	1035.966625	USV_1558
1036.159625	1036.1726250000002	USV_1559
1036.2116250000001	1036.335625	USV_1560
1036.412625	1036.568625	USV_1561
1036.675625	1036.790625	USV_1562
1036.8456250000002	1036.902625	USV_1563
1036.959625	1037.0186250000002	USV_1564
1037.061625	1037.237625	USV_1565
1037.3566250000001	1037.843625	USV_1566
1037.954625	1039.675625	USV_1567
1039.733625	1039.751625	USV_1568
1039.7896250000001	1039.840625	USV_1569
1040.0666250000002	1040.381625	USV_1570
1040.416625	1040.464625	USV_1571
1040.501625	1040.5106250000001	USV_1572
1040.601625	1040.619625	USV_1573
1040.757625	1040.830625	USV_1574
1040.937625	1040.945625	USV_1575
1040.9816250000001	1041.044625	USV_1576
1041.085625	1041.206625	USV_1577
1041.458625	1041.5866250000001	USV_1578
1041.697625	1041.719625	USV_1579
1041.944625	1041.955625	USV_1580
1042.127625	1042.1356250000001	USV_1581
1042.396625	1042.4416250000002	USV_1582
1042.492625	1042.5396250000001	USV_1583
1042.735625	1042.7696250000001	USV_1584
1042.8646250000002	1043.004625	USV_1585
1043.158625	1043.2126250000001	USV_1586
1043.438625	1044.659625	USV_1587
1044.688625	1044.708625	USV_1588
1044.833625	1044.917625	USV_1589
1045.0106250000001	1045.054625	USV_1590
1045.204625	1045.266625	USV_1591
1045.296625	1045.3556250000001	USV_1592
1045.3946250000001	1045.477625	USV_1593
1045.671625	1046.033625	USV_1594
1046.2596250000001	1046.284625	USV_1595
1046.4616250000001	1046.670625	USV_1596
1046.843625	1046.920625	USV_1597
1047.084625	1047.126625	USV_1598
1047.218625	1047.299625	USV_1599
1047.407625	1047.708625	USV_1600
1047.7686250000002	1048.178625	USV_1601
1048.214625	1048.2396250000002	USV_1602
1048.3376250000001	1048.3456250000002	USV_1603
1048.494625	1048.584625	USV_1604
1048.8856250000001	1048.925625	USV_1605
1049.235625	1049.350625	USV_1606
1049.492625	1049.505625	USV_1607
1049.631625	1049.678625	USV_1608
1049.824625	1049.8366250000001	USV_1609
1050.146625	1050.205625	USV_1610
