start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
779.929,779.989,USV_785,0.06000000000005912,,,None,,,,,0.0181424617767334,0.014072265625,11318.964490126762,15833.353414103223,0.0003253938929641086,27270.0,24562.999588427727,2.1077926952710926,2.3088789052766057,4.877156686164693,17.442139251518412,10.783064552472899,16.500183822755716,56.32736094199592
781.382,781.474,USV_786,0.09200000000009823,,,None,,,,,0.009771597571671009,0.03249709670608108,15014.142800734362,14398.973199888413,0.0001288566380909255,29391.891891891893,15735.66699187051,2.5687265035028712,4.196148081949048,5.8397471914193995,15.461226512883316,10.748304723547175,13.37582240098488,59.483879231116035
789.111,789.178,USV_787,0.06700000000000728,,,None,,,,,0.008351670578122139,0.03455461774553571,17368.114582096907,14890.997475511482,7.528168411028815e-05,32768.97321428572,26881.99441928038,2.0717802474960414,3.9635472441608037,5.584624645195901,15.70925951626869,10.686403224064088,14.253014155555816,59.974837504597765
792.841,792.991,USV_788,0.14999999999997726,,,None,,,,,0.008758695796132088,0.028390658103813558,13959.145171641429,13620.49063435905,5.910532460715883e-05,29149.89406779661,16910.68302932391,2.6024541386578304,3.2637241584206644,4.732677853191842,15.686150931130056,11.82963639964634,15.219487614968811,61.78616983825709
799.171,799.273,USV_789,0.10199999999997544,,,None,,,,,0.011150142177939415,0.03968773818597561,14464.441784477483,13567.475996695828,0.00013844997521136366,27953.506097560974,18216.926147924354,2.424545056972683,4.047905470010325,5.412884843430695,14.650149406549913,13.213293624349651,16.489695310640194,62.54968221782432
799.449,799.527,USV_790,0.07800000000008822,,,None,,,,,0.008512442000210285,0.0351715087890625,14924.769074344294,13983.417252714673,7.75230054518153e-05,29203.125,18381.372820857374,2.89783361933432,4.320619529272319,5.762316942247628,15.68579658921543,10.735299308001071,14.941393108228157,60.976317012942424
799.802,799.824,USV_791,0.021999999999934516,,,None,,,,,0.006769436411559582,0.03346946022727273,14592.681639551045,16062.88727704488,0.00014530512547512395,29744.31818181818,24289.97166584587,2.4408820463018013,1.7549037729120789,3.9686553124864266,16.200161575328526,12.024612053720405,13.834202907605949,52.64919987215996
800.024,800.052,USV_792,0.02800000000002001,,,None,,,,,0.008251626044511795,0.021653395432692308,15332.047372895557,17602.14805667418,0.00027539982202504066,31052.884615384617,25886.908282487908,1.4728397748859463,4.085242573387739,4.754734267674854,14.833282930368572,10.393168633883214,14.9500807746229,51.149590815670734
800.449,800.584,USV_793,0.1349999999999909,,,None,,,,,0.008631116710603237,0.03115326503537736,14172.076555110769,13918.87462855939,0.00011811050104604738,29465.80188679245,17001.39525367197,2.182603272141579,4.052631617612651,6.217166505800138,14.131828165937325,10.766843270539804,15.72575028006827,61.289690058929835
800.881,800.948,USV_794,0.06700000000000728,,,None,,,,,0.008343853987753391,0.03429303850446429,16530.495893504973,15854.71541557061,0.00029439211736704516,31620.535714285714,18020.26189985243,2.4820996133399538,4.166903515342937,4.6180693461215485,14.194193124986608,12.138539391163464,13.513603480872217,59.05182554146738
801.515,801.633,USV_795,0.11800000000005184,,,None,,,,,0.00944293662905693,0.028413813164893616,14303.597802995437,14374.767238041792,8.787394523669564e-05,29674.867021276597,18542.888180769532,1.957263748599246,3.7415601624613113,5.98228601896346,16.22403018360252,11.012475425417865,15.313529493838988,60.93166661827169
801.692,801.781,USV_796,0.08899999999994179,,,None,,,,,0.009222617372870445,0.029330783420138888,14371.510013757254,14160.99127650569,8.82803254112819e-05,29716.145833333332,18109.394072633033,2.476242794107627,3.5490184475051496,4.458593192836257,15.227804043643927,10.98218350991579,16.373808729911772,59.716103768723706
801.819,801.863,USV_797,0.044000000000096406,,,None,,,,,0.009325213730335236,0.03424393503289474,14761.75970992621,14743.972193190533,0.0004364117131035588,29215.46052631579,15924.3285491549,1.8700121683337174,5.259980763121441,5.813118892207586,16.340844023155704,11.80876666123156,14.2690722089016,57.20557425165799
802.431,802.473,USV_798,0.041999999999916326,,,None,,,,,0.008482089266180992,0.036214192708333336,14742.382193423218,14701.267885231522,0.00016648092155940888,28994.791666666668,19376.93136518651,2.1222506797351395,5.178420849759079,5.8804173449002395,14.536383994903193,9.262694970118721,13.945927495432654,57.25479258348102
802.584,802.683,USV_799,0.09900000000004638,,,None,,,,,0.010285034775733948,0.03685302734375,14232.480760531884,12864.976047001075,8.269830495710988e-05,27672.65625,16507.973300462018,2.413344699713503,4.957847748474142,6.156092943575694,12.919215413789669,15.25118145093765,15.763344367672435,62.73868712646602
823.804,823.908,USV_800,0.10400000000004184,,,None,,,,,0.008584396913647652,0.02349704649390244,15368.96048142762,14522.330440254025,7.524445314021304e-05,30905.48780487805,22665.056814451607,2.6775973709290524,4.077048769209819,5.078596130839301,15.69939689240174,11.73544666083107,15.079256747066587,60.73751724295341
849.12,849.256,USV_801,0.13599999999996726,,,None,,,,,0.009517225436866283,0.03261810878537736,14664.61052676448,13482.661678096267,3.2526446006097865e-05,29405.66037735849,18780.280889491896,2.82166506186251,5.199818803746222,5.379525957271086,17.693020146435998,11.09505017762437,14.16083110588797,62.07685409514033
849.847,849.969,USV_802,0.12200000000007094,,,None,,,,,0.010975412093102932,0.0243682861328125,14440.55227799897,13945.237278336926,2.4852721418856004e-05,29599.609375,21743.203589986137,2.2540730652243677,4.650712222738757,5.452564496310422,15.410605924215327,11.318638370435131,15.605433840617403,60.856472889792194
852.674,852.802,USV_803,0.12800000000004275,,,None,,,,,0.04164275527000427,0.0142724609375,7724.952482175594,10281.44099232242,8.22360157144399e-06,18622.5,20036.861637274713,3.063009427508103,1.8275718449019953,4.5162045657495895,17.537554885077256,11.628557093562343,14.566834117436397,61.02017024611875
853.747,853.895,USV_804,0.14800000000002456,,,None,,,,,0.010416096076369286,0.023239661907327586,12919.658025762823,13570.11997947794,6.182317827570183e-05,28241.379310344826,26199.776165805655,2.3305126029761367,4.248504661073843,5.97077961483531,17.268911950990443,11.445667941259506,19.460848797218514,61.3033497576144
857.896,857.949,USV_805,0.05299999999999727,,,None,,,,,0.009476151317358017,0.026100852272727272,14645.720416180247,14001.978839997544,4.468978199648318e-05,29914.772727272728,16771.096704134176,2.4644719620011255,4.136501196416655,7.150788824140579,16.436001755381593,10.783296727178707,13.331038487900372,58.01038467089734
859.0,859.068,USV_806,0.06799999999998363,,,None,,,,,0.010078628547489643,0.03704833984375,14381.201235811552,14085.485936679472,0.0002522529669954701,28637.276785714286,15318.963140190375,2.212305001607173,4.988861484080452,5.828564823339605,15.990102774411904,11.363692916477175,14.348426773687544,59.21090859032569
859.23,859.376,USV_807,0.14599999999995816,,,None,,,,,0.008314861916005611,0.028440241228070175,15229.975076501352,13561.894792214,4.4032267329108904e-05,30000.0,17734.216364116895,2.727467104679039,3.744692761599275,5.9507512892758765,16.12189081865903,11.684133351323789,14.70225742328288,61.743262847086775
859.511,859.568,USV_808,0.05700000000001637,,,None,,,,,0.012521166354417801,0.03900146484375,16024.225360860006,13167.29416909634,0.00019605013300415028,28617.1875,15209.487419535044,3.191310797888661,5.602167841408963,5.891429426443602,15.638681805576363,10.93844983589615,13.627923932209297,60.70593980196734
859.765,859.822,USV_809,0.05700000000001637,,,None,,,,,0.008897307328879833,0.031463623046875,15902.25045543488,15636.789541712627,0.0001314770929343798,30621.09375,16825.999400567263,1.564916134570001,4.088979768901106,6.22241932721996,13.997449721359063,11.47509989339637,13.140952834214351,57.9713773324134
861.661,861.778,USV_810,0.11700000000007549,,,None,,,,,0.007271068170666695,0.033792246942934784,16820.16359732288,13991.798662603056,1.6205724018900546e-05,31877.03804347826,20180.338941154198,2.313135958184115,4.296609726920917,5.629401868380863,13.71836746967074,12.903546266041024,14.23536924722207,62.37946004822751
861.919,861.947,USV_811,0.02800000000002001,,,None,,,,,0.007814889773726463,0.017803485576923076,16876.077188827894,19732.382903160287,0.0003799203996008188,33403.846153846156,26479.513274947396,1.6330129997268128,3.101431740901418,6.02115504672246,15.11548490416794,9.614527741126448,13.961360997911937,50.5608624089425
864.147,864.291,USV_812,0.14400000000000546,,,None,,,,,0.008189721964299679,0.03398350306919643,16004.765629631089,14472.167325608472,9.510156071847874e-06,31911.83035714286,25784.66439431806,2.6425350492812743,3.5359331786447825,5.4168753642392575,15.964751917942253,11.26294294356955,15.395831626195891,61.644435249968346
869.432,869.464,USV_813,0.03200000000003911,,,None,,,,,0.007968826219439507,0.0360107421875,17212.374626507986,14374.03985203408,5.204302084163413e-05,31292.410714285714,16015.08065865762,3.1380446100586825,5.313552261340493,4.775290979338948,13.416249197941033,11.108184043655786,13.935676548265688,57.610595837496916
869.681,869.703,USV_814,0.021999999999934516,,,None,,,,,0.009985976852476597,0.02277166193181818,16278.595492243168,17955.365019138084,0.0005760157651096562,31576.704545454544,18567.787154046116,2.623289969994431,2.5639678276275,6.429678760445597,14.734527582550065,9.651517956844476,13.136630518970572,48.38800547865046
871.351,871.417,USV_815,0.06600000000003092,,,None,,,,,0.009185408242046833,0.027958622685185185,15183.428971932317,14457.045052311689,7.185510271757634e-05,30006.944444444445,15576.363270253127,2.2539623974778444,3.701752703995893,5.13118206442894,15.055216158155547,11.160088730230962,14.565489460863231,59.95655023253727
871.715,871.731,USV_816,0.01599999999996271,,,None,,,,,0.00857396237552166,0.02294921875,15037.068133665873,15852.345036813495,0.0001956598820185028,29730.46875,14769.23076923077,1.6167777459826396,4.194312368078467,5.448455274591044,15.722466367135642,9.75909906295925,16.31545770143893,49.80640087936857
873.134,873.187,USV_817,0.05299999999999727,,,None,,,,,0.010641522705554962,0.02666681463068182,13666.65467496863,15211.040529371558,0.00019804627911833146,30438.920454545456,27526.804900114807,2.278832522743768,2.1342673442391646,4.549382639513657,17.614294531759555,10.846111540326005,15.459178998465234,56.38854960589108
873.287,873.317,USV_818,0.029999999999972715,,,None,,,,,0.008467371575534344,0.022042410714285716,17307.12881623281,19708.603723025273,0.0004297593122484863,34700.892857142855,27417.153172555292,2.040830044314932,3.9032873323626154,3.3001278432700127,12.7591395382223,11.116787234967886,13.824980644832745,50.7787914761818
873.539,873.672,USV_819,0.1330000000000382,,,None,,,,,0.015365802682936192,0.045241135817307696,15481.317064467983,12791.55229333446,0.00021056293085507254,28635.216346153848,15308.217517663998,2.403012117779375,2.245048438168489,4.980608272317019,18.188185599076398,11.260743859201224,14.90247883284236,63.46709604048032
875.037,875.176,USV_820,0.13900000000001,,,None,,,,,0.016883298754692078,0.043532492897727273,15305.933863069426,13356.758557409166,0.00016981705021646928,28275.0,16368.600528328834,3.1273466043926454,2.11360956328438,5.670128139219418,17.257031248522413,12.397648426907656,14.859694836091885,63.844106727775895
876.351,876.429,USV_821,0.07799999999997453,,,None,,,,,0.06585820019245148,0.01531219482421875,9013.753413794871,11030.217281779387,7.24752151224701e-05,17830.078125,14801.912694173072,3.1781563097497565,2.1921654244964817,5.958638391236384,16.05500673341143,11.204616805320317,16.21054554893364,60.72709233276436
876.593,876.621,USV_822,0.02800000000002001,,,None,,,,,0.02039879746735096,0.026949368990384616,13971.003020189772,14960.3265786001,9.99172686843202e-05,27000.0,17711.340453613644,1.8650338784791258,2.85344701406364,5.233664050113981,15.615793449712935,11.033899343887972,13.71543096045905,55.243496120809645
877.105,877.144,USV_823,0.03899999999998727,,,None,,,,,0.013166404329240322,0.03387810202205882,14132.860063623002,13456.474398064289,4.647506604668028e-05,28549.632352941175,19241.751468627263,1.9793574248345915,2.96427973233157,5.127507464730165,19.553541324990157,11.566360737288155,14.061469983475533,58.733945839697455
877.649,877.798,USV_824,0.1490000000000009,,,None,,,,,0.015352505259215832,0.05203141837284483,16128.841082174466,11980.995342983786,3.091241549786027e-05,28598.599137931036,16288.421171649652,2.5092438248926734,2.93499665626264,4.818451143805541,17.222120799042568,10.344623065091843,14.645360726574708,66.35142453453594
881.798,881.866,USV_825,0.06799999999998363,,,None,,,,,0.007736658211797476,0.028878348214285716,14781.082774706429,14918.829062901781,7.13867498250983e-05,30703.125,21271.885296325694,2.760313138608294,3.0872418859459434,6.645759408328969,15.973117913657472,10.734496190564053,14.737835813184152,59.062547074349496
882.036,882.079,USV_826,0.043000000000006366,,,None,,,,,0.00730169378221035,0.027793482730263157,15878.274150017578,15849.129805908437,0.00025441743157191395,31726.973684210527,20463.69467620193,2.5865181069881262,2.3379327452566434,5.9808420833173646,14.50627999211165,10.32141937271102,16.437562754687832,55.821100276830485
882.217,882.353,USV_827,0.13599999999996726,,,None,,,,,0.009947902522981167,0.02970684699292453,13329.979961069064,13405.612555743233,0.00010905248736560053,27928.655660377357,16428.954073680343,2.69809210096363,4.178503400354361,5.5808809195645255,17.570906628742133,11.923176387210457,14.291729297508871,61.507592735294345
882.827,882.862,USV_828,0.03499999999996817,,,None,,,,,0.010477962903678417,0.01533203125,14813.33100922518,16174.337983879648,0.00036265102434342476,29593.75,21558.082539556955,2.6828824416464174,3.0191574009486533,4.799848924261994,14.588091157377002,9.520165319891742,15.25690313553352,56.42624751695915
882.995,883.143,USV_829,0.14800000000002456,,,None,,,,,0.008733006194233894,0.02994511045258621,14579.780920737068,14216.049791444013,0.00010307167798535697,30019.396551724138,16143.708860429248,1.9763352798145049,3.5346615813604108,5.463424131377386,15.290578355076233,11.237534351532386,14.849709198251684,60.897888291161074
884.242,884.298,USV_830,0.05600000000004002,,,None,,,,,0.017326269298791885,0.02197265625,11190.077329143296,13298.669891997468,0.00022444244134439277,22357.33695652174,16377.695853924488,2.4724408627529884,2.5249420523303776,7.353027364660111,15.732700001910269,11.527912132810133,14.182297902374039,61.13938436359674
884.65,884.663,USV_831,0.013000000000033651,,,None,,,,,0.02207067236304283,0.010498046875,11486.064642797024,19755.990827694273,0.0003216137171834573,24200.89285714286,25303.91168761038,2.57845931559829,1.5267534662157207,5.884442661343082,17.66780327215079,11.243033603017077,15.365071795117373,40.98461786448382
885.112,885.143,USV_832,0.031000000000062755,,,None,,,,,0.025239739567041397,0.010515485491071428,8335.737668747086,13658.015481934664,5.641453810435516e-05,19714.285714285714,25672.00601890069,2.3304363152138103,2.1228785067476488,6.066975954586428,16.010435814451792,10.665353784194677,13.91854031658596,54.37648959508878
885.924,886.021,USV_833,0.09699999999997999,,,None,,,,,0.008725347928702831,0.029265574919871796,14961.957743476712,14620.228472267472,0.00016121605425866407,30247.596153846152,18943.005938260885,2.5933171078281694,4.775057649549496,6.65253264292096,15.883190815450957,11.789413453616593,14.514436733693687,59.850608230299024
886.279,886.367,USV_834,0.08799999999996544,,,None,,,,,0.00948456022888422,0.030294363839285715,14938.548535425893,14161.67203201784,0.00012212631683204835,29983.928571428572,18758.62587922829,2.2967842561878804,5.2535965185427145,5.49293962831388,14.420372236017206,12.592609228377919,14.146669789299583,60.759277091313976
887.351,887.369,USV_835,0.018000000000029104,,,None,,,,,0.01370290294289589,0.010470920138888888,14587.447230606143,18145.250294515576,0.00033697497193641945,28718.75,14769.230769230771,2.186801396321473,4.163154862504901,5.98601710155092,15.110500378872366,11.035093064937241,15.255252221947067,46.40708303764393
890.458,890.518,USV_836,0.06000000000005912,,,None,,,,,0.007667772937566042,0.03708984375,15576.404798539645,14810.672170331622,0.00014864060347137304,30438.75,16437.16134581726,1.983233178683793,2.7431102877409366,5.044146104851922,15.988249023211148,11.452409920780926,14.715798007232625,59.15135445677365
891.748,891.773,USV_837,0.024999999999977263,,,None,,,,,0.005806539207696915,0.028116861979166668,16780.137030757684,16087.982172941787,0.0002534601937602251,31742.1875,16663.78079434986,2.2762734876399615,2.061457743628351,4.264019919947001,15.234480588619336,13.23573252833038,13.661990856645025,53.76332853971667
892.899,892.921,USV_838,0.022000000000048203,,,None,,,,,0.00936505850404501,0.026012073863636364,15966.969586407724,15876.439978546114,0.00029605425025262816,29863.636363636364,19185.91461043945,2.4115219902411136,5.312296871446052,6.130537912090932,15.966574096908067,11.521834448269276,14.27110767884159,49.965250806576336
893.179,893.298,USV_839,0.1190000000000282,,,None,,,,,0.00876960251480341,0.028289145611702128,14899.996292135274,14539.930178688091,9.653206878381262e-05,30438.82978723404,19521.13406992287,2.570297720073234,3.876003891157445,5.548443571832249,16.78962513997127,11.644986445342917,15.412939271950743,60.37909307706251
893.819,893.836,USV_840,0.01700000000005275,,,None,,,,,0.013568427413702011,0.021674262152777776,12816.185035969698,16197.971296375355,0.0003787705628407145,27843.75,19220.738618267966,2.055119278054886,1.7183101933225264,5.225025009150027,15.585521787300634,8.777877063469354,16.823544063127272,47.88343878204423
894.019,894.033,USV_841,0.014000000000010004,,,None,,,,,0.012911234050989151,0.017791748046875,12721.382826314011,15880.985565600153,4.738676598871283e-05,28429.6875,25289.767597345737,1.6417481514498267,1.5026685702516371,5.8690955909272,17.28723558908786,9.23248464810149,13.434874788715554,46.51874984937004
894.296,894.395,USV_842,0.0989999999999327,3.0,39.33400000000006,True,894.1242,933.4582,0.17180000000007567,-39.162199999999984,0.014667270705103874,0.028508112980769232,13926.000477180687,13052.870210700143,7.990883403231246e-05,27360.576923076922,21191.78943673938,2.0463806579401447,4.200881232102218,6.918330598148266,17.87351553229899,10.397126714559594,13.557223991789202,63.15502527448373
898.206,898.216,USV_843,0.009999999999990905,3.0,39.33400000000006,True,894.1242,933.4582,4.081800000000044,-35.252200000000016,0.005916638765484095,0.041300455729166664,20549.88569099344,19317.893908301456,0.00107009078753186,33453.125,25122.643037038102,2.1149423947032044,4.233535785571575,4.266565240160549,15.074808181179998,12.136181372719479,15.684012832726586,40.40616354399643
903.996,904.108,USV_844,0.11199999999996635,3.0,39.33400000000006,True,894.1242,933.4582,9.871800000000007,-29.462200000000053,0.01195152010768652,0.04375110973011364,14101.8372955291,11974.055650185386,3.329711766468311e-05,26456.676136363636,15206.546448894083,2.1792553443540204,3.6309101301190596,6.561603928074816,18.42545452857301,11.37520609400127,15.304145242913142,65.30210713368363
904.199,904.259,USV_845,0.06000000000005912,3.0,39.33400000000006,True,894.1242,933.4582,10.074799999999982,-29.259200000000078,0.017631158232688904,0.0170703125,10215.523969154254,12703.95765302702,9.533681772743062e-06,24251.25,17833.50790987526,3.187439059557798,2.117426691413502,5.731897070663212,16.298735554089355,11.37073653737098,15.176528104463939,57.95691995024961
906.919,906.986,USV_846,0.06700000000000728,3.0,39.33400000000006,True,894.1242,933.4582,12.79480000000001,-26.53920000000005,0.0178208127617836,0.014308384486607142,9944.337177222025,12983.649442724947,4.454191115992324e-05,23521.20535714286,18750.79641027709,1.878284408987169,2.7507325066342823,6.221350128059259,17.154963840895764,11.703353046232527,14.530641191163072,57.86188364847953
907.483,907.523,USV_847,0.04000000000007731,3.0,39.33400000000006,True,894.1242,933.4582,13.358799999999974,-25.975200000000086,0.012699002400040627,0.02263327205882353,11611.330642054767,14201.054264743885,0.0003778623158261688,23961.397058823528,15801.679682797907,2.167598787337463,4.083085446112539,4.41007540154236,15.764196258265917,12.219263158540183,14.090044066766325,58.37706481551223
908.017,908.136,USV_848,0.11899999999991451,3.0,39.33400000000006,True,894.1242,933.4582,13.89280000000008,-25.44119999999998,0.019270116463303566,0.03169672539893617,10932.16080442583,11013.862415700098,8.830852763912583e-05,19914.893617021276,16230.877988088889,2.1168041870721086,2.671185991809974,6.394343347864053,17.151587521643588,11.62482638844784,14.065344817337483,66.09471998000589
912.758,912.79,USV_849,0.03199999999992542,3.0,39.33400000000006,True,894.1242,933.4582,18.633800000000065,-20.700199999999995,0.007532029878348112,0.020978655133928572,15771.19683986217,16986.2480823008,0.0003060614736051198,32049.10714285714,21310.52330583505,1.9347385717955774,4.609111750038123,5.9965259781141125,17.690325379037052,10.7098134899488,14.314239123400077,53.4282934045316
919.826,919.838,USV_850,0.011999999999943611,3.0,39.33400000000006,True,894.1242,933.4582,25.70180000000005,-13.632200000000012,0.006386659108102322,0.022809709821428572,18468.34445773204,20145.059589037926,0.0005419972830321012,31968.75,24008.179871556666,2.9515217545888563,4.331117859777934,6.436163801976091,12.637773754967299,11.693712390612111,14.513156886727757,41.8979588480539
922.293,922.307,USV_851,0.014000000000010004,3.0,39.33400000000006,True,894.1242,933.4582,28.168800000000033,-11.165200000000027,0.006735845468938351,0.010772705078125,19662.22301363313,20325.12409877224,0.0011008422670988512,33527.34375,24715.713131319375,2.1984734319570247,3.9705813092823763,4.223583526162355,11.272110687455768,10.397626486071584,12.467986079806785,43.74514546620915
922.486,922.498,USV_852,0.012000000000057298,3.0,39.33400000000006,True,894.1242,933.4582,28.361800000000017,-10.972200000000043,0.008323646150529385,0.04523577008928571,20030.290287781834,22036.39094897649,0.001091151269332401,33334.82142857143,14769.230769230768,2.1424436861594156,2.706180040902731,3.5657245871743632,10.977863221762835,9.885611841262003,11.301130000742608,42.231624937057845
922.726,922.736,USV_853,0.009999999999990905,3.0,39.33400000000006,True,894.1242,933.4582,28.601800000000026,-10.732200000000034,0.007188358809798956,0.020833333333333332,19842.83321293559,19504.93783416675,0.0005235664026096578,33703.125,28298.719256867713,2.084072797959924,3.270177552812091,5.145772229615328,14.267992327283102,9.343677069049368,16.333751659332243,39.697644667283434
922.774,922.799,USV_854,0.024999999999977263,3.0,39.33400000000006,True,894.1242,933.4582,28.649800000000027,-10.684200000000033,0.011442206799983978,0.01953125,18536.378225802106,19444.916401899296,0.00031153121755593777,33531.25,28028.979647749056,1.5315289463726136,6.69833618323722,4.496883372822281,14.303003181664613,10.247187039600515,14.418611494766111,50.09059210984325
924.646,924.656,USV_855,0.009999999999990905,3.0,39.33400000000006,True,894.1242,933.4582,30.521799999999985,-8.812200000000075,0.007781445514410734,0.01904296875,17771.81902091821,19771.98363680959,0.00033834098248256207,31953.125,23760.067808939362,2.2224094147228293,5.013811999635809,3.797238345498821,17.880176990133013,12.687829854328792,15.291422732936383,39.56878240252525
926.589,926.624,USV_856,0.03499999999996817,3.0,39.33400000000006,True,894.1242,933.4582,32.46480000000008,-6.869199999999978,0.005706562660634518,0.035660807291666666,17704.129210381318,16790.53741032821,0.00016638758281757184,33350.0,21412.148930364387,1.3575790600390505,4.900181785359384,5.714778237236187,14.774340884131753,10.993522864969853,14.256526458231242,57.092354941070354
926.747,926.78,USV_857,0.03300000000001546,3.0,39.33400000000006,True,894.1242,933.4582,32.622799999999984,-6.711200000000076,0.00959012471139431,0.011751302083333333,13833.890307939768,15752.93773467104,7.016412628122464e-05,30093.75,20672.520161620938,2.1401416785948726,6.547706030927016,5.7035615556445896,15.461209152776465,11.386554471650097,16.876973296401058,52.39295229697905
927.775,927.784,USV_858,0.009000000000014552,3.0,39.33400000000006,True,894.1242,933.4582,33.650800000000004,-5.683200000000056,0.00920096691697836,0.0289306640625,15721.82807128838,19707.72242869645,0.0006209963091894773,31140.625,23802.0840167542,2.2575438131539936,2.0707110303171716,5.710087857075794,14.878424567905867,13.03754292195574,13.056940981029044,43.81856152770849
928.928,928.941,USV_859,0.013000000000033651,3.0,39.33400000000006,True,894.1242,933.4582,34.803800000000024,-4.530200000000036,0.010952064767479897,0.012834821428571428,17736.53111114026,18830.724525806552,0.00019563995842847312,31446.428571428572,24724.212169612903,2.20917616541414,5.0253119836422036,6.149827128869516,14.215591693031117,11.357858191657911,12.944991535814387,43.240753841354945
932.646,932.663,USV_860,0.01700000000005275,3.0,39.33400000000006,True,894.1242,933.4582,38.521799999999985,-0.8122000000000753,0.00929640419781208,0.023817274305555556,18095.310262855775,20889.977885772594,0.0010554734470518481,32000.0,14922.25268368865,3.419682730739458,3.9153221912282827,5.666946425033077,12.629129096692187,11.036919865299486,14.468329963769925,45.569677186254154
932.975,932.993,USV_861,0.018000000000029104,3.0,39.33400000000006,True,894.1242,933.4582,38.85080000000005,-0.48320000000001073,0.0065980758517980576,0.027642144097222224,17727.027893529423,16990.997168651716,0.00017244901978267295,32114.583333333332,16681.286163581382,2.095011514941274,4.342823142274948,5.449450779582038,16.266149162943236,11.680734358974782,12.723696021991511,48.94341869357388
933.244,933.261,USV_862,0.016999999999939064,3.0,39.33400000000006,True,894.1242,933.4582,39.119800000000055,-0.21420000000000528,0.009242814034223557,0.018581814236111112,16392.74514733009,17563.82801090427,9.532427948443477e-05,32510.416666666668,21948.53204225901,1.1511760731312153,6.0462721880909225,4.611061208739613,14.285142592379158,9.77792476902617,13.127061707159898,47.71050296262442
933.377,933.458,USV_863,0.08100000000001728,3.0,39.33400000000006,True,894.1242,933.4582,39.25279999999998,-0.08120000000008076,0.009375493042171001,0.03221176609848485,16771.896927370683,14348.2813823318,7.314166010303482e-05,30809.659090909092,20282.26085757865,2.669534735458082,4.263158200327574,4.671944116662333,16.04132934668456,12.276118226720653,15.006920857094093,60.687702208306256
934.186,934.205,USV_864,0.019000000000005457,3.0,39.33400000000006,False,894.1242,933.4582,40.06180000000006,0.727800000000002,0.06675875186920166,0.0121826171875,9533.857829173048,17348.405110708627,0.0002423486318700871,17381.25,28398.322892031014,2.0314380637859673,2.897259004583475,4.493213885317707,18.779671279707223,10.802295146664282,14.979134996090703,46.473509555984364
934.251,934.279,USV_865,0.02800000000002001,3.0,39.33400000000006,False,894.1242,933.4582,40.1268,0.7927999999999429,0.025278527289628983,0.022986778846153848,15537.161895815661,19785.128836282962,0.0010717371937106039,32834.13461538462,26397.387252769822,3.461480862957519,4.322354899618302,3.9563565274738033,16.753647174913226,12.190303128486844,16.770143221397532,50.90853939299917
934.526,934.59,USV_866,0.06400000000007822,3.0,39.33400000000006,False,894.1242,933.4582,40.40179999999998,1.0677999999999201,0.009158044122159481,0.03411395733173077,15772.321727752202,14675.378755816868,0.0002525539187006318,30832.93269230769,16616.33751865282,2.6533782789249494,4.191144894606037,5.776592981822627,16.788998083741365,10.55170636777556,15.080533238754622,58.13057488863319
934.876,934.894,USV_867,0.018000000000029104,3.0,39.33400000000006,False,894.1242,933.4582,40.7518,1.4177999999999429,0.006438273470848799,0.025444878472222224,19517.518042440093,20768.298526324463,0.0008173011156303031,35406.25,26328.063488513857,4.509077494979012,6.015927362035735,6.577173752793121,12.592068766247237,9.740855762212922,13.919762211095088,45.62157319707356
935.427,935.441,USV_868,0.014000000000010004,3.0,39.33400000000006,False,894.1242,933.4582,41.30280000000005,1.9687999999999874,0.006505544763058424,0.0430908203125,19727.402609616693,16163.72875763692,0.00017469093772103886,34207.03125,16523.164126667005,2.4287284821819046,4.374210822247264,4.393517967420568,13.930005951478888,10.538876988751795,13.764268444816508,48.92338026011299
935.844,935.857,USV_869,0.012999999999919964,3.0,39.33400000000006,False,894.1242,933.4582,41.71980000000008,2.3858000000000175,0.007105827797204256,0.028878348214285716,18187.44182582685,18152.618609876863,0.00015626935235282685,34058.03571428572,17462.836689248412,2.229134827155151,1.9949771249776553,4.362187346129255,12.752486215739866,8.108174726404846,14.316408023305002,44.992073504812474
935.972,936.031,USV_870,0.05899999999996908,3.0,39.33400000000006,False,894.1242,933.4582,41.84780000000001,2.5137999999999465,0.011735211126506329,0.026387532552083332,15461.264068035447,15012.170905355328,5.6895054856335156e-05,31343.75,21862.00036012531,2.607704934935983,3.2157887720097533,5.914928345565684,16.091732129223477,12.691267912326111,14.51323417238097,59.358153245672845
936.294,936.381,USV_871,0.08699999999998909,3.0,39.33400000000006,False,894.1242,933.4582,42.16980000000001,2.8357999999999493,0.008094748482108116,0.039794921875,17020.837643806444,13785.707365246493,2.970687367139867e-05,32161.60714285714,20264.095195139387,2.470626315172906,5.660378554262227,5.665843204082229,16.04469940750669,10.843310514086088,13.70044387324275,61.385294783431256
937.055,937.084,USV_872,0.028999999999996362,3.0,39.33400000000006,False,894.1242,933.4582,42.93079999999998,3.5967999999999165,0.009442937560379505,0.018798828125,17037.546976044592,15892.96472145295,6.450417777505897e-05,33598.557692307695,25419.149084164026,1.5242226925289357,7.164507089889295,5.390831819444342,14.781067574917225,11.986354937801194,16.52178745975018,54.51389676559867
