1226.3123999999998	1226.3503999999998	USV_818
1226.5223999999998	1226.5923999999998	USV_819
1226.7183999999997	1226.7713999999999	USV_820
1226.9193999999998	1226.9853999999998	USV_821
1227.1254	1227.1814	USV_822
1227.3103999999998	1227.3744	USV_823
1227.5274	1227.5593999999999	USV_824
1227.7433999999998	1227.7813999999998	USV_825
1229.9583999999998	1230.0554	USV_826
1230.1693999999998	1230.1904	USV_827
1230.3213999999998	1230.3883999999998	USV_828
1251.8333999999998	1251.8953999999999	USV_829
1251.9804	1252.0113999999999	USV_830
1252.7353999999998	1252.7813999999998	USV_831
1252.9163999999998	1252.9573999999998	USV_832
1253.0733999999998	1253.1334	USV_833
1253.2494	1253.3054	USV_834
1253.4383999999998	1253.5004	USV_835
1253.6283999999998	1253.6804	USV_836
1253.8133999999998	1253.8783999999998	USV_837
1289.2063999999998	1289.2173999999998	USV_838
1289.4163999999998	1289.4673999999998	USV_839
1294.6724	1294.6883999999998	USV_840
1294.7253999999998	1294.7494	USV_841
1300.1444	1300.2014	USV_842
1300.3244	1300.3344	USV_843
1301.4103999999998	1301.4234	USV_844
1301.5074	1301.5883999999999	USV_845
1305.0274	1305.0693999999999	USV_846
1305.1514	1305.1614	USV_847
1310.4053999999999	1310.4144	USV_848
1310.5454	1310.5603999999998	USV_849
1433.0313999999998	1433.0443999999998	USV_850
1433.1693999999998	1433.1773999999998	USV_851
1590.7774	1590.8423999999998	USV_852
1590.9593999999997	1591.0363999999997	USV_853
1591.1254	1591.2513999999999	USV_854
1592.2363999999998	1592.2843999999998	USV_855
1592.4193999999998	1592.4463999999998	USV_856
1592.5793999999999	1592.6393999999998	USV_857
1592.7753999999998	1592.7953999999997	USV_858
1592.9553999999998	1592.9743999999998	USV_859
1593.0883999999999	1593.1383999999998	USV_860
1593.2794	1593.3043999999998	USV_861
1593.4473999999998	1593.4733999999999	USV_862
1593.6073999999999	1593.6413999999997	USV_863
1599.1793999999998	1599.2923999999998	USV_864
1599.3483999999999	1599.3844	USV_865
1610.5954	1610.6693999999998	USV_866
1610.8243999999997	1610.8703999999998	USV_867
1625.0023999999999	1625.1154	USV_868
1625.1843999999999	1625.2073999999998	USV_869
1626.7063999999998	1626.7753999999998	USV_870
1626.8213999999998	1626.8343999999997	USV_871
1628.4103999999998	1628.4524	USV_872
1628.5184	1628.6513999999997	USV_873
1628.8313999999998	1628.8893999999998	USV_874
1641.2484	1641.2573999999997	USV_875
1641.3554	1641.3763999999999	USV_876
1658.7723999999998	1658.8183999999999	USV_877
1658.9753999999998	1659.0413999999998	USV_878
1728.9833999999998	1728.9953999999998	USV_879
1729.1073999999999	1729.1413999999997	USV_880
