start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
148.74859999999998,148.8056,USV_129,0.05700000000001637,1,46.683800000000005,False,88.9946,135.6784,59.75399999999998,13.070199999999971,0.012487541884183884,0.058664957682291664,18803.254088464477,13586.464070106284,0.00010433337225210454,30312.5,22479.000103210914,2.0257693074033836,7.345210414569748,5.6675567291628,15.77826442228674,10.211739067518991,15.73174067741647,61.56270044663837
148.9076,148.9616,USV_130,0.054000000000002046,1,46.683800000000005,False,88.9946,135.6784,59.913,13.229199999999992,0.010806048288941383,0.07386846127717392,20335.549483673036,14531.254842767901,0.00024411575296230995,31879.07608695652,25174.660813567672,1.9609652686554526,6.007074296257341,7.002325918627779,16.847075952120864,11.317286152657568,15.468015157354134,61.98216310983668
149.0716,149.1436,USV_131,0.07200000000000273,1,46.683800000000005,False,88.9946,135.6784,60.076999999999984,13.393199999999979,0.009856222197413445,0.03502997036637931,16962.192578610997,14593.595685272521,5.7355116685247885e-05,30943.96551724138,21933.577346389913,2.5463135937974006,5.564265951212738,5.66568551552722,16.099536643154195,11.238653213242076,15.219919760801725,61.266694454061756
149.31359999999998,149.3476,USV_132,0.034000000000020236,1,46.683800000000005,False,88.9946,135.6784,60.318999999999974,13.63519999999997,0.008107097819447517,0.0126953125,16437.709568734786,17183.821120172666,0.000262686437543249,31887.5,27317.085493704228,2.669600881466434,5.399132082933614,5.731155799063547,17.37798200515552,11.121950925997938,14.259056636972646,53.464745183006066
149.6246,149.67059999999998,USV_133,0.04599999999999227,1,46.683800000000005,False,88.9946,135.6784,60.62999999999998,13.946199999999976,0.011927400715649128,0.01025390625,14672.994286671566,16856.90531940005,0.00017001572782834464,30464.0625,23951.91337130125,2.540662318062274,8.040502364164912,4.250343200979906,14.383920780516984,11.843865955285942,13.522000076451226,54.312956716065074
149.79059999999998,149.8106,USV_134,0.020000000000010232,1,46.683800000000005,False,88.9946,135.6784,60.79599999999998,14.112199999999973,0.008239476941525936,0.025048828125,18143.97650925714,17548.062177912285,0.000741452296630577,31996.875,24554.445445563117,2.4376724818552646,4.802273669718493,5.568828614551725,14.578672731843465,10.433181387095086,13.06336205706115,49.689757249262136
151.44459999999998,151.4526,USV_135,0.008000000000009777,1,46.683800000000005,False,88.9946,135.6784,62.449999999999974,15.76619999999997,0.006089526694267988,0.029638671875,19973.52580870656,22463.28846164986,0.0005454342705195053,33975.0,25228.932121907834,0.5990881475575955,6.481418196622018,6.297066548859211,12.493846408234276,8.769216233892601,11.588043714159323,34.63694659811076
151.57059999999998,151.5896,USV_136,0.019000000000005457,1,46.683800000000005,False,88.9946,135.6784,62.57599999999998,15.892199999999974,0.007983860559761524,0.0242431640625,18050.243127308226,19328.56207167804,0.0007890879752189682,33178.125,26633.433390748767,1.2982044650850377,6.927652846108425,5.396214410058122,15.963870457036208,10.94110676417765,15.235464007729243,47.64102791878363
151.7736,151.84459999999999,USV_137,0.07099999999999795,1,46.683800000000005,False,88.9946,135.6784,62.77899999999998,16.095199999999977,0.007741942536085844,0.040704135237068964,16991.19799696672,14165.749153110975,0.0001356497247583459,30801.724137931036,22650.218523902015,3.3716442816000285,5.593844966530544,4.920713102271405,15.876503809801942,12.07823726186014,14.79511142006258,59.938268800431565
152.04659999999998,152.1216,USV_138,0.07500000000001705,1,46.683800000000005,False,88.9946,135.6784,63.05199999999998,16.368199999999973,0.006984201725572348,0.028462071572580645,17656.813689605424,16097.06572975628,0.00022648125387401925,33148.18548387097,26805.632224680536,2.8479104319395554,5.310061717026898,6.316256412825885,15.90805649788331,11.610815924126134,14.273235630769507,59.22521644073755
152.1726,152.2806,USV_139,0.10800000000000409,1,46.683800000000005,False,88.9946,135.6784,63.17799999999998,16.494199999999978,0.008706988766789436,0.027752543604651164,17444.865022836882,15051.653199361821,4.6470855401718026e-05,33191.86046511628,27309.045773473936,2.371117367827515,6.933556350679861,7.003638020689734,18.33524561158706,12.12125324481072,14.956445717799484,61.43415566003956
155.8416,155.8686,USV_140,0.026999999999986812,1,46.683800000000005,False,88.9946,135.6784,66.847,20.16319999999999,0.011088833212852478,0.03302001953125,18861.255754322203,14565.762585357195,7.47634709558e-05,31320.3125,25007.7520901039,2.2889852247433833,6.885678363836438,8.925188314077714,18.189545691363985,11.803279116784815,15.805821741606232,58.2272748583371
155.9736,156.0376,USV_141,0.06399999999999295,1,46.683800000000005,False,88.9946,135.6784,66.979,20.295199999999994,0.009147509932518005,0.029597355769230768,16782.216777459285,14766.35376951184,0.00021876675384117496,31489.18269230769,21188.433146421998,2.3674126796817485,5.839794541463203,6.752017054038401,16.9409185441153,12.54165610620959,15.617667037767687,59.25630749430505
158.3816,158.4896,USV_142,0.10800000000000409,1,46.683800000000005,False,88.9946,135.6784,69.38699999999999,22.70319999999998,0.007964096963405609,0.03019962754360465,17765.69857508673,15040.918919438123,0.0001201798917270477,32725.29069767442,28140.524928406034,2.6472446470479545,6.310669036842862,5.550377577064685,14.984744282134777,12.534721976345052,14.766793503132629,61.41469815360753
158.6046,158.6566,USV_143,0.0519999999999925,1,46.683800000000005,False,88.9946,135.6784,69.61,22.926199999999994,0.009204983711242676,0.02289373224431818,16380.182492845744,15149.256075352208,4.607321232401069e-05,31896.30681818182,25169.556611849155,2.1743249544758085,4.483807297096596,5.5481782383286,16.114145152608046,11.240049717777659,14.849793657972482,58.157851812979736
159.4786,159.52259999999998,USV_144,0.04399999999998272,1,46.683800000000005,False,88.9946,135.6784,70.484,23.80019999999999,0.01104247197508812,0.033293071546052634,18624.079495253074,15737.622707742736,5.3117729347894125e-05,33453.94736842105,28506.742534225035,2.8591927133866117,8.221228063034758,6.017675609862719,16.59631637851859,13.096847642225994,14.653227584972246,57.424273245797046
159.6746,159.7226,USV_145,0.04800000000000182,1,46.683800000000005,False,88.9946,135.6784,70.67999999999999,23.996199999999988,0.008624248206615448,0.0209228515625,16623.77175699456,15514.980983406207,0.00014252671010501886,31546.875,23419.35367428751,2.748071280099151,6.1527238330809,6.107571355759821,16.221252050278824,12.480956373943012,14.518399300150108,57.0359980449694
162.0606,162.0986,USV_146,0.038000000000010914,1,46.683800000000005,False,88.9946,135.6784,73.06599999999999,26.382199999999983,0.009918495081365108,0.04204963235294118,18354.27125254923,15991.670252838443,0.00017575189896508892,32272.058823529413,29550.508198647058,2.51191109481187,5.450659141828161,4.7190051538760756,16.029215581133524,12.981018530345942,15.746012376965783,56.39551778620872
162.1966,162.2566,USV_147,0.060000000000002274,1,46.683800000000005,False,88.9946,135.6784,73.20199999999998,26.51819999999998,0.009095912799239159,0.0361328125,17608.94375305304,14224.532245979113,8.938727836596178e-05,31143.75,26310.543450441164,2.3520598943656417,5.47078060429039,5.110125344695097,14.647883508918078,10.452582986837394,15.849635808555224,60.39530156055584
162.39159999999998,162.4306,USV_148,0.03900000000001569,1,46.683800000000005,False,88.9946,135.6784,73.39699999999998,26.713199999999972,0.010549762286245823,0.05157111672794118,19635.555843638576,14210.336437951755,0.00020178634180416271,31323.529411764706,25496.715701409303,2.9721626592510586,5.579179440163265,6.002234527626255,14.50704861403261,10.921466695759227,14.316125209720425,59.29743717477654
162.5546,162.59459999999999,USV_149,0.03999999999999204,1,46.683800000000005,False,88.9946,135.6784,73.55999999999999,26.876199999999983,0.011014081537723541,0.06002987132352941,19370.804492970125,14942.047915338288,0.0003947281368375968,31273.897058823528,26136.51888568225,2.5303948773408713,7.525292227350627,5.220882370746689,14.027616679094315,9.851577682429353,15.556073869095789,58.98126681945735
162.7296,162.7616,USV_150,0.031999999999982265,1,46.683800000000005,False,88.9946,135.6784,73.735,27.051199999999994,0.009964878670871258,0.06096540178571429,20002.39194949889,15684.275042415027,0.0003168905054218226,31151.785714285714,27346.775461590263,2.776330944887525,6.054469163448665,5.547712831185874,14.354257389314892,10.833631563666447,14.071411067086471,57.36455220823502
162.8646,162.9236,USV_151,0.0589999999999975,1,46.683800000000005,False,88.9946,135.6784,73.86999999999999,27.186199999999985,0.010093692690134048,0.053568522135416664,18771.78166163691,13555.637605859558,0.00015419076541241838,31453.125,24695.968391677685,2.2335973096349053,5.991653186004261,6.639739788252466,16.902750562649267,11.981693307822754,14.711093297212896,63.24914614878952
163.0446,163.0786,USV_152,0.033999999999991815,1,46.683800000000005,False,88.9946,135.6784,74.05,27.366199999999992,0.010483835823833942,0.06018880208333333,19991.7565522408,15165.570531517014,0.00020695046681230923,32212.5,25468.865369863357,2.764355665662776,6.61099986468638,6.123915295246555,15.525448313816504,10.761991127947288,14.362615555039842,58.14441804922
163.20659999999998,163.2346,USV_153,0.02800000000002001,1,46.683800000000005,False,88.9946,135.6784,74.21199999999997,27.52819999999997,0.011275394819676876,0.08188100961538461,21270.482069590133,13443.399101459296,0.00028327523257854636,31925.48076923077,28321.75234715259,1.8275063904170372,6.518900838786596,3.589703284236291,14.329382482384684,12.589714074266109,16.058607831140343,58.6608526278698
163.34859999999998,163.4066,USV_154,0.058000000000021146,1,46.683800000000005,False,88.9946,135.6784,74.35399999999997,27.670199999999966,0.013571185059845448,0.07500203450520833,20618.85458151201,14093.781740093038,0.00016125913815284756,32105.46875,26731.224491389876,2.2117042495757393,5.240961535182724,4.634248264577266,14.185520995067526,10.467102767364729,13.654421231954304,62.36648648903906
163.5076,163.5776,USV_155,0.06999999999999318,1,46.683800000000005,False,88.9946,135.6784,74.51299999999999,27.829199999999986,0.01150160189718008,0.06772797683189655,19804.82754345839,13613.13217308745,0.00010478102078761933,32140.08620689655,25689.674368654723,1.8923881098229531,6.718399131145291,6.584194544594763,14.806274272334566,11.101941047668737,15.652551036550351,62.71236439000305
163.6636,163.7166,USV_156,0.05299999999999727,1,46.683800000000005,False,88.9946,135.6784,74.669,27.985199999999992,0.009243293665349483,0.055231267755681816,18420.351196639236,14329.26218352192,0.0001224712383601584,31167.613636363636,24168.605103184665,1.9638065848570272,6.364682289446429,6.788690119727729,16.18174781715916,10.364402245688638,15.59845078237634,60.31942364816411
165.9136,165.9246,USV_157,0.01099999999999568,1,46.683800000000005,False,88.9946,135.6784,76.919,30.235199999999992,0.020996777340769768,0.025431315104166668,19335.675634467025,21062.464675557727,0.0008612618733846563,33156.25,24961.68670552612,1.4227516275814747,0.843175993646,4.977521872041385,11.15699415946869,10.143416730178858,15.335337438231614,46.28075065679851
166.0626,166.21259999999998,USV_158,0.14999999999997726,1,46.683800000000005,False,88.9946,135.6784,77.068,30.384199999999993,0.010156304575502872,0.038822497351694914,16611.140698377294,14050.21937512261,9.142682524754826e-05,31059.851694915254,25327.837779731795,2.5888649657515987,4.940355322365874,6.331497547819783,17.09137925561446,11.71040968555962,14.63633090442512,62.3609765869538
168.65259999999998,168.6786,USV_159,0.02600000000001046,1,46.683800000000005,False,88.9946,135.6784,79.65799999999997,32.97419999999997,0.009064300917088985,0.022542317708333332,15760.931657795061,16459.85945979309,0.00010454812035153216,31078.125,23689.761932932885,2.0541854393904218,6.458205514340549,8.685471734538094,17.190184859052803,11.145026275034185,13.847771363460723,51.22922566716113
168.8006,168.8426,USV_160,0.04200000000000159,1,46.683800000000005,False,88.9946,135.6784,79.806,33.12219999999999,0.009986776858568192,0.011827256944444444,15617.02433885737,15562.022526073306,0.0002653061625060231,30947.916666666668,24278.37152486034,2.591051555978006,6.01192914965956,6.185946879798625,14.882547113461422,12.183947291095413,14.042075308010014,56.183992421251126
169.6866,169.7096,USV_161,0.022999999999996135,1,46.683800000000005,False,88.9946,135.6784,80.692,34.00819999999999,0.007795022800564766,0.043013139204545456,19529.104540481178,15163.91534931942,0.00018661893376462313,32215.909090909092,26682.9782114058,2.0623131101077785,6.687448020580206,4.287691690338448,14.703335517668945,12.356732379800594,13.488893725532563,53.85452325883951
169.8186,169.84459999999999,USV_162,0.025999999999982037,1,46.683800000000005,False,88.9946,135.6784,80.824,34.14019999999999,0.007439472246915102,0.049580891927083336,19638.100604721076,16315.935842562287,0.0002553618203481591,32492.1875,25293.29137359581,2.8324382678663524,6.632858730073633,5.745201151886762,14.010184901885495,11.20503108259713,13.792819547161898,53.590612875726
169.96359999999999,170.0386,USV_163,0.07500000000001705,1,46.683800000000005,False,88.9946,135.6784,80.96899999999998,34.285199999999975,0.011358576826751232,0.06268113659274194,19375.210988545474,14191.710102933992,0.00011409772798209777,32174.395161290322,25928.228957323314,2.3997522550120136,5.44135475332946,6.964798747924296,16.671661460868034,11.077908491782098,14.790178355686683,63.09166932825672
170.4616,170.5236,USV_164,0.0619999999999834,1,46.683800000000005,False,88.9946,135.6784,81.467,34.783199999999994,0.015183204784989357,0.08438814603365384,20924.3456394154,12840.757912852996,5.766219745477472e-05,33447.11538461538,25824.216050482002,1.8576148975690134,8.1202535030358,6.695102842811053,16.69971389283734,10.638736547436853,15.814713590966521,63.08310807850182
170.6246,170.7106,USV_165,0.08600000000001273,1,46.683800000000005,False,88.9946,135.6784,81.62999999999998,34.946199999999976,0.021576961502432823,0.095947265625,22855.136348068823,12754.964169205881,8.780666702732922e-05,35164.28571428572,27382.632854585307,2.3290042598387686,6.396364011703068,5.801375660369134,14.70597736081524,11.964843446264553,14.707756371507505,66.13271748225498
170.7856,170.8396,USV_166,0.054000000000002046,1,46.683800000000005,False,88.9946,135.6784,81.79099999999998,35.10719999999998,0.017677880823612213,0.10060716711956522,23466.181907035785,14558.796310809863,0.0005699071383405966,35327.44565217391,27674.879783945573,1.005109989003804,6.553281163050166,5.24659390680363,16.219826314648593,10.894947400481577,13.65085148205853,64.11129268146945
170.9296,171.0266,USV_167,0.09700000000000841,1,46.683800000000005,False,88.9946,135.6784,81.93499999999999,35.25119999999998,0.010491871275007725,0.05389247796474359,19150.033803001592,13969.243861984607,0.00017534753144369964,32951.92307692308,24603.79281418838,2.1067578884113307,6.581499637948767,6.290922490972363,18.134206092311963,12.096613818796726,14.311780187150797,62.86247695501408
171.3926,171.46959999999999,USV_168,0.07699999999999818,1,46.683800000000005,False,88.9946,135.6784,82.39799999999998,35.71419999999998,0.010162381455302238,0.044165826612903226,17680.144346344492,14245.366740235979,6.07423134316186e-05,31723.790322580644,22766.78935147049,2.223931655000365,7.278422686696894,5.7964152656049786,15.776343690359901,11.611004090409674,14.68154173659856,60.86552097932995
171.5426,171.63559999999998,USV_169,0.09299999999998931,1,46.683800000000005,False,88.9946,135.6784,82.54799999999999,35.86419999999998,0.012922464869916439,0.06913798564189189,19271.632849824742,13374.481392685713,4.4954020183693025e-05,31568.412162162163,26181.51749928829,2.360314074700812,7.227885426462999,6.235841043065277,17.654375754038917,12.924181983900546,14.328214064646133,63.802630145149
171.7206,171.7756,USV_170,0.05500000000000682,1,46.683800000000005,False,88.9946,135.6784,82.72599999999998,36.04219999999998,0.012781625613570213,0.057065217391304345,19397.467635394132,14275.258495285187,9.735030679818866e-05,31830.16304347826,25701.493453717463,2.0835339611912325,5.1898062763048305,8.629057933535012,19.12918341065828,11.667445741982291,14.376976933785349,61.519051867190484
171.8186,171.93259999999998,USV_171,0.1139999999999759,1,46.683800000000005,False,88.9946,135.6784,82.824,36.14019999999999,0.00982742104679346,0.047129991319444446,19298.396893339566,13435.356315352356,5.333860836861165e-05,32112.5,25048.32097556328,2.3412801617934855,7.972674809107099,6.67517411434714,16.344057186706223,10.935482749426983,15.212586547873642,63.6645566403551
171.9966,172.1026,USV_172,0.10599999999999454,1,46.683800000000005,False,88.9946,135.6784,83.002,36.31819999999999,0.0094947200268507,0.043520972842261904,17713.942408059742,14198.84547705699,2.032358527193924e-05,31866.071428571428,24677.530013393516,2.31981319680378,6.546762356309071,5.421959664618957,17.01114524012361,11.854098680489232,14.682585469248547,61.207794354799574
172.1676,172.2286,USV_173,0.06100000000000705,1,46.683800000000005,False,88.9946,135.6784,83.17299999999999,36.48919999999998,0.007170419208705425,0.027275390625,16407.350255087247,15136.696636691373,0.0001314041919244232,32295.0,27543.888607649926,2.4811278611958074,5.027489667382149,7.39212314247655,19.731686544437736,12.119426448091172,14.53430059878055,58.85944482688385
172.2946,172.3276,USV_174,0.03299999999998704,1,46.683800000000005,False,88.9946,135.6784,83.3,36.61619999999999,0.010739481076598167,0.01279296875,15411.613241089532,16324.823854958677,0.0001293341606569429,30687.5,27516.28244611686,2.311934789442279,6.142380938208804,5.643921868729833,14.948747557192824,12.760159647511964,15.815115159847155,53.05015627807159
172.4416,172.50359999999998,USV_175,0.0619999999999834,1,46.683800000000005,False,88.9946,135.6784,83.44699999999999,36.76319999999998,0.008776295930147171,0.027165339543269232,16422.99396192074,15612.248882444117,5.692068454679404e-05,31799.278846153848,26634.29380212813,2.084174723431439,6.2903188099771565,6.581846273132663,14.855196769599642,11.530063895758483,14.550583759303995,57.76254972088277
174.2506,174.26559999999998,USV_176,0.014999999999986358,1,46.683800000000005,False,88.9946,135.6784,85.25599999999999,38.57219999999998,0.006980237551033497,0.0430908203125,20605.6073956979,18100.18546019027,0.0009433598032788702,33785.15625,25770.970575452426,1.1362310836737377,7.917940287868714,6.2057329599914635,15.896148288046744,10.509317688354155,15.771319102131942,46.91359142758507
174.3626,174.4066,USV_177,0.04400000000001114,1,46.683800000000005,False,88.9946,135.6784,85.36799999999998,38.684199999999976,0.0075564212165772915,0.02680407072368421,17400.469227162394,15856.574330494763,7.85945561777641e-05,32659.53947368421,28297.082878592668,1.831215887677945,5.935372864708886,6.40003211059692,18.709692687910554,10.95212777718467,14.564274521987617,56.74089372656184
176.6686,176.71959999999999,USV_178,0.05099999999998772,1,46.683800000000005,False,88.9946,135.6784,87.67399999999999,40.99019999999999,0.009508414193987846,0.043247767857142856,18871.77043321084,15276.57213731908,0.000822584033629452,33959.82142857143,26630.530804748225,3.0276906173001237,4.593332272539473,5.663500830277489,16.15154152716477,12.742340045774075,14.297352813439826,60.92296203574345
176.7696,176.84459999999999,USV_179,0.07499999999998863,1,46.683800000000005,False,88.9946,135.6784,87.77499999999999,41.091199999999986,0.013305308297276497,0.035628255208333334,16765.874390279892,15718.204371919774,0.0001952365352067156,33062.5,27153.27511766796,2.152811730144897,4.1654074678463,6.7415284304631315,18.3869891819429,9.797040196910782,15.189627021062329,60.996345821161995
176.9476,176.9596,USV_180,0.012000000000000455,1,46.683800000000005,False,88.9946,135.6784,87.95299999999999,41.269199999999984,0.009847882203757763,0.011544363839285714,15716.010153132258,19068.504395773653,0.00028188551921988405,31875.0,26738.18133371334,3.930649319836301,3.2356382805865453,6.456224080213458,18.409109089725227,9.832350582909056,12.489904545011417,41.18259794944844
176.99259999999998,177.0026,USV_181,0.010000000000019327,1,46.683800000000005,False,88.9946,135.6784,87.99799999999998,41.31419999999997,0.012913300655782223,0.032755533854166664,17987.354305936733,15831.146513139283,0.0001985715790426289,30812.5,25628.09739125287,1.4891682140504148,4.129009262870582,6.189268844672114,15.193537121556348,9.122700219602603,13.183757043712712,43.9992686282613
184.9046,184.9316,USV_182,0.027000000000015234,1,46.683800000000005,False,88.9946,135.6784,95.90999999999998,49.22619999999998,0.007285920437425375,0.025822566105769232,17904.841859932985,19442.007077566715,0.00033963979310108874,32992.78846153846,26181.324960507605,2.128197597983036,4.854147638088657,6.547574768158735,16.546225388611354,9.802070965650255,12.938618069807491,51.697471156879715
185.12259999999998,185.1366,USV_183,0.014000000000010004,1,46.683800000000005,False,88.9946,135.6784,96.12799999999997,49.44419999999997,0.0067869676277041435,0.026214599609375,20181.235923692664,20912.866404632066,0.0009883613568510065,33257.8125,28399.12245933567,2.2107442552270014,1.9720218439807473,5.363841288555735,12.731708692618234,9.313620169025057,14.628080705296615,45.03788561077983
193.2626,193.2706,USV_184,0.008000000000009777,1,46.683800000000005,False,88.9946,135.6784,104.26799999999999,57.58419999999998,0.006559967063367367,0.02998046875,18436.877863969185,18108.44313567074,0.0007478839362477618,32081.25,21003.27969499825,3.9627430256128413,4.6335762104898155,4.3870680606816315,12.286978187425323,11.811427105825947,13.941874798443695,39.66327582630307
193.44559999999998,193.45659999999998,USV_185,0.01099999999999568,1,46.683800000000005,False,88.9946,135.6784,104.45099999999998,57.767199999999974,0.0063359844498336315,0.021525065104166668,18060.652547528487,20133.6361165968,0.0005793395820697806,33343.75,21235.539219707298,1.8331189720862,4.5217799594246175,4.271172192187917,14.410704741830537,9.374358785575351,14.83196738105029,45.97002481515923
196.7316,196.76059999999998,USV_186,0.028999999999996362,1,46.683800000000005,False,88.9946,135.6784,107.73699999999998,61.053199999999975,0.01030648685991764,0.029747596153846152,18271.880629240426,15966.577340314103,0.0004028865757509074,31637.01923076923,25897.157795609175,2.1573825549902437,5.320205583863094,5.606129761235552,15.651427203808746,12.783584455730225,13.3599240524683,54.357628441499386
196.9416,196.9546,USV_187,0.01300000000000523,1,46.683800000000005,False,88.9946,135.6784,107.94699999999999,61.26319999999998,0.04419049993157387,0.006731305803571429,9505.751001197978,17421.474308098335,0.0003494181916079521,23357.14285714286,32000.0,9.921795018544733,3.7045859387868236,4.422969690227313,18.992863742810734,6.850739578032588,17.301571119831483,39.42764045493525
201.8116,201.85559999999998,USV_188,0.04399999999998272,1,46.683800000000005,False,88.9946,135.6784,112.817,66.13319999999999,0.009067920967936516,0.01840049342105263,16637.88685621414,15413.264388300231,0.0001286611633210922,31929.276315789473,24651.23654728881,2.579101002664979,6.07583676057693,4.646744114942214,14.572920152446159,10.39982972113774,14.917370055651164,57.472019901981554
201.98059999999998,202.0496,USV_189,0.06900000000001683,1,46.683800000000005,False,88.9946,135.6784,112.98599999999998,66.30219999999997,0.016380509361624718,0.07337297712053571,20470.279517324856,13474.551791134289,8.831189413842369e-05,32176.339285714286,24984.91929007237,2.7226871211548067,6.155178225557222,5.384960780244268,15.514325198060344,12.102303907962524,15.840152018874125,64.00709274490906
202.1606,202.2146,USV_190,0.054000000000002046,1,46.683800000000005,False,88.9946,135.6784,113.16599999999998,66.48219999999998,0.012484616599977016,0.07818868885869565,20464.87628242169,13873.731910861912,0.00012896173591460568,31577.445652173912,24563.369756834218,1.9415184675323187,7.011632762640721,5.5284544837404335,15.539432045816083,10.178643123450753,13.848656557982096,62.27971560983587
202.3246,202.3816,USV_191,0.05699999999998795,1,46.683800000000005,False,88.9946,135.6784,113.33,66.6462,0.013288304209709167,0.09425862630208333,22278.830624559254,12935.130394076536,0.00022593660145160847,32894.53125,27022.491511203843,1.5799457154838894,5.434206149487861,5.422009663316197,14.430050570914778,11.39617266721721,14.420387422517186,64.16275153952942
202.46959999999999,202.54059999999998,USV_192,0.07099999999999795,1,46.683800000000005,False,88.9946,135.6784,113.47499999999998,66.79119999999998,0.009289104491472244,0.04855872844827586,17646.038175803555,13937.639693662228,0.00016580031185447412,31571.120689655174,26900.97071597086,2.0882275219480677,6.815462824219205,5.94228267326997,17.395808731133034,11.405652975747685,15.754616917759982,62.01735815565498
202.6696,202.7056,USV_193,0.036000000000001364,1,46.683800000000005,False,88.9946,135.6784,113.675,66.99119999999999,0.010255742818117142,0.034820556640625,17896.297470241392,14320.709326279915,5.91507588635632e-05,32255.859375,25972.580401131607,2.2347090865002843,7.514272266993131,5.2307476036965355,15.137853114432668,11.325054234011237,14.916751535516338,57.37850794711639
203.1186,203.1426,USV_194,0.02400000000000091,1,46.683800000000005,False,88.9946,135.6784,114.12399999999998,67.44019999999998,0.009604313410818577,0.035400390625,17280.175304074954,14798.112507413765,0.00010944891103256098,30946.022727272728,26586.643688859207,1.6575199529872722,7.061527074313698,7.681573367201255,17.12344111528775,12.808030997878154,15.466084070480639,54.484198503870374
203.2766,203.3126,USV_195,0.036000000000001364,1,46.683800000000005,False,88.9946,135.6784,114.282,67.59819999999999,0.010302422568202019,0.0613861083984375,21070.961134879526,15421.483515000535,0.00023547025232398532,33808.59375,27476.549965787442,2.0889980234338923,5.1712133966004945,4.5887852803511215,14.54675955881078,11.250465710063805,15.79245699257379,58.533429613470595
203.4356,203.4666,USV_196,0.03100000000000591,1,46.683800000000005,False,88.9946,135.6784,114.44099999999999,67.75719999999998,0.006628443952649832,0.05182756696428571,18889.63771422616,14934.824835571464,0.0001523666757834409,32410.714285714286,26950.789088826532,3.2937150948363083,5.807363854819854,8.342081617015918,17.186319465057554,10.174882230538064,15.985748709123754,56.78841555882978
203.8956,203.92159999999998,USV_197,0.025999999999982037,1,46.683800000000005,False,88.9946,135.6784,114.901,68.21719999999999,0.009143163450062275,0.052734375,17768.677169040737,16636.45050262917,0.00020729303469615998,30281.25,24640.152677863905,2.6519720497963397,5.448620049407366,5.423903237578678,13.69941740633857,10.818300928724915,14.202070626121234,53.5975339517939
204.0566,204.08759999999998,USV_198,0.03099999999997749,1,46.683800000000005,False,88.9946,135.6784,115.062,68.37819999999999,0.009544928558170795,0.055454799107142856,20976.042261391285,16568.450930580573,0.0004486245870518908,33328.125,28247.665195371726,2.3747901774813918,8.71603147410632,5.959526876362831,13.59903926327931,11.754349154227132,15.859301038049198,55.67273975079947
204.20059999999998,204.2436,USV_199,0.043000000000006366,1,46.683800000000005,False,88.9946,135.6784,115.20599999999997,68.52219999999997,0.013564067892730236,0.06577662417763158,20383.90077890476,14599.064064037031,0.00016859565737441866,31820.723684210527,25041.883636371113,2.5535195668471755,7.30232210087118,5.4830909334446085,13.014031350662261,9.094268124183733,14.912927040554953,60.487824297182456
204.34959999999998,204.4106,USV_200,0.06100000000000705,1,46.683800000000005,False,88.9946,135.6784,115.35499999999998,68.67119999999997,0.012093978933990002,0.0666796875,20296.57382842858,14496.24532237051,0.00010512768518089452,33116.25,25464.36868271821,2.5017607866277087,6.074037915413761,5.861507238589769,16.2210036155392,9.702717232411217,14.982757340255882,61.66839445342481
204.4716,204.5966,USV_201,0.125,1,46.683800000000005,False,88.9946,135.6784,115.47699999999999,68.79319999999998,0.0113102151080966,0.05742287149234694,18471.07185673742,13513.695153731169,2.204972834664029e-05,31907.525510204083,25857.352199499695,2.571004514180102,5.644556784283866,6.247370073261288,15.939524090659459,11.579825051836888,13.31211244048445,63.77830144692236
204.6786,204.71359999999999,USV_202,0.03499999999999659,1,46.683800000000005,False,88.9946,135.6784,115.68399999999998,69.00019999999998,0.010465146042406559,0.04156901041666667,18543.772048008883,16112.926514599036,8.138130115138828e-05,33025.0,27608.475227940962,2.014453035501396,7.514141407519187,6.6493088735986134,16.035037945398827,10.700981873709734,15.265830044267021,56.879613081340345
204.81359999999998,204.8766,USV_203,0.0630000000000166,1,46.683800000000005,False,88.9946,135.6784,115.81899999999997,69.13519999999997,0.012068227864801884,0.0827167217548077,21569.849231438577,13884.698704255048,7.770054387668846e-05,33721.153846153844,25693.72376552142,2.5430519482069256,5.676119013763308,5.490426037932443,15.553777089704623,11.243185157493198,15.908298985617575,62.94642246772667
204.96859999999998,205.00959999999998,USV_204,0.04099999999999682,1,46.683800000000005,False,88.9946,135.6784,115.97399999999998,69.29019999999997,0.01090933009982109,0.045233832465277776,19595.43806454219,15313.754441472078,7.644200353763535e-05,32593.75,27154.503071845542,2.317137831141427,5.58432798746615,5.461828131259065,14.50235066602676,11.394953325055319,13.897109040262459,58.205769425026865
205.1066,205.1486,USV_205,0.04200000000000159,1,46.683800000000005,False,88.9946,135.6784,116.11199999999998,69.42819999999998,0.012360062450170517,0.060980902777777776,20829.65609893491,14449.223332612317,0.0004290130565493975,33932.291666666664,28500.075983494513,2.159064445191044,6.257362110722574,6.418045964172304,18.002481405314626,12.284664593301729,14.453907123807571,59.92324059463653
205.2206,205.3186,USV_206,0.09800000000001319,1,46.683800000000005,False,88.9946,135.6784,116.22599999999998,69.54219999999998,0.014140663668513298,0.06705103165064102,19635.667618577467,12791.300506047088,1.0043173030160399e-05,33334.13461538462,27214.111189568284,2.1804306661078585,4.790948914007921,5.031313699252272,16.10883020654127,12.224361003694673,15.971712530943828,65.30612402878417
