start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
280.4185,280.4635,USV_353,0.045000000000015916,1,65.90099999999998,False,116.26650000000001,182.1675,164.152,98.251,0.009132984094321728,0.033909847861842105,17245.108083052208,17005.48231204119,0.00034259648157202084,33720.39473684211,29100.48322455335,2.566144031898485,3.3025933368216474,4.510400042840313,14.461910915516022,11.352749165996471,13.564154931314171,56.04447142086377
280.6665,280.69350000000003,USV_354,0.027000000000043656,1,65.90099999999998,False,116.26650000000001,182.1675,164.39999999999998,98.499,0.010649269446730614,0.020808293269230768,17022.065124730914,18802.379042241108,0.0002420371122593344,34110.57692307692,30077.475354241484,1.6835669016427492,6.424039564399569,5.34439422527466,14.450920039729992,12.527153155483804,15.28119956706174,49.499399085644995
280.7985,280.8355,USV_355,0.03700000000003456,1,65.90099999999998,False,116.26650000000001,182.1675,164.53199999999998,98.631,0.00915308203548193,0.0257415771484375,17215.004897489627,16946.16382681005,0.00020543406315855073,32607.421875,26910.662250949634,2.7307009967912164,5.42599513224909,6.179401953823289,18.201508683687624,11.0411466463827,12.233642326967244,54.69494215228788
281.4035,281.5145,USV_356,0.11099999999999,1,65.90099999999998,False,116.26650000000001,182.1675,165.137,99.23600000000002,0.011288770474493504,0.017838911576704544,15939.369810071139,15558.087116114226,0.00012010541682857451,32122.159090909092,27566.66394238936,2.5917410748428913,5.208418741613042,5.630832834433566,15.93357415429648,12.278014609296543,15.006107117091403,58.98201682951847
281.7015,281.7235,USV_357,0.02199999999999136,1,65.90099999999998,False,116.26650000000001,182.1675,165.435,99.53400000000002,0.006212304346263409,0.059503728693181816,19665.409612710457,15733.583612509705,0.00010418483723708111,33426.13636363636,25939.353643045135,1.3326013670836427,4.69527010846944,5.287704787548168,14.07951712100267,9.858756195790718,16.72529082461361,53.713839371055705
281.83050000000003,281.9105,USV_358,0.07999999999998408,1,65.90099999999998,False,116.26650000000001,182.1675,165.56400000000002,99.66300000000004,0.008159957826137543,0.03334808349609375,17459.709942694393,15514.884981156456,3.0377214145802827e-05,33884.765625,28319.562889065175,1.97787477206515,5.673295156242542,5.201081945187584,17.55853915929183,11.714369654162606,16.09744337760096,60.19946709870776
282.1005,282.1385,USV_359,0.038000000000010914,1,65.90099999999998,False,116.26650000000001,182.1675,165.834,99.93300000000002,0.00814525131136179,0.016730813419117647,18031.654166763128,19162.62958447027,0.0005833830736603727,34483.455882352944,27917.425043531515,2.583780835010644,2.5917419440596086,4.3132255120669285,14.388572929623484,11.630615743697334,14.062968679598681,53.781356638233696
284.16450000000003,284.20050000000003,USV_360,0.036000000000001364,1,65.90099999999998,False,116.26650000000001,182.1675,167.89800000000002,101.99700000000004,0.008982456289231777,0.055908203125,21094.525124819316,15830.752144962767,0.00011570622505812451,35074.21875,28714.23938028437,2.234178906362164,2.9153263610153557,6.3424383510891715,15.093155304092068,9.890055407318624,14.503716062044989,57.2299191282289
284.3535,284.38550000000004,USV_361,0.03200000000003911,1,65.90099999999998,False,116.26650000000001,182.1675,168.087,102.186,0.009230722673237324,0.028738839285714284,17364.874243430582,16746.822868462397,0.00023913813783553364,33736.607142857145,29790.67758530197,2.761466031377625,4.613059828546253,6.559105899028414,14.879328842096625,11.574734816361119,13.104670483386503,53.58722843685793
284.9175,284.9335,USV_362,0.01599999999996271,1,65.90099999999998,False,116.26650000000001,182.1675,168.651,102.75000000000003,0.0046476381830871105,0.047149658203125,19809.938503701513,18938.14985315378,0.001856568114100986,34863.28125,25248.63979695313,1.6256319243680468,3.452872944545513,5.540367256218765,15.74220444476111,11.1615741523215,14.116793518999593,52.3494417394507
284.9885,285.0495,USV_363,0.06100000000003547,1,65.90099999999998,False,116.26650000000001,182.1675,168.72199999999998,102.821,0.010971266776323318,0.02123046875,15490.590480901232,16465.32680695479,0.00023405479962529619,32602.5,28296.256122554372,2.5503531412150897,4.9167667910055854,5.275625922035004,14.250606973442917,11.299798722554264,14.672508466724217,55.11046431740563
285.52750000000003,285.5485,USV_364,0.020999999999958163,1,65.90099999999998,False,116.26650000000001,182.1675,169.26100000000002,103.36000000000004,0.013204045593738556,0.0396484375,19723.039301639692,19147.009576524775,0.0003910465724544304,35025.0,26130.297610320213,2.680602954347598,4.1336869773321085,4.612671993588047,12.459709262967905,10.569130855191759,11.828606620651888,49.960102254655894
285.6705,285.69350000000003,USV_365,0.023000000000024556,1,65.90099999999998,False,116.26650000000001,182.1675,169.404,103.50300000000001,0.009975861757993698,0.014293323863636364,16496.435595337876,17528.438922247864,0.00015979845121333344,32446.022727272728,27267.483704386428,2.0334049118542903,4.590618083883855,4.257121450239084,14.326194517855077,10.375828896589843,14.811799950924039,52.21724847413125
285.8315,285.84950000000003,USV_366,0.018000000000029104,1,65.90099999999998,False,116.26650000000001,182.1675,169.565,103.66400000000002,0.008913801982998848,0.024685329861111112,16155.820193273106,17090.221411109793,4.309144104106616e-05,31437.5,24799.065770978497,2.3203254706027203,5.8076085364839765,6.578085826887453,14.477807493205335,9.159275879839376,14.516348567108102,48.16670527968582
286.0375,286.1425,USV_367,0.10499999999996135,1,65.90099999999998,False,116.26650000000001,182.1675,169.77100000000002,103.87000000000003,0.0111981937661767,0.021211170014880952,14959.800051618697,15137.114808993445,5.561956496217329e-05,31323.660714285714,27805.99288417821,2.3540125262885456,4.9445629162746325,5.767920137961132,15.925355019966284,11.905181355822204,14.659404582758073,57.371857527656445
286.2785,286.3055,USV_368,0.026999999999986812,1,65.90099999999998,False,116.26650000000001,182.1675,170.012,104.11100000000002,0.00806831382215023,0.030029296875,16883.884224727753,16666.261054947696,0.00011743770746017956,32000.0,26903.314388099006,3.8706232350726513,4.1999345368064995,6.5219806829370235,14.538207880796465,10.834086762407148,12.303185624560557,54.61998139473141
286.3385,286.3755,USV_369,0.03699999999997772,1,65.90099999999998,False,116.26650000000001,182.1675,170.072,104.17100000000002,0.010348431766033173,0.02130126953125,16678.873486896722,15789.414679796777,8.06388626981256e-05,30656.25,26266.787543061662,2.1477849886685116,5.829210501854615,5.757953691327313,14.507360323077638,10.450257563096978,13.416793157165415,55.84123246446558
286.5835,286.6305,USV_370,0.04699999999996862,1,65.90099999999998,False,116.26650000000001,182.1675,170.317,104.41600000000003,0.009728549048304558,0.0322509765625,16968.67711363037,14797.786299239193,9.23287286001784e-05,32479.6875,26285.197659613834,2.544229738669965,4.045878461027373,6.5687289826375075,15.042566643987119,12.801204914175312,13.559488327857636,58.12163151160983
286.7955,286.8825,USV_371,0.08699999999998909,1,65.90099999999998,False,116.26650000000001,182.1675,170.529,104.62800000000001,0.008175579831004143,0.020033482142857145,15710.682736175087,15463.76118347604,6.906381600506799e-05,32351.785714285714,28469.637230738666,2.0049215352948857,4.557368569196324,4.225844195593094,15.906294026285565,12.518983452131968,15.249922927313943,58.84873783522286
286.9155,286.9525,USV_372,0.03699999999997772,1,65.90099999999998,False,116.26650000000001,182.1675,170.649,104.74800000000002,0.00943470187485218,0.03515625,18143.306383786956,17305.890306062134,0.0001980989721906034,35279.296875,31355.901667354752,2.265699304808824,3.2808171292895603,5.876485763874488,17.40106722347698,12.347165160473985,12.904660689689766,55.51164503834643
288.1455,288.1925,USV_373,0.04699999999996862,1,65.90099999999998,False,116.26650000000001,182.1675,171.87900000000002,105.97800000000004,0.010041519068181515,0.01624755859375,14739.265236106574,16290.378156599432,8.259264357048674e-05,31884.375,24987.973993704585,2.5477451628112915,5.558928939621581,4.926848139143113,13.959179328048918,12.382264309607693,14.467738013530559,54.40430941984623
288.2575,288.2905,USV_374,0.03300000000001546,1,65.90099999999998,False,116.26650000000001,182.1675,171.99099999999999,106.09,0.009532175026834011,0.019498697916666665,14919.418824587106,15942.036062347668,7.138036922307448e-05,31175.0,25086.94736936199,2.5770347810160663,6.296590776643498,4.453601509243758,15.33095611878306,12.938675786493972,15.191952410538669,53.051798122139914
288.4065,288.4275,USV_375,0.021000000000015007,1,65.90099999999998,False,116.26650000000001,182.1675,172.14,106.239,0.008834614418447018,0.015673828125,17254.775452922673,18694.76168413604,0.00029300448730150007,33459.375,25850.443934560208,2.250478357630448,4.7765322173516385,5.306905379709175,13.815213434699377,10.810881870819653,13.313766828120134,48.9014616952093
288.5235,288.5625,USV_376,0.03899999999998727,1,65.90099999999998,False,116.26650000000001,182.1675,172.257,106.35600000000002,0.0091535160318017,0.016271254595588234,16106.150050688319,17222.32766080506,0.0004961669606089863,32034.926470588234,27027.09608306571,2.4211704942162875,3.288366125010531,4.946486841656556,16.64518414535215,11.96499787735274,14.342345336531372,54.151146909496376
288.6515,288.6655,USV_377,0.014000000000010004,1,65.90099999999998,False,116.26650000000001,182.1675,172.385,106.48400000000001,0.008447902277112007,0.0328369140625,18644.97130315182,19262.779321825783,0.00026024168720773633,33468.75,27381.26705864716,1.1779617727440443,5.925741343307125,5.199211274832583,14.56544146627964,8.884023802654486,13.199043449620092,44.70400589455439
288.7525,288.7715,USV_378,0.019000000000005457,1,65.90099999999998,False,116.26650000000001,182.1675,172.486,106.58500000000001,0.008028967306017876,0.0201171875,17761.21889225398,20405.416100715993,0.0002750026919473024,33806.25,26942.36033481048,2.088569097801382,6.297081964036245,4.317552236408344,13.990779999642276,10.153773951824046,13.45607326743242,46.65272199073298
288.8925,288.9045,USV_379,0.012000000000000455,1,65.90099999999998,False,116.26650000000001,182.1675,172.62599999999998,106.725,0.011586972512304783,0.008231026785714286,16909.079456315718,20526.005982921175,0.0002706249705030337,32142.85714285714,25724.15034181619,1.9747833414102287,5.43582257525514,6.089070420485286,11.975157022173693,10.665589622443804,11.630440793864693,41.022996147688
289.0065,289.0305,USV_380,0.02400000000000091,1,65.90099999999998,False,116.26650000000001,182.1675,172.74,106.83900000000003,0.0073208739049732685,0.028852982954545456,18561.152602195907,18792.6295403172,0.0005211081564869136,33928.97727272727,27949.36675845373,2.0411848006251194,4.518342092348709,4.779710986947786,13.728330005457668,10.995774961680251,16.160578468115382,50.2939801821479
289.0645,289.1875,USV_381,0.12299999999999045,1,65.90099999999998,False,116.26650000000001,182.1675,172.798,106.89700000000002,0.009863986633718014,0.025929768880208332,14997.981860903048,15086.163075246184,2.7772995511510325e-05,31429.6875,27974.773306481307,2.428047475272004,4.086312255969769,4.635076596133204,16.73906730044837,11.89638701233381,14.883415623900111,59.51145964864833
289.25350000000003,289.2995,USV_382,0.04599999999999227,1,65.90099999999998,False,116.26650000000001,182.1675,172.98700000000002,107.08600000000004,0.010141215287148952,0.0301513671875,17231.791379100174,15377.459540257827,5.460027930906554e-05,32146.875,27119.98920753181,2.3023081822702336,4.957655873959933,4.813755233691377,15.716065843513409,10.884944216182529,13.797777137423896,57.498640208613736
289.4135,289.52750000000003,USV_383,0.11400000000003274,1,65.90099999999998,False,116.26650000000001,182.1675,173.147,107.24600000000001,0.010883951559662819,0.025341796875,15980.626079193833,15718.832768308524,9.340921257887621e-05,32185.416666666668,27919.890909796915,2.9437089540772874,4.806359805670286,5.476993242009005,16.068395220592365,10.858133505876951,14.5866906333557,58.75736685915482
290.0855,290.1955,USV_384,0.1099999999999568,1,65.90099999999998,False,116.26650000000001,182.1675,173.81900000000002,107.91800000000003,0.008637133985757828,0.03213223544034091,17612.893702204452,15452.90630720827,0.00015139422032636938,33174.71590909091,26776.948470114196,2.9112674236431646,4.736328349122197,4.649644990909912,15.106091550943233,11.92000003122127,13.657903594714613,59.998923405778285
290.24150000000003,290.2835,USV_385,0.04199999999997317,1,65.90099999999998,False,116.26650000000001,182.1675,173.97500000000002,108.07400000000004,0.00753803038969636,0.030124240451388888,16802.04662119225,16117.710062123693,5.75155900976616e-05,32822.916666666664,28035.149337881965,1.5498839662320631,6.216357583864572,5.109117195140787,15.838982267400118,12.404628080795783,15.093987484381826,55.683759272110244
290.3765,290.4175,USV_386,0.04099999999999682,1,65.90099999999998,False,116.26650000000001,182.1675,174.11,108.20900000000003,0.008708063513040543,0.027384440104166668,16887.097692713123,16274.426665607209,0.0001524315547784343,32822.916666666664,28545.95319994863,3.4861815360454163,4.176254960679305,6.655146561898203,15.622830561466479,11.990482843892053,13.807476427282698,54.61771962554795
294.7465,294.7695,USV_387,0.022999999999967713,1,65.90099999999998,False,116.26650000000001,182.1675,178.48000000000002,112.57900000000004,0.008763677440583706,0.030872691761363636,18146.569487475026,19771.61455562005,0.0007653309250614024,32880.681818181816,23494.813594882417,2.1363295057447957,3.352596837888081,7.653478249750628,14.40093245862941,10.364159380801272,13.071149995584712,48.988110024416365
294.8055,294.8365,USV_388,0.03100000000000591,1,65.90099999999998,False,116.26650000000001,182.1675,178.539,112.638,0.009796406142413616,0.016322544642857144,17329.3401638862,18569.393982501326,0.0002571927548958884,32959.82142857143,24882.30924397217,2.437441820247636,6.718068225137546,5.549579037200594,12.758806473772754,10.442957701079584,13.393453807143988,51.467456555830424
295.1955,295.2575,USV_389,0.06200000000001182,1,65.90099999999998,False,116.26650000000001,182.1675,178.92899999999997,113.02799999999999,0.007781759835779667,0.03963529146634615,18042.71135254974,16066.967830632897,0.00044182486947331724,34467.54807692308,26749.838486770277,2.773701770404099,3.9655746976433117,5.492285638817744,15.364718186796397,11.340542320351526,14.686018878612831,59.326072398428785
295.2945,295.3285,USV_390,0.033999999999991815,1,65.90099999999998,False,116.26650000000001,182.1675,179.02800000000002,113.12700000000004,0.009759419597685337,0.024283854166666667,16088.85205863504,16532.17372350132,5.968963572897883e-05,32425.0,27555.401566544046,1.7497284893621052,5.766215083748913,5.415623093427753,16.33893656129242,10.615819861709337,14.260717295776448,52.30422845087547
295.77250000000004,295.7825,USV_391,0.009999999999990905,1,65.90099999999998,False,116.26650000000001,182.1675,179.50600000000003,113.60500000000005,0.00998636707663536,0.011393229166666666,17727.7221716712,23325.66870691799,0.00047799335882660413,32296.875,21088.116051563018,2.266479982509116,3.703802922583714,5.934338285204588,12.284626241751175,8.8346913075212,11.600087174054865,36.0757240496791
295.94350000000003,296.0075,USV_392,0.06399999999996453,1,65.90099999999998,False,116.26650000000001,182.1675,179.67700000000002,113.77600000000004,0.010480434633791447,0.020404522235576924,15695.533696426532,16366.283584897415,0.0004805716671307707,32592.548076923078,27569.3484735805,2.4585101982605475,6.198547191101032,5.7932718536688315,16.875627310683527,10.498367563243821,14.294790090144438,56.39760212558486
296.0845,296.1365,USV_393,0.05200000000002092,1,65.90099999999998,False,116.26650000000001,182.1675,179.81799999999998,113.917,0.0067185466177761555,0.04000577059659091,17867.29680809981,16314.246453736083,0.00014112426643562534,33328.125,27094.372970891884,2.558940093349904,4.517145058933966,4.833353440081717,13.829734102333294,10.505810423636287,14.003203281351972,57.15663113216413
296.6505,296.6735,USV_394,0.022999999999967713,1,65.90099999999998,False,116.26650000000001,182.1675,180.38400000000001,114.48300000000003,0.008555158041417599,0.016512784090909092,16582.288029126674,18790.27429459548,0.00018574880460442772,33340.90909090909,30490.213961291814,1.8084384717106878,5.962535703561811,4.658230073331975,12.794909023599672,9.357118847206847,12.839953607616843,48.11227805140799
296.7395,296.7625,USV_395,0.022999999999967713,1,65.90099999999998,False,116.26650000000001,182.1675,180.473,114.57200000000003,0.009203552268445492,0.022216796875,16336.57432839541,16823.699446018025,0.00018163247423681964,32002.840909090908,25375.440845932564,2.0420169232291534,5.43067015084043,5.554848312842342,18.171029770354437,12.96268708249121,15.87441765459499,50.3022389380535
