935.8684999999999	935.8824999999999	USV_843
936.0065	936.0234999999999	USV_844
936.1664999999999	936.2665	USV_845
940.5904999999999	940.6225	USV_846
940.6534999999999	940.6874999999999	USV_847
941.5445	941.5624999999999	USV_848
941.6104999999999	941.7035	USV_849
949.2304999999999	949.2515	USV_850
949.3385	949.3534999999999	USV_851
949.4055	949.4814999999999	USV_852
950.5985	950.6514999999999	USV_853
950.8324999999999	950.8414999999999	USV_854
950.9374999999999	950.9904999999999	USV_855
951.0455	951.0695	USV_856
951.7484999999999	951.7644999999999	USV_857
951.8195	951.9574999999999	USV_858
952.0574999999999	952.1064999999999	USV_859
952.2534999999999	952.2964999999999	USV_860
953.6434999999999	953.6895	USV_861
953.7434999999999	953.8114999999999	USV_862
954.5144999999999	954.5794999999999	USV_863
954.6524999999999	954.6664999999999	USV_864
954.7154999999999	954.7434999999999	USV_865
954.8045	954.8534999999999	USV_866
955.3905	955.4644999999999	USV_867
955.6154999999999	955.6415	USV_868
959.0964999999999	959.1365	USV_869
959.2214999999999	959.2684999999999	USV_870
961.3894999999999	961.4055	USV_871
961.4485	961.4574999999999	USV_872
961.4944999999999	961.5094999999999	USV_873
963.6804999999999	963.7655	USV_874
963.8264999999999	963.8734999999999	USV_875
963.9205	964.0314999999999	USV_876
964.0904999999999	964.1405	USV_877
964.3575	964.4664999999999	USV_878
964.5134999999999	964.5355	USV_879
964.5724999999999	964.6064999999999	USV_880
964.6935	964.7855	USV_881
964.8675	964.8924999999999	USV_882
965.0814999999999	965.1304999999999	USV_883
965.2465	965.3675	USV_884
965.4704999999999	965.4814999999999	USV_885
965.5925	965.6995	USV_886
967.0305	967.0464999999999	USV_887
967.1804999999999	967.2235	USV_888
968.4725	968.4934999999999	USV_889
968.5514999999999	968.5595	USV_890
968.7135	968.7244999999999	USV_891
971.1914999999999	971.1995	USV_892
971.3784999999999	971.3915	USV_893
971.6605	971.7304999999999	USV_894
971.8865	971.9084999999999	USV_895
980.1745	980.3145	USV_896
980.4024999999999	980.4504999999999	USV_897
980.5954999999999	980.6094999999999	USV_898
983.9965	984.0194999999999	USV_899
984.1134999999999	984.1605	USV_900
984.2544999999999	984.3195	USV_901
984.4034999999999	984.4794999999999	USV_902
989.0954999999999	989.1344999999999	USV_903
989.1995	989.2124999999999	USV_904
989.5474999999999	989.5584999999999	USV_905
989.6244999999999	989.6434999999999	USV_906
992.5794999999999	992.6645	USV_907
992.7834999999999	992.8214999999999	USV_908
992.9084999999999	992.9454999999999	USV_909
993.0434999999999	993.0584999999999	USV_910
994.8045	994.8185	USV_911
994.8654999999999	994.9224999999999	USV_912
995.0595	995.0745	USV_913
1006.3425	1006.4264999999999	USV_914
1006.4574999999999	1006.6044999999999	USV_915
1007.1265	1007.1465	USV_916
1007.1854999999999	1007.2014999999999	USV_917
1007.3784999999999	1007.3884999999999	USV_918
1007.4385	1007.4775	USV_919
1007.5564999999999	1007.6415	USV_920
1007.7364999999999	1007.8264999999999	USV_921
1007.8984999999999	1007.9644999999999	USV_922
1008.1584999999999	1008.1974999999999	USV_923
1008.2674999999999	1008.2905	USV_924
1008.7114999999999	1008.8464999999999	USV_925
1009.0244999999999	1009.0745	USV_926
1009.1315	1009.1804999999999	USV_927
1009.8834999999999	1009.9164999999999	USV_928
1010.0104999999999	1010.0305	USV_929
1010.3485	1010.4254999999999	USV_930
1010.6244999999999	1010.6324999999999	USV_931
1011.7984999999999	1011.8195	USV_932
1011.9024999999999	1011.9234999999999	USV_933
1015.7384999999999	1015.8404999999999	USV_934
1015.8774999999999	1015.9074999999999	USV_935
1018.0574999999999	1018.0935	USV_936
1018.2124999999999	1018.3314999999999	USV_937
1019.2604999999999	1019.2694999999999	USV_938
1019.3965	1019.4224999999999	USV_939
1019.4654999999999	1019.4954999999999	USV_940
1020.3684999999999	1020.3834999999999	USV_941
1020.4145	1020.4274999999999	USV_942
1022.2144999999999	1022.2294999999999	USV_943
1022.2895	1022.3625	USV_944
1022.3965	1022.4274999999999	USV_945
1022.6405	1022.6544999999999	USV_946
1022.7515	1022.7755	USV_947
1022.8834999999999	1022.9044999999999	USV_948
1023.0115	1023.0624999999999	USV_949
1023.1954999999999	1023.2494999999999	USV_950
1024.8445	1024.8574999999998	USV_951
1024.9705	1025.0035	USV_952
1027.2655	1027.2935	USV_953
1027.4714999999999	1027.4814999999999	USV_954
1035.7925	1035.8474999999999	USV_955
1036.0355	1036.0565	USV_956
1037.0655	1037.1525	USV_957
1037.2255	1037.2685	USV_958
1037.3125	1037.3605	USV_959
1037.4965	1037.5065	USV_960
1037.5925	1037.6084999999998	USV_961
1037.8145	1037.8265	USV_962
1037.9285	1037.9385	USV_963
1037.9995	1038.0165	USV_964
1038.1325	1038.1435	USV_965
1043.5045	1043.5135	USV_966
1043.6174999999998	1043.6295	USV_967
1059.4385	1059.4475	USV_968
1059.5114999999998	1059.5214999999998	USV_969
1060.7794999999999	1060.8004999999998	USV_970
1060.8555	1060.8795	USV_971
1068.7655	1068.8065	USV_972
1068.9375	1069.0065	USV_973
1069.7244999999998	1069.7535	USV_974
1069.8215	1069.8515	USV_975
1071.1634999999999	1071.2034999999998	USV_976
1071.2334999999998	1071.3484999999998	USV_977
1071.4734999999998	1071.4904999999999	USV_978
1078.7825	1078.7925	USV_979
1078.8225	1078.8864999999998	USV_980
1221.7735	1221.7905	USV_981
1221.9305	1221.9575	USV_982
1222.5205	1222.5635	USV_983
1222.6225	1222.6825000000001	USV_984
1222.7275	1222.7895	USV_985
1223.0515	1223.1005	USV_986
1223.1465	1223.1945	USV_987
1223.2475	1223.2925	USV_988
1223.3455000000001	1223.3935000000001	USV_989
1223.4465	1223.4935	USV_990
1223.6675	1223.7015000000001	USV_991
1224.0355	1224.0475000000001	USV_992
1224.1155	1224.1795	USV_993
1228.9035000000001	1228.9525	USV_994
1229.0755000000001	1229.1085	USV_995
1242.2185	1242.2905	USV_996
1242.3415	1242.3575	USV_997
1243.1285	1243.1465	USV_998
1243.3225	1243.3385	USV_999
1244.5295	1244.5855000000001	USV_1000
1244.7495000000001	1244.8135	USV_1001
1244.9795000000001	1244.9985000000001	USV_1002
1245.0325	1245.0525	USV_1003
1245.2305000000001	1245.2505	USV_1004
1245.3975	1245.4055	USV_1005
1245.4395	1245.5095000000001	USV_1006
1245.6305	1245.6515	USV_1007
1246.0745	1246.0925	USV_1008
1246.1445	1246.1995	USV_1009
1246.6435000000001	1246.6605	USV_1010
1246.8025	1246.8605	USV_1011
1248.0135	1248.0555	USV_1012
1248.1555	1248.2135	USV_1013
1248.3555000000001	1248.4335	USV_1014
1248.5135	1248.5815	USV_1015
1248.7325	1248.7715	USV_1016
1248.8215	1248.9645	USV_1017
1251.5425	1251.5555	USV_1018
1251.6385	1251.7035	USV_1019
1256.5245	1256.5385	USV_1020
1256.6775	1256.6865	USV_1021
1256.7605	1256.7715	USV_1022
1256.8285	1256.8585	USV_1023
1257.2165	1257.2545	USV_1024
1257.4485	1257.4905	USV_1025
1257.7105000000001	1257.7375	USV_1026
1257.8675	1257.9885000000002	USV_1027
1258.1175	1258.1315	USV_1028
1258.1655	1258.2055	USV_1029
1258.2345	1258.2565	USV_1030
1258.6475	1258.6565	USV_1031
1258.8025	1258.8155000000002	USV_1032
1263.8735000000001	1263.9475	USV_1033
1264.0085000000001	1264.1405	USV_1034
1264.5515	1264.5935	USV_1035
1264.7245	1264.7685000000001	USV_1036
1265.0645	1265.0885	USV_1037
1265.2375	1265.2985	USV_1038
1265.5495	1265.6095	USV_1039
1265.6505	1265.6895	USV_1040
1266.0125	1266.0235	USV_1041
1266.0985	1266.1685	USV_1042
1266.2105000000001	1266.2225	USV_1043
1266.2985	1266.3825	USV_1044
1266.5165	1266.5535	USV_1045
1266.6375	1266.6465	USV_1046
1266.7555	1266.7795	USV_1047
1267.1395	1267.2885	USV_1048
1267.3565	1267.4295	USV_1049
1267.4655	1267.4735	USV_1050
1267.5425	1267.5945000000002	USV_1051
1267.6505	1267.6665	USV_1052
1267.7775000000001	1267.8035	USV_1053
1267.8355000000001	1267.8875	USV_1054
1268.1045000000001	1268.1325	USV_1055
1268.2515	1268.2595000000001	USV_1056
1268.5075	1268.5165	USV_1057
1268.5555	1268.5735	USV_1058
1268.7735	1268.8195	USV_1059
1268.8975	1268.9375	USV_1060
1268.9675	1268.9965	USV_1061
1269.1265	1269.1695	USV_1062
1269.2035	1269.3425	USV_1063
1269.4525	1269.4655	USV_1064
1269.8775	1269.8865	USV_1065
1270.0615	1270.1305	USV_1066
1270.2005000000001	1270.2095	USV_1067
1271.2005000000001	1271.2375	USV_1068
1271.2805	1271.3695	USV_1069
1271.5185000000001	1271.5845	USV_1070
1271.6735	1271.7115000000001	USV_1071
1273.0115	1273.0205	USV_1072
1273.0815	1273.1325	USV_1073
1275.7155	1275.7635	USV_1074
1275.9335	1275.9415000000001	USV_1075
1277.9715	1278.0235	USV_1076
1278.1075	1278.1535000000001	USV_1077
1278.1965	1278.2135	USV_1078
1278.2585000000001	1278.2945	USV_1079
1280.4285	1280.4555	USV_1080
1280.6435000000001	1280.6845	USV_1081
1281.1445	1281.2045	USV_1082
1281.2615	1281.2795	USV_1083
1281.6225	1281.6335000000001	USV_1084
1281.8015	1281.8295	USV_1085
1282.3055	1282.3165000000001	USV_1086
1282.3495	1282.3925000000002	USV_1087
1284.7365	1284.8115	USV_1088
1284.8585	1284.8665	USV_1089
1286.3165000000001	1286.3465	USV_1090
1286.4855	1286.5165	USV_1091
1286.5755000000001	1286.6325	USV_1092
1287.5435	1287.5925	USV_1093
1287.6645	1287.6755	USV_1094
1290.2605	1290.2755	USV_1095
1290.3305	1290.3615	USV_1096
1290.4845	1290.5135	USV_1097
1290.5885	1290.6185	USV_1098
1291.3685	1291.4415000000001	USV_1099
1291.6315	1291.7135	USV_1100
1292.5215	1292.5905	USV_1101
1292.7745	1292.8325	USV_1102
1293.9915	1294.0005	USV_1103
1294.1435000000001	1294.1805	USV_1104
1294.7945	1294.8085	USV_1105
1294.9235	1294.9815	USV_1106
1295.2375	1295.3075000000001	USV_1107
1295.4545	1295.5255	USV_1108
1295.7105000000001	1295.7885	USV_1109
1296.5785	1296.5955000000001	USV_1110
1296.6825000000001	1296.7335	USV_1111
1296.9245	1296.9775	USV_1112
1297.8845000000001	1297.9945	USV_1113
1298.1015	1298.1685	USV_1114
1301.9185	1301.9895000000001	USV_1115
1302.1095	1302.1375	USV_1116
1302.3105	1302.3275	USV_1117
1302.3715	1302.4515000000001	USV_1118
1303.3965	1303.4135	USV_1119
1303.5915	1303.5995	USV_1120
1303.7435	1303.7665	USV_1121
1306.5535	1306.5785	USV_1122
1306.7775000000001	1306.8095	USV_1123
1306.8425	1306.8665	USV_1124
1307.6885	1307.7195000000002	USV_1125
1307.8875	1307.9105	USV_1126
1310.2285	1310.2995	USV_1127
1310.4975	1310.5055	USV_1128
1310.7545	1310.7855	USV_1129
1310.8455000000001	1310.8755	USV_1130
1311.1715000000002	1311.2345	USV_1131
1311.3715	1311.3815	USV_1132
1315.4195	1315.4535	USV_1133
1315.5775	1315.6165	USV_1134
1316.2745	1316.3135	USV_1135
1316.3605	1316.3835000000001	USV_1136
1316.5975	1316.6475	USV_1137
1316.6825000000001	1316.6935	USV_1138
1316.7555	1316.8735000000001	USV_1139
1316.9275	1316.9875	USV_1140
1317.0175000000002	1317.0455	USV_1141
1317.1295	1317.2295000000001	USV_1142
1318.3595	1318.4745	USV_1143
1318.5375000000001	1318.5775	USV_1144
1318.6485	1318.6885	USV_1145
1318.7435	1318.7975000000001	USV_1146
1318.9255	1318.9725	USV_1147
1319.0595	1319.2005000000001	USV_1148
1319.7065	1319.8115	USV_1149
1319.8995	1319.9345	USV_1150
1321.1095	1321.1565	USV_1151
1321.2495000000001	1321.3075000000001	USV_1152
1321.8465	1321.9625	USV_1153
1321.9935	1322.0465000000002	USV_1154
1322.0885	1322.1755	USV_1155
1322.2545	1322.3455000000001	USV_1156
1323.2165	1323.2645	USV_1157
1323.3125	1323.3315	USV_1158
1323.4485	1323.4935	USV_1159
1323.5585	1323.5875	USV_1160
1324.0655000000002	1324.0885	USV_1161
1324.2145	1324.2255	USV_1162
1324.2705	1324.2835	USV_1163
1324.4575	1324.4865	USV_1164
1324.5705	1324.6165	USV_1165
1325.2355	1325.2715	USV_1166
1325.3275	1325.3795	USV_1167
1325.6115	1325.6955	USV_1168
1325.7915	1325.8145	USV_1169
1326.2305000000001	1326.2835	USV_1170
1326.3735000000001	1326.4225000000001	USV_1171
1326.4545	1326.5875	USV_1172
1326.6535000000001	1326.7015000000001	USV_1173
1326.8005	1326.8565	USV_1174
1326.9365	1327.0085000000001	USV_1175
1327.0805	1327.1105	USV_1176
1327.8765	1327.9775	USV_1177
1328.0915	1328.1615	USV_1178
1328.2625	1328.3305	USV_1179
1328.4345	1328.5585	USV_1180
1328.7475	1328.7745	USV_1181
1330.1565	1330.1875	USV_1182
1330.2575	1330.3145	USV_1183
1330.5285000000001	1330.5675	USV_1184
1330.5995	1330.6325	USV_1185
1330.6985	1330.7375	USV_1186
1330.9235	1330.9825	USV_1187
1331.1355	1331.1775	USV_1188
1331.2425	1331.2505	USV_1189
1331.3215	1331.4525	USV_1190
1331.6845	1331.6935	USV_1191
1331.7275	1331.7685000000001	USV_1192
1331.8085	1331.8825	USV_1193
1331.9575	1332.0295	USV_1194
1332.0815	1332.2145	USV_1195
1332.2455	1332.2565	USV_1196
1332.3575	1332.4055	USV_1197
1332.4575	1332.4885000000002	USV_1198
1332.5235	1332.5965	USV_1199
1332.7245	1332.7525	USV_1200
1335.0535	1335.0615	USV_1201
1335.2155	1335.2635	USV_1202
1335.2945	1335.3545000000001	USV_1203
1335.6905000000002	1335.7025	USV_1204
1335.8555000000001	1335.8865	USV_1205
1336.0995	1336.1105	USV_1206
1336.1585	1336.1915000000001	USV_1207
1336.2465	1336.2575	USV_1208
1336.4245	1336.4685	USV_1209
1336.5605	1336.5725	USV_1210
1336.9245	1336.9365	USV_1211
1337.0775	1337.1755	USV_1212
1337.3125	1337.3695	USV_1213
1337.4935	1337.5065	USV_1214
1337.5415	1337.6885	USV_1215
1338.3335	1338.3565	USV_1216
1338.4085	1338.4825	USV_1217
1338.8115	1338.8325	USV_1218
1338.9075	1338.9165	USV_1219
1339.7405	1339.8415	USV_1220
1339.9545	1339.9815	USV_1221
1344.0325	1344.0895	USV_1222
1344.2445	1344.2665	USV_1223
1344.3695	1344.4015	USV_1224
1344.4925	1344.5185000000001	USV_1225
1345.3385	1345.3845000000001	USV_1226
1345.4935	1345.5265	USV_1227
1345.8195	1345.8395	USV_1228
1345.8685	1345.9125000000001	USV_1229
1346.3845000000001	1346.3995	USV_1230
1346.4415000000001	1346.4935	USV_1231
1346.5595	1346.5685	USV_1232
1346.6405	1346.7085	USV_1233
1346.7515	1346.7975000000001	USV_1234
1346.8515	1346.8755	USV_1235
1346.9565	1347.0165	USV_1236
1347.1585	1347.2025	USV_1237
1347.3115	1347.3205	USV_1238
1347.4225000000001	1347.4645	USV_1239
1347.5695	1347.6325	USV_1240
1350.1155	1350.1615	USV_1241
1350.2145	1350.2645	USV_1242
1354.9455	1354.9575	USV_1243
1355.0185000000001	1355.0375000000001	USV_1244
1355.1115	1355.1245000000001	USV_1245
1357.3395	1357.3645000000001	USV_1246
1357.5075	1357.5455	USV_1247
1357.5755000000001	1357.5855000000001	USV_1248
1357.7455	1357.7765	USV_1249
1366.9045	1366.9465	USV_1250
1366.9985000000001	1367.0365	USV_1251
1433.8325	1433.8775	USV_1252
1433.9235	1433.9355	USV_1253
1444.1605	1444.1885	USV_1254
1444.2715	1444.2965000000002	USV_1255
1445.4085	1445.4725	USV_1256
1445.5495	1445.5705	USV_1257
1445.6115	1445.7255	USV_1258
1445.7995	1445.9255	USV_1259
1446.1125	1446.1365	USV_1260
1450.9165	1450.9555	USV_1261
1451.0405	1451.1175	USV_1262
1559.6645	1559.7655000000002	USV_1263
1559.8235000000002	1559.8835000000001	USV_1264
1560.7045	1560.7915	USV_1265
1560.8375	1560.8495	USV_1266
1566.4135	1566.4635	USV_1267
1566.6345000000001	1566.6765	USV_1268
1567.5795	1567.7225	USV_1269
1567.7875000000001	1567.8355000000001	USV_1270
1567.9765000000002	1567.9855000000002	USV_1271
1579.3755	1579.3845000000001	USV_1272
1579.5715	1579.5805	USV_1273
1589.2725	1589.2875000000001	USV_1274
1589.3935000000001	1589.4145	USV_1275
1589.4715	1589.4795000000001	USV_1276
1589.5465000000002	1589.5765000000001	USV_1277
1590.1835	1590.2035	USV_1278
1590.3045000000002	1590.3445000000002	USV_1279
1591.2195000000002	1591.2345	USV_1280
1591.3005	1591.3105	USV_1281
1591.4675000000002	1591.5485	USV_1282
1592.9105000000002	1592.9525	USV_1283
1593.0545000000002	1593.0795	USV_1284
1593.2195000000002	1593.2285000000002	USV_1285
1593.2695	1593.2805	USV_1286
1593.4795000000001	1593.4955000000002	USV_1287
1593.8925000000002	1593.9135	USV_1288
1594.1095	1594.1495000000002	USV_1289
1594.1825000000001	1594.2365000000002	USV_1290
1594.4125000000001	1594.4225000000001	USV_1291
1594.5125	1594.6005000000002	USV_1292
1598.6735	1598.7375000000002	USV_1293
1598.8945	1598.9235	USV_1294
1599.9105000000002	1599.9205000000002	USV_1295
1599.9685000000002	1600.0245000000002	USV_1296
1612.3575	1612.4485000000002	USV_1297
1612.6135000000002	1612.6795000000002	USV_1298
1614.9655	1614.9795000000001	USV_1299
1615.0115	1615.0265000000002	USV_1300
1618.5865000000001	1618.6045000000001	USV_1301
1618.7825	1618.8035000000002	USV_1302
1618.9225000000001	1618.9375000000002	USV_1303
1624.4615000000001	1624.4805000000001	USV_1304
1624.6365	1624.6625000000001	USV_1305
1624.8165000000001	1624.8315000000002	USV_1306
1624.9505000000001	1624.9715	USV_1307
1625.0965	1625.1145000000001	USV_1308
1631.0335000000002	1631.0555000000002	USV_1309
1631.1845	1631.2325	USV_1310
1632.8925000000002	1632.9115000000002	USV_1311
1632.9535	1632.9865000000002	USV_1312
1634.8435000000002	1634.8845000000001	USV_1313
1634.9355	1635.0045000000002	USV_1314
1642.2115000000001	1642.2695	USV_1315
1642.3225000000002	1642.3505000000002	USV_1316
1642.4745	1642.4835	USV_1317
1642.7175000000002	1642.7605	USV_1318
1642.8585	1642.9495000000002	USV_1319
1643.0675	1643.0755000000001	USV_1320
1644.0825000000002	1644.1595000000002	USV_1321
1644.2635	1644.3715000000002	USV_1322
1644.4215000000002	1644.4555	USV_1323
1645.2565000000002	1645.3325000000002	USV_1324
1645.4235	1645.4315000000001	USV_1325
1646.2295000000001	1646.2515	USV_1326
1646.3195	1646.3565	USV_1327
1650.1465	1650.1985000000002	USV_1328
1650.3285	1650.3775	USV_1329
1651.2325	1651.2605	USV_1330
1651.4025000000001	1651.4135	USV_1331
1652.4145	1652.4465	USV_1332
1652.5315	1652.6615000000002	USV_1333
1652.7245	1652.7395000000001	USV_1334
1652.7845000000002	1652.8165000000001	USV_1335
1652.9625	1652.9915	USV_1336
1653.0455000000002	1653.1105000000002	USV_1337
1653.1905000000002	1653.2115000000001	USV_1338
1653.3635000000002	1653.4185000000002	USV_1339
1653.5795	1653.5955000000001	USV_1340
1654.1215000000002	1654.1685000000002	USV_1341
1654.3215	1654.3495	USV_1342
1654.5095000000001	1654.5335000000002	USV_1343
1655.2825	1655.3465	USV_1344
1655.5255000000002	1655.5505	USV_1345
1655.9445	1655.9805000000001	USV_1346
1656.0155000000002	1656.0895	USV_1347
1656.1375	1656.2375000000002	USV_1348
1656.2895	1656.3595	USV_1349
1656.4815	1656.6045000000001	USV_1350
1656.7425	1656.8325000000002	USV_1351
1657.0435000000002	1657.0675	USV_1352
1657.2015000000001	1657.2385000000002	USV_1353
1657.3965	1657.4385000000002	USV_1354
1657.5975	1657.6095	USV_1355
1663.1205000000002	1663.1345000000001	USV_1356
1663.1765	1663.2255000000002	USV_1357
1664.7235	1664.7735000000002	USV_1358
1664.8195	1664.8965	USV_1359
1665.5425	1665.6155	USV_1360
1665.7055	1665.7165000000002	USV_1361
1678.2595000000001	1678.3295	USV_1362
1678.4645	1678.5005	USV_1363
1678.7025	1678.7515	USV_1364
1678.8805000000002	1678.9835	USV_1365
1682.1165	1682.1375	USV_1366
1682.3015	1682.3625000000002	USV_1367
1683.0665000000001	1683.0795	USV_1368
1683.1095	1683.1245000000001	USV_1369
1683.1695000000002	1683.1775000000002	USV_1370
1684.7785000000001	1684.8055000000002	USV_1371
1684.9785000000002	1685.0405	USV_1372
1685.0735000000002	1685.1865	USV_1373
1685.3515000000002	1685.3785	USV_1374
1685.7175000000002	1685.7805	USV_1375
1685.8115	1685.8575	USV_1376
1686.8765	1686.9165	USV_1377
1687.0555000000002	1687.0745000000002	USV_1378
1688.8205	1688.8885	USV_1379
1688.9625	1689.0435000000002	USV_1380
1689.0815000000002	1689.1275	USV_1381
1690.7425	1690.7515	USV_1382
1690.9175	1690.9695000000002	USV_1383
1691.6645	1691.6865	USV_1384
1691.7835000000002	1691.8695	USV_1385
1692.1715000000002	1692.2085000000002	USV_1386
1692.3585	1692.3815000000002	USV_1387
1709.9035000000001	1709.9195000000002	USV_1388
1709.9695000000002	1709.9915	USV_1389
1711.7225	1711.7525	USV_1390
1711.7925	1711.8305	USV_1391
1711.9715	1712.0375000000001	USV_1392
1712.1485000000002	1712.1815000000001	USV_1393
1712.3915000000002	1712.3995000000002	USV_1394
1712.4625	1712.5175000000002	USV_1395
1734.1055000000001	1734.1615000000002	USV_1396
1734.3045000000002	1734.3585	USV_1397
1734.4975000000002	1734.5795	USV_1398
1734.7045	1734.7995	USV_1399
1734.9315000000001	1734.9785000000002	USV_1400
1735.1155	1735.1825000000001	USV_1401
1735.3175	1735.3855	USV_1402
1735.5145000000002	1735.5865000000001	USV_1403
1735.7155	1735.7725	USV_1404
1735.9125000000001	1735.9655	USV_1405
1740.5365000000002	1740.5545000000002	USV_1406
1740.7205000000001	1740.7965000000002	USV_1407
1764.7145	1764.7245	USV_1408
1764.8705000000002	1764.8995000000002	USV_1409
1764.9395000000002	1764.9855000000002	USV_1410
1765.8575	1765.8845000000001	USV_1411
1766.0235000000002	1766.0585	USV_1412
1766.1065	1766.1405000000002	USV_1413
1770.0785	1770.0935000000002	USV_1414
1770.2455000000002	1770.2605	USV_1415
1781.4045	1781.4305000000002	USV_1416
1781.4925	1781.6225000000002	USV_1417
1781.6705000000002	1781.6915000000001	USV_1418
1790.8515000000002	1790.9295000000002	USV_1419
1791.0315	1791.0485	USV_1420
1794.3765	1794.3865	USV_1421
1794.4865000000002	1794.4985000000001	USV_1422
1794.8355000000001	1794.8565	USV_1423
1794.9735	1795.0025	USV_1424
