start,stop,label,duration,trial_num,open_latency,before_open,trial_start,lever_press,prox_to_trial_start,prox_to_lever_press,rms,zcr,centroid,bandwidth,flatness,rolloff,f0,contrast1,contrast2,contrast3,contrast4,contrast5,contrast6,contrast7
186.127,186.139,USV_227,0.012000000000000455,1.0,88.43500000000003,True,112.582,201.01700000000002,73.54500000000002,-14.890000000000015,0.011901031248271465,0.006138392857142857,15273.821338612132,22014.16722982014,0.0002491395557258712,30736.60714285714,18949.256760779117,2.469708019338875,3.258960915234598,5.553901672201287,11.037585842880604,9.124002836143877,10.78561876262636,38.822152918862706
186.207,186.261,USV_228,0.054000000000002046,1.0,88.43500000000003,True,112.582,201.01700000000002,73.625,-14.81000000000003,0.008329109288752079,0.016060207201086956,14564.334182659328,16451.650354424288,0.0002046303412605801,31141.304347826088,22353.651903368038,2.9615198292415084,4.489284186595307,5.412988623139514,16.089596594689905,10.309178640996365,14.214480059335335,55.8570817663453
186.856,186.888,USV_229,0.03200000000001069,1.0,88.43500000000003,True,112.582,201.01700000000002,74.274,-14.16100000000003,0.009408863261342049,0.015781947544642856,14860.202684465312,15927.28896323686,0.00011935185862787222,30890.625,26009.80930488408,2.5573607581691813,3.870876381624373,4.669681276094745,19.01784031818441,11.788150136911455,14.662517939595036,53.756144054783945
187.532,187.59,USV_230,0.057999999999992724,1.0,88.43500000000003,True,112.582,201.01700000000002,74.95000000000002,-13.485000000000014,0.008206441067159176,0.020395914713541668,15011.567222520447,16620.087142978166,0.00013984549018239897,32515.625,21850.397808858106,2.29748232130762,3.6519400638798856,6.087270861851568,17.14663933417178,10.28812185295365,14.145340850882889,56.46185789259593
187.803,187.894,USV_231,0.09100000000000819,1.0,88.43500000000003,True,112.582,201.01700000000002,75.221,-13.214000000000027,0.01004710327833891,0.01921452702702703,13696.50767466505,14364.965823902037,4.863349864502641e-05,30184.966216216217,18644.68188014967,2.7250905712209668,4.900423898693037,5.3000451908774515,16.59167134111685,11.370685707527478,14.586671161815259,58.79630495929716
188.131,188.15,USV_232,0.019000000000005457,1.0,88.43500000000003,True,112.582,201.01700000000002,75.549,-12.886000000000024,0.008827771060168743,0.0169189453125,16270.755263467265,17467.424969210064,0.00034063790230485006,31031.25,23370.279906859294,1.5553095473884153,4.020127584608604,6.223450973589491,16.02585195204181,8.678247073241453,14.095598337672708,48.756600337258625
188.201,188.257,USV_233,0.056000000000011596,1.0,88.43500000000003,True,112.582,201.01700000000002,75.619,-12.816000000000031,0.013868924230337143,0.018257472826086956,13250.306073907286,15890.528818199793,0.00015790921265050435,29519.021739130436,20899.852215480147,2.0612812438780503,5.781492970299765,5.5265302496818745,16.068982350539944,11.139465523772996,15.88195562884793,56.470658393566765
188.334,188.357,USV_234,0.022999999999996135,1.0,88.43500000000003,True,112.582,201.01700000000002,75.75200000000001,-12.683000000000021,0.011432275176048279,0.025279651988636364,15323.997301453417,17300.406434429835,0.00015011108678100784,29002.840909090908,19305.981689110806,2.006844616695868,6.735416020143174,4.592003203066375,13.974542578995717,10.973125983301497,14.527856743578882,51.33151596687442
188.757,188.774,USV_235,0.016999999999995907,1.0,88.43500000000003,True,112.582,201.01700000000002,76.17500000000001,-12.26000000000002,0.013239158317446709,0.013834635416666666,12827.538599319603,16239.198081146855,3.454336536299488e-05,27510.416666666668,16760.17451310716,3.2301378799614966,7.203808348930167,7.537408198408087,17.201377230664814,11.000411132707978,13.379180409840913,46.31825124628418
189.082,189.109,USV_236,0.027000000000015234,1.0,88.43500000000003,True,112.582,201.01700000000002,76.5,-11.93500000000003,0.009495606645941734,0.015117938701923076,14324.157528738959,16967.714859929467,0.00029896970917759095,30930.28846153846,18494.5379053493,2.5187695562192074,6.8603992235217195,5.041375307976457,16.439488585557832,11.356909616504037,13.818540333264611,51.039431492078734
189.455,189.49,USV_237,0.03499999999999659,1.0,88.43500000000003,True,112.582,201.01700000000002,76.87300000000002,-11.562000000000012,0.013064865954220295,0.03527018229166667,13964.831226485392,14224.461618691894,2.06455490980671e-05,28493.75,15348.506211076361,2.772847436336123,8.112995548277754,4.757866757586066,16.106525506699274,8.317821915578087,16.048676261030135,58.86489779478834
189.605,189.621,USV_238,0.016000000000019554,1.0,88.43500000000003,True,112.582,201.01700000000002,77.023,-11.412000000000035,0.01309387106448412,0.014190673828125,14117.462620186143,19234.945414169815,0.00012178893879523845,30035.15625,15860.092290763023,1.6191963109865384,5.364509020506386,4.260116379460858,11.76251212634818,8.142596476345524,15.684507437444466,43.57093834928049
189.77100000000002,189.793,USV_239,0.02199999999999136,1.0,88.43500000000003,True,112.582,201.01700000000002,77.18900000000002,-11.24600000000001,0.00941260065883398,0.04430042613636364,17712.768159446605,18644.148526758687,0.0005386000436059314,31772.727272727272,19731.93829316966,2.550899497522421,3.597697211507557,5.524830712316079,14.975574696244923,9.659727911685396,14.670071526456367,50.256303904771656
189.924,189.943,USV_240,0.019000000000005457,1.0,88.43500000000003,True,112.582,201.01700000000002,77.34200000000001,-11.093000000000018,0.010383866727352142,0.0189697265625,16230.739964887262,20161.83274093146,0.0006163291115275976,30431.25,24550.437289166875,2.0002690093857924,4.045872334904824,3.9895580637025576,14.293729953920083,9.743129163260537,13.485649330476686,47.8861526083082
190.086,190.118,USV_241,0.031999999999982265,1.0,88.43500000000003,True,112.582,201.01700000000002,77.50400000000002,-10.931000000000012,0.012053237296640873,0.029139927455357144,14891.824367809744,15758.458016654215,7.457982496828983e-05,30080.35714285714,17326.99171255851,1.95984332962007,8.188670378843515,5.050174914178606,15.336717578170141,11.904321915893123,16.222881018469103,54.70107692572242
191.0,191.017,USV_242,0.016999999999995907,1.0,88.43500000000003,True,112.582,201.01700000000002,78.418,-10.017000000000024,0.009247604757547379,0.0224609375,14976.823176342124,18451.831881765618,0.00014544564397320494,30760.416666666668,18644.803950237696,3.1775933751163326,5.46334792113387,4.425405377996323,12.21899284610614,10.080699330532864,15.738282680097662,45.411955680665294
191.051,191.155,USV_243,0.10400000000001342,1.0,88.43500000000003,True,112.582,201.01700000000002,78.469,-9.966000000000037,0.00901464931666851,0.024556974085365852,13711.830100131954,14433.577862528391,2.576439692038752e-05,29947.408536585364,15594.259110229104,2.2549263858037283,4.835185270917278,4.83513941886075,17.43846016505188,11.389385992773423,14.554345998981933,59.953668987484214
191.449,191.464,USV_244,0.014999999999986358,1.0,88.43500000000003,True,112.582,201.01700000000002,78.86700000000002,-9.568000000000012,0.014315568841993809,0.01837158203125,15271.538198008413,18375.481045257242,0.00015891889992080535,30726.5625,25743.44680333019,1.788509096043816,6.016825005024449,5.255155840869561,15.495432375800092,11.73774964442015,12.835829803062033,44.23307237314825
191.69,191.747,USV_245,0.05700000000001637,1.0,88.43500000000003,True,112.582,201.01700000000002,79.108,-9.327000000000027,0.011503051035106182,0.023335774739583332,15188.30777989311,15230.97450254941,8.182584726827058e-05,29496.09375,17970.860001672485,2.3137993929595333,4.597802586985346,5.604432257896501,17.051889181484004,11.790285761747105,13.50081119667542,57.419081156973505
193.179,193.19,USV_246,0.01099999999999568,1.0,88.43500000000003,True,112.582,201.01700000000002,80.59700000000001,-7.838000000000022,0.009481275454163551,0.031290690104166664,18707.205252531334,22039.196274070742,0.0009163240936981366,31625.0,24961.373487113557,2.7481610136801806,4.799501495195842,3.777909001285837,12.398509197434493,8.94835682883681,14.225430923730316,44.6358722176702
194.29,194.327,USV_247,0.03700000000000614,1.0,88.43500000000003,True,112.582,201.01700000000002,81.708,-6.727000000000032,0.00740032410249114,0.02325439453125,14401.520299510457,14726.390384773782,2.9209095336981698e-05,30925.78125,19008.41845135768,1.7268648422693582,4.897254582152214,4.6924542781135345,16.396384448877548,10.80119447253191,16.232066527242402,56.75844020682353
194.434,194.482,USV_248,0.04800000000000182,1.0,88.43500000000003,True,112.582,201.01700000000002,81.852,-6.583000000000027,0.011458401568233967,0.01290283203125,13180.595913259243,17004.08354476268,9.39348245292662e-05,30210.9375,23301.681280236742,2.5483681951767276,3.9466768649028245,4.773320405164097,15.877716839803565,8.829227911492119,13.561490192483689,53.36935466851668
194.911,194.996,USV_249,0.08500000000000796,1.0,88.43500000000003,True,112.582,201.01700000000002,82.32900000000001,-6.106000000000023,0.008939235471189022,0.022970760569852942,14098.946910777708,15505.951726794403,8.874657745719909e-05,30727.941176470587,23761.89510925833,2.602708123664181,4.219648766767285,4.507072830797109,16.722377164079305,11.515646285087646,15.233448583215567,57.05543052966994
195.15,195.185,USV_250,0.03499999999999659,1.0,88.43500000000003,True,112.582,201.01700000000002,82.56800000000001,-5.867000000000019,0.010285002179443836,0.02294921875,15148.870412924618,16357.535729264217,0.00014580549116646578,30525.0,17888.151937134888,2.408476815089929,3.9243026955556926,5.030864963182542,15.265095259243715,11.257770213888458,14.384341771441285,54.89698558967596
195.283,195.297,USV_251,0.014000000000010004,1.0,88.43500000000003,True,112.582,201.01700000000002,82.701,-5.734000000000037,0.008353695273399353,0.028106689453125,16140.068031693449,17140.100195925526,0.00011634692800902172,30750.0,16405.42699495097,3.5643693777666523,5.308034566685051,7.813349230689456,17.385943435900533,11.019120927168622,14.440779970776463,48.09619431645079
195.347,195.425,USV_252,0.07800000000000296,1.0,88.43500000000003,True,112.582,201.01700000000002,82.76500000000001,-5.670000000000016,0.01498651783913374,0.0190582275390625,13646.139120623146,14927.75870820603,0.00020600419354185483,29692.3828125,23989.430146725434,2.344861653153986,6.605458631361442,5.661674462753614,17.84540193816862,11.790829873318412,14.541265462110992,56.78645564763087
195.459,195.55,USV_253,0.09100000000000819,1.0,88.43500000000003,True,112.582,201.01700000000002,82.87700000000001,-5.558000000000021,0.01009438093751669,0.026789484797297296,15588.964509857196,15682.315219940869,7.22908081664688e-05,31697.635135135137,23437.948302705256,2.3767098791454333,4.783065258150407,5.421362291447482,16.69439176437057,10.991822614799428,13.92475249765419,57.97802731831426
196.622,196.657,USV_254,0.03499999999999659,1.0,88.43500000000003,True,112.582,201.01700000000002,84.04000000000002,-4.39500000000001,0.007490705233067274,0.032877604166666664,15007.416719370372,15980.979992686527,0.00015051115420335704,31012.5,18681.957388305265,1.3765413177186558,5.353113819939065,3.958083965784192,16.919868802181774,11.04525393050485,13.809008760760742,56.062566087464766
196.681,196.753,USV_255,0.0719999999999743,1.0,88.43500000000003,True,112.582,201.01700000000002,84.09900000000002,-4.336000000000013,0.01032239105552435,0.017241379310344827,14209.49836643645,13603.294809758294,2.522416060130992e-05,29311.422413793105,17272.059701327133,2.661490476748037,2.7651208223820833,5.619496225983755,18.468238352592465,11.142409972658243,15.103610000068421,60.756640149949675
197.56,197.574,USV_256,0.014000000000010004,1.0,88.43500000000003,True,112.582,201.01700000000002,84.97800000000001,-3.457000000000022,0.014426181092858315,0.00018310546875,15051.513904065441,23874.064699986033,0.0003630157110737926,32203.125,25402.08327571548,2.3174022672361287,2.956472288668368,6.958312439394227,11.910392631868152,8.534801348773499,12.96325822998516,40.437764241394106
198.58,198.639,USV_257,0.0589999999999975,1.0,88.43500000000003,True,112.582,201.01700000000002,85.99800000000002,-2.437000000000012,0.009984967298805714,0.015869140625,14674.773434682904,15923.730959124417,0.0003447935914596867,30093.75,23908.77608065422,2.5028058895008294,3.4109224444195827,4.582059253133404,14.512216266012345,11.391772788663468,15.037965775290544,58.28689007137083
198.672,198.759,USV_258,0.08699999999998909,1.0,88.43500000000003,True,112.582,201.01700000000002,86.09,-2.3450000000000273,0.01059247087687254,0.020751953125,14551.164666074676,14102.714204248436,3.230348263522218e-05,29598.214285714286,17781.65336377613,2.4060412329256753,4.5116653558759054,5.658269823624694,17.551641987929848,11.572917716428625,14.76021018978917,60.133902441598934
199.006,199.126,USV_259,0.12000000000000455,1.0,88.43500000000003,True,112.582,201.01700000000002,86.424,-2.011000000000024,0.009731658734381199,0.0223882147606383,15421.879566932654,15111.134652629687,0.00016546084408490712,32196.143617021276,22172.401767933916,3.012879564672033,3.559517485852195,6.023118285937129,16.421472936141225,12.06070514484704,15.264162342294425,59.69655664104025
199.208,199.258,USV_260,0.05000000000001137,1.0,88.43500000000003,True,112.582,201.01700000000002,86.626,-1.809000000000026,0.010434430092573166,0.016031901041666668,14432.963915436556,15787.403985523915,6.410776352146194e-05,30638.39285714286,22363.30917702975,1.5873284774035443,5.35263617199253,4.437043907030913,15.685775024524398,11.71769353973559,15.854645229309885,55.21730861363945
199.5,199.511,USV_261,0.01099999999999568,1.0,88.43500000000003,True,112.582,201.01700000000002,86.918,-1.5170000000000243,0.007282624486833811,0.021931966145833332,16002.416415009235,17392.728644293653,0.000216945817848931,30843.75,17195.684555234726,2.469684934689393,2.924991072454017,4.106364560609671,19.32692767067984,9.788334077731808,16.708072091017318,45.90513301379997
199.787,199.907,USV_262,0.12000000000000455,1.0,88.43500000000003,True,112.582,201.01700000000002,87.20500000000001,-1.2300000000000182,0.01769402250647545,0.051565616688829786,17295.457642237252,12647.009684707025,8.043426606424661e-05,29355.718085106382,21550.442768489233,2.3128216309264884,2.6954426841453736,5.496374304478663,16.914520789580617,10.80579459828464,14.73504299015591,64.93551668775537
199.958,199.999,USV_263,0.04099999999999682,1.0,88.43500000000003,True,112.582,201.01700000000002,87.376,-1.059000000000026,0.012663670815527439,0.01708984375,14667.303679929053,16049.516066076738,0.00015602122473734552,29520.833333333332,18349.59049891484,1.925041410007089,6.873924942542248,5.506328176455353,14.314498906966245,11.417516831489706,14.238213328010557,54.006129152267626
200.144,200.175,USV_264,0.03100000000000591,1.0,88.43500000000003,True,112.582,201.01700000000002,87.56200000000001,-0.8730000000000189,0.01172853447496891,0.014003208705357142,14008.676614969507,18479.93234422293,0.00013178397803726322,30321.428571428572,22217.60656805645,2.2022926694817655,6.974854657400053,4.798932268902803,15.67812567981768,9.033897402318447,13.553292356137703,49.477123575986994
200.284,200.32,USV_265,0.036000000000001364,1.0,88.43500000000003,True,112.582,201.01700000000002,87.702,-0.7330000000000325,0.010096922516822815,0.0208740234375,14516.950000269817,16351.52185799024,8.259292805007276e-05,29695.3125,19207.267849317497,2.7791786069752273,7.244695927443787,5.812224040382348,15.10300221018507,10.521159670695937,14.336500512253199,54.124858419766156
200.378,200.387,USV_266,0.009000000000014552,1.0,88.43500000000003,True,112.582,201.01700000000002,87.79599999999999,-0.6390000000000384,0.012811950407922268,0.011637369791666666,14173.918287745611,19022.85725689343,8.440860733767106e-05,28765.625,19090.213216606786,1.2602922808293762,7.10056274588046,5.354465903060931,14.083971965672056,8.519007195931367,9.875612442405814,38.6055947364462
200.454,200.473,USV_267,0.019000000000005457,1.0,88.43500000000003,True,112.582,201.01700000000002,87.87200000000001,-0.5630000000000166,0.011596743948757648,0.0017578125,14445.270871053857,18447.370525269136,0.00014941416934930411,29531.25,17460.221208869985,2.3815671830142398,2.719873024454158,4.5368838716818285,13.999363467781953,10.459517045971877,13.274053600277309,47.12866064487394
200.529,200.575,USV_268,0.04599999999999227,1.0,88.43500000000003,True,112.582,201.01700000000002,87.947,-0.48800000000002797,0.007506159134209156,0.02962646484375,15823.43728208316,16278.056798232432,0.00031912928082003403,31823.4375,16090.36960132245,2.077983787296323,4.924410057788433,5.202286690719582,14.372893416659736,11.333419572893217,14.402305362143716,55.17655342392199
200.608,200.653,USV_269,0.044999999999987494,1.0,88.43500000000003,True,112.582,201.01700000000002,88.02600000000001,-0.40900000000002024,0.009742800146341324,0.013222142269736841,14539.525587669212,17165.14064448699,0.0003812071348921555,31179.276315789473,16379.74103873936,2.65251779120783,3.5803129966006906,5.0146570426395005,15.398351053510703,10.396761055766667,14.588200130753107,54.128224599229654
200.685,200.713,USV_270,0.027999999999991587,1.0,88.43500000000003,True,112.582,201.01700000000002,88.10300000000001,-0.33200000000002206,0.01032718364149332,0.020169771634615384,14365.163848290296,13346.862833699812,1.1947084062180362e-05,29091.346153846152,15804.296887266506,2.23797863528144,4.8469635740194645,6.0474735708238745,18.724892645059526,10.464761478280646,15.723339203660618,57.38409261015218
200.773,200.799,USV_271,0.02600000000001046,1.0,88.43500000000003,True,112.582,201.01700000000002,88.191,-0.2440000000000282,0.005783917848020792,0.040303548177083336,16746.708611788006,15216.139348045108,0.00030292755576086277,31226.5625,16104.77866744219,1.6841779441737856,3.6049640711808846,6.706074534882721,16.69636381367926,11.24201174340739,14.815835014796837,55.849986791264165
200.959,200.981,USV_272,0.02199999999999136,1.0,88.43500000000003,True,112.582,201.01700000000002,88.37700000000001,-0.058000000000021146,0.007588960696011782,0.025013316761363636,16852.043902190464,16730.742203974143,0.0004545609248176405,31363.636363636364,18927.988518075166,2.6353836816136225,4.620593359281595,5.729274891846564,16.591483908083735,9.43745369115128,12.433044715934502,51.92074497682947
201.638,201.679,USV_273,0.04099999999999682,1.0,88.43500000000003,False,112.582,201.01700000000002,89.05600000000001,0.6209999999999809,0.014856689609587193,0.014716254340277778,11145.114615096154,16197.255838692603,0.00023477946665531824,27260.416666666668,32986.243673905425,2.618022756907243,2.820126201548157,6.2687126979616155,17.180336146174703,13.676268122928647,16.380405344306684,53.3285815895412
201.919,201.959,USV_274,0.03999999999999204,1.0,88.43500000000003,False,112.582,201.01700000000002,89.33700000000002,0.9019999999999868,0.009025432169437408,0.024528952205882353,15221.551917509689,15627.640980626238,3.7325603403571255e-05,30904.41176470588,20467.50398352883,2.968052529129247,5.067560562186035,5.444903242901383,18.464134007847044,11.107931817039018,13.959615959481377,53.36704707830345
201.999,202.06,USV_275,0.06100000000000705,1.0,88.43500000000003,False,112.582,201.01700000000002,89.417,0.9819999999999709,0.009755375795066357,0.01599609375,14453.54203139415,15507.37699515024,9.046920635512867e-05,30997.5,22498.8467882781,2.560408714516468,4.35122034229336,5.745170512249013,14.958383210431967,10.934848618563963,14.301869507419575,56.17338506918282
202.091,202.102,USV_276,0.01099999999999568,1.0,88.43500000000003,False,112.582,201.01700000000002,89.50900000000001,1.0739999999999839,0.00955228041857481,0.007486979166666667,16188.022515294078,21781.973007409113,0.00036913820766555665,32343.75,22901.590611129985,2.3660353032741743,2.845536499143817,4.151406335131333,13.716973945044161,9.501390653568274,15.079011938488465,42.08712068775238
202.149,202.211,USV_277,0.06200000000001182,1.0,88.43500000000003,False,112.582,201.01700000000002,89.56700000000001,1.1319999999999766,0.0063758669421076775,0.031991811899038464,16379.839776220218,16242.206022920333,5.593568469860079e-05,32574.51923076923,22835.556967385714,1.8192617887415148,3.899390214730124,6.554250477153003,15.694534938745761,11.922884428303709,14.909882862847052,56.34479646725553
202.255,202.388,USV_278,0.13300000000000978,1.0,88.43500000000003,False,112.582,201.01700000000002,89.673,1.2379999999999711,0.01064065471291542,0.02057823768028846,15135.010550070343,14205.274030558874,3.034283176068544e-05,30324.51923076923,20349.607055060234,2.5028722278304225,3.9049449998176273,5.342164562921553,17.46408680033842,11.372901068133821,15.053327973258265,60.511437481792456
202.474,202.501,USV_279,0.027000000000015234,1.0,88.43500000000003,False,112.582,201.01700000000002,89.892,1.4569999999999652,0.008818901143968105,0.020301231971153848,15616.547769740338,19583.98771811971,0.0002997100357250323,33028.846153846156,28750.34373779717,2.339073101274653,6.746805489810594,3.975582148477417,13.525655024830483,7.48042788778257,11.909094356319692,50.07511558960003
203.703,203.775,USV_280,0.07200000000000273,1.0,88.43500000000003,False,112.582,201.01700000000002,91.12100000000001,2.6859999999999786,0.00752284936606884,0.025786301185344827,16035.397475391854,16457.505225110173,8.300187198186933e-05,32922.41379310345,22519.285638428628,2.4686306918821392,3.9735209157533022,4.335983787493933,16.128736094052833,12.057636490488726,13.409699845883326,56.74932872049738
203.883,203.97,USV_281,0.08699999999998909,1.0,88.43500000000003,False,112.582,201.01700000000002,91.30100000000002,2.8659999999999854,0.009611696004867554,0.017466517857142858,14305.368722826426,15720.912973411983,0.00014516027650031938,31465.178571428572,27318.252665545628,2.7762674082495247,3.825246747748489,6.2913521579966325,16.716861295517713,12.38079868967997,15.607135998366525,56.15814194938954
204.121,204.13,USV_282,0.00899999999998613,1.0,88.43500000000003,False,112.582,201.01700000000002,91.53900000000002,3.103999999999985,0.007263351697474718,0.019816080729166668,17128.726100131382,20696.91207217671,0.00046220278951386107,31781.25,17134.621812349622,3.177235818699708,4.586410506950024,3.3588777790403355,13.981887486124231,10.597152981032142,13.699724732595078,38.01490293649281
204.239,204.267,USV_283,0.027999999999991587,1.0,88.43500000000003,False,112.582,201.01700000000002,91.65700000000001,3.22199999999998,0.010078925639390945,0.019981971153846152,15112.537347554397,19088.089614597848,0.0003260172655965394,31882.21153846154,22967.791538988473,2.0878563674153248,5.1089525698178795,5.29968299505314,16.877100086055467,10.073094045302556,14.333137742424023,49.52934611221228
206.13400000000001,206.173,USV_284,0.03899999999998727,1.0,88.43500000000003,False,112.582,201.01700000000002,93.55200000000002,5.11699999999999,0.006772030144929886,0.027444278492647058,16824.29729371768,17320.820265573835,0.0005435505603478413,32647.058823529413,27117.954032772785,3.9608700060708353,4.823355683450696,5.39276772365656,16.183956045164607,12.179106793356297,16.283981709651744,54.52721737360363
206.359,206.403,USV_285,0.04399999999998272,1.0,88.43500000000003,False,112.582,201.01700000000002,93.77700000000002,5.3419999999999845,0.009289546869695187,0.019839638157894735,15682.552164183571,15554.514962203237,5.383297656270205e-05,31490.13157894737,25422.92998281654,3.268315392313619,3.966702340067382,6.733437197843834,18.96355875070065,11.413629893843876,14.79846242031911,56.83198568920903
206.945,207.024,USV_286,0.07900000000000773,1.0,88.43500000000003,False,112.582,201.01700000000002,94.363,5.927999999999969,0.010070168413221836,0.0125885009765625,13420.430474554403,14968.332691929405,3.2950698578077703e-05,30612.3046875,25061.073824739935,2.5776291348663705,4.936653601609576,5.078707255653019,17.694404376657623,11.805818515101,15.133236517488083,58.44946317411352
207.17,207.178,USV_287,0.008000000000009777,1.0,88.43500000000003,False,112.582,201.01700000000002,94.588,6.152999999999963,0.008240940049290657,0.012939453125,17382.48709230152,23124.85395969322,0.0007604038747656127,32456.25,25204.0993365916,5.4139393046307,6.76792874518812,4.689138586622838,13.913834734888692,11.229402185330002,12.784443826632652,32.70187326311896
207.669,207.683,USV_288,0.013999999999981583,1.0,88.43500000000003,False,112.582,201.01700000000002,95.08700000000002,6.651999999999987,0.008721807971596718,0.015594482421875,17011.03638615573,22474.586453711825,0.0007018242180445771,33656.25,29060.78532437911,3.3086424635121983,4.761084485170567,5.106123376856951,15.391494955687307,9.653540209860099,13.70392310960438,41.348142250525115
207.725,207.861,USV_289,0.13599999999999568,1.0,88.43500000000003,False,112.582,201.01700000000002,95.143,6.70799999999997,0.010764396749436855,0.01457473466981132,14008.701042393752,15163.363627531322,5.647874823260664e-05,31073.70283018868,21750.282461400944,2.502994285444443,4.688173408623854,4.8501196143521,16.545494107367368,11.436809680430871,14.499168956831028,59.35083657171428
208.122,208.143,USV_290,0.020999999999986585,1.0,88.43500000000003,False,112.582,201.01700000000002,95.54000000000002,7.10499999999999,0.008912593126296997,0.032470703125,16370.620995769326,15274.846309374334,0.00021032650306689106,32343.75,25384.23543207994,1.1275688610288808,6.150351479336604,6.279955694832136,13.704866319457262,11.995296617520046,13.99850331686118,54.15596707689582
208.643,208.654,USV_291,0.01099999999999568,1.0,88.43500000000003,False,112.582,201.01700000000002,96.061,7.625999999999976,0.011787894181907177,0.0140380859375,16536.5984687654,23012.771609636144,0.001737308400315796,35484.375,24610.460700080916,2.2276916887467046,5.996731541725572,4.967581660633509,14.010298220604284,11.036115387488039,15.368557948514296,40.098757278396064
208.69,208.74,USV_292,0.05000000000001137,1.0,88.43500000000003,False,112.582,201.01700000000002,96.108,7.672999999999973,0.011141510680317879,0.016496930803571428,13978.044617949556,16392.45146668101,7.093010458933655e-05,30758.928571428572,22410.26023579284,1.3532781577226634,7.8268971830691525,5.367361452223612,15.923848061570622,11.6425904076524,15.317765588079954,54.65171854702131
208.971,209.051,USV_293,0.07999999999998408,1.0,88.43500000000003,False,112.582,201.01700000000002,96.38900000000001,7.953999999999979,0.010159362107515335,0.01447296142578125,13826.872382864938,14912.47569162121,3.462276990199283e-05,30260.7421875,18037.500709391283,2.1505975442970735,4.843198001090633,5.9712704369224525,18.84751199396987,12.716983752793013,13.930326798948371,58.11118202132678
209.102,209.126,USV_294,0.02400000000000091,1.0,88.43500000000003,False,112.582,201.01700000000002,96.52000000000001,8.08499999999998,0.009237387217581272,0.018821022727272728,15719.989686369197,17591.173436475638,0.0006293582624999289,31857.954545454544,22552.70015664885,2.24239272816765,5.314946439734476,6.781178399449735,17.953967680915795,10.476606205352958,16.510102316374,50.218595947948366
209.179,209.212,USV_295,0.03299999999998704,1.0,88.43500000000003,False,112.582,201.01700000000002,96.59700000000001,8.161999999999978,0.009497280232608318,0.028548177083333334,14824.899234159675,17163.0100915284,7.071154031922999e-05,30956.25,21254.253222096097,2.6679722561032198,5.49791571635366,6.193783456181114,15.284262466916383,9.941321834092358,15.092160120722195,51.59489013834192
209.268,209.288,USV_296,0.020000000000010232,1.0,88.43500000000003,False,112.582,201.01700000000002,96.686,8.250999999999976,0.009494148194789886,0.020751953125,16922.441867448957,20484.35903082735,0.0008987059768710918,32671.875,20441.69941402629,2.444930164372591,5.356916861349859,5.055350065941708,13.63296664030876,8.59199319693502,12.440260458366613,45.88894784519101
209.34,209.359,USV_297,0.019000000000005457,1.0,88.43500000000003,False,112.582,201.01700000000002,96.75800000000001,8.322999999999979,0.006916622631251812,0.0179931640625,17118.696094711348,20050.93253189191,0.0006123981982196772,32746.875,19556.245966047187,2.8444739129259426,3.7499396658120765,5.042876282326572,14.454925130457784,9.72216102261085,13.525639112297625,47.93906034689659
209.652,209.664,USV_298,0.012000000000000455,1.0,88.43500000000003,False,112.582,201.01700000000002,97.07,8.634999999999962,0.008373580873012543,0.008649553571428572,17673.728785545725,22471.328531198546,0.0005619978044475016,32303.571428571428,17703.757682989315,2.3338590079205384,4.379436066128486,5.328746557914239,12.25024246760758,10.215066951300425,11.050811163958615,40.20484528401355
209.712,209.744,USV_299,0.03200000000001069,1.0,88.43500000000003,False,112.582,201.01700000000002,97.13,8.694999999999965,0.011056561954319477,0.016287667410714284,14025.460085917217,16096.025337449508,0.0003160675787376462,30154.01785714286,20924.026758986907,2.5057035011971087,4.302571567681508,5.348689550911258,18.814560193912037,10.600242819505782,14.595352308303742,52.40564771191457
209.808,209.819,USV_300,0.01099999999999568,1.0,88.43500000000003,False,112.582,201.01700000000002,97.226,8.790999999999968,0.006343962624669075,0.028605143229166668,18954.315238875224,19842.80862928268,0.0006366666780955073,33093.75,19908.392924947442,2.7701858492868054,2.463423776054695,3.9732850732238894,14.637070480587981,9.201361259173673,13.701797161315213,46.01068120520705
209.889,209.92,USV_301,0.03099999999997749,1.0,88.43500000000003,False,112.582,201.01700000000002,97.30700000000002,8.871999999999986,0.011095860973000526,0.013689313616071428,14333.890623960502,17014.043951245498,0.00019777205650910236,30857.14285714286,17930.17723330177,2.6547675496295757,3.8944702632470425,4.88466571507775,11.796886368435503,11.930970124810083,12.388758242826565,51.57462758543268
209.968,209.988,USV_302,0.020000000000010232,1.0,88.43500000000003,False,112.582,201.01700000000002,97.386,8.950999999999965,0.0061378031969070435,0.0246337890625,16714.998167094687,17317.740084300778,0.00034599774280973556,32231.25,15812.502072115807,3.4010550017489947,3.946073665534036,4.449657565292916,12.464818122034885,11.316352572529105,15.181430214490797,49.8181637320403
210.06,210.079,USV_303,0.019000000000005457,1.0,88.43500000000003,False,112.582,201.01700000000002,97.47800000000001,9.042999999999978,0.008574721403419971,0.0131591796875,16091.195054207037,20405.08457283215,0.0006884696703704035,32043.75,16125.211411935079,2.1524392037251205,5.220861095557992,4.38136699089682,11.609699946269048,10.532310618147793,15.101004935702367,46.64715302743561
